,code,lon,lat
6135,2303,-72.972518,41.2713238
6136,2525,-72.9726172,41.2712194
6138,2301,-72.974389,41.2713039
6139,2301,-72.9742567,41.2716966
6140,2304,-72.9124595,41.2990439
6141,2302,-72.9753293,41.2693526
6142,2511,-72.9754349,41.2692568
6143,2301,-72.9719425,41.272733
6144,2561,-72.9721806,41.272733
6145,2511,-72.951014,41.3200575
6146,2601,-72.9818873,41.3364453
6147,2301,-72.9822799,41.3375832
6148,2601,-72.9803934,41.3370943
6149,2518,-72.9777653,41.337103
6150,2511,-72.9740961,41.3323662
6151,2302,-72.9746935,41.3319213
6153,2518,-72.9684337,41.3289821
6154,2301,-72.968818,41.3290556
6155,2514,-72.9695655,41.3290904
6156,2511,-72.965432,41.3291489
6157,2302,-72.9597389,41.3264134
6158,2601,-72.9463295,41.317731
6159,2601,-72.946217,41.3183818
6160,2302,-72.9431032,41.3171669
6161,2302,-72.9435398,41.3173805
6162,2518,-72.9403148,41.3156025
6163,2541,-72.9369857,41.3151474
6164,2512,-72.9384747,41.3155836
6171,2561,-73.2329926,41.1776059
6172,2301,-73.2329926,41.1777187
6173,2561,-73.232995,41.1775613
6174,2564,-73.2317831,41.1769076
6175,2501,-72.9565604,41.2718631
6181,2301,-73.0522632,41.2325027
6182,2301,-72.6756134,41.7692624
6184,2303,-72.6735242,41.7661141
6186,2561,-73.2217034,41.1768578
6188,2544,-73.2255383,41.1762022
6190,2541,-72.9805794,41.3398355
6191,2541,-73.0520214,41.2317311
6193,2568,-73.1503581,41.1928253
6194,2511,-73.1485339,41.1926314
6195,2511,-73.1479548,41.1929728
6196,2511,-73.147366,41.1924484
6197,2501,-73.1447248,41.1940999
6198,2541,-73.1444445,41.1936078
6199,2511,-73.1524408,41.1924301
6200,2305,-73.1431768,41.1944991
6201,2511,-73.1413852,41.1947892
6202,2513,-73.1509491,41.1931111
6203,2568,-73.1504314,41.1926736
6204,2518,-73.1485495,41.1931017
6205,2568,-73.1480194,41.1929763
6207,2301,-73.1401828,41.1954307
6208,2302,-73.1449159,41.1940557
6209,2546,-73.143576,41.1943809
6210,2561,-73.1430963,41.1945473
6211,2529,-73.1454388,41.1936738
6212,2561,-73.1448485,41.1940844
6213,2561,-73.1429506,41.19465
6217,2568,-73.1387844,41.1964681
6218,2301,-73.1384298,41.1966341
6219,2561,-73.1373309,41.1966876
6220,2525,-73.137278,41.1967151
6227,2301,-72.9331858,41.3086751
6228,2514,-72.9420514,41.3062761
6229,2301,-73.6245448,41.0226309
6230,2303,-73.6253696,41.024784
6231,2593,-73.2582787,41.1428604
6232,2593,-73.2586421,41.1427442
6243,2561,-73.242044,41.1771819
6246,2522,-73.2408353,41.1776767
6247,2502,-73.1325281,41.1994992
6249,2301,-73.126969,41.1989677
6250,2561,-73.1270689,41.1989978
6251,2519,-73.1326606,41.1995032
6252,2511,-73.1309461,41.1988051
6253,2601,-73.1323035,41.1995368
6254,2564,-73.1352195,41.197318
6258,2529,-73.1296437,41.1987405
6260,2568,-73.1327325,41.1995131
6261,2520,-73.1295546,41.1987374
6262,2301,-73.1293527,41.1987261
6266,2302,-73.0983592,41.2039096
6267,2561,-73.1004249,41.2030235
6273,2301,-73.1010608,41.2028144
6278,2305,-73.0974131,41.2041149
6280,2561,-73.1033812,41.2015214
6281,2561,-73.1023888,41.2019282
6282,2561,-73.1017456,41.2022095
6283,2301,-73.1156619,41.1994282
6286,2561,-73.106213,41.2003173
6287,2561,-73.0972889,41.2041619
6291,2304,-73.1015249,41.202296
6295,2529,-73.1016691,41.2022396
6296,2602,-72.9310932,41.3051413
6297,2505,-72.8739372,41.3540775
6298,2302,-72.8736341,41.3524366
6299,2529,-72.8740203,41.3525815
6304,2302,-73.1033496,41.2017763
6305,2512,-73.1032769,41.2018245
6306,2561,-73.1023263,41.202199
6310,2561,-73.1023064,41.2022063
6325,2529,-73.0779464,41.2118297
6327,2529,-73.0927847,41.2125458
6328,2301,-73.0912078,41.2056515
6329,2301,-73.0894794,41.2063745
6330,2529,-73.0894558,41.2061915
6332,2561,-73.0780338,41.2119725
6333,2561,-73.090997,41.205738
6334,2511,-73.0827845,41.2094673
6338,2301,-73.0894558,41.2061384
6343,2563,-73.0923992,41.2065413
6345,2529,-73.0910877,41.2057007
6348,2561,-73.0895378,41.2057439
6349,2301,-73.1784484,41.1780785
6351,2541,-73.0762404,41.2170919
6352,2513,-73.0741625,41.2210429
6353,2529,-73.075018,41.2213165
6354,2511,-73.0727362,41.2234788
6355,2568,-73.0701373,41.2263789
6358,2512,-73.0745351,41.2211381
6359,2561,-73.0711992,41.2264882
6360,2568,-73.0710832,41.2250158
6361,2541,-73.0731839,41.2210087
6363,2511,-73.0673348,41.22857
6364,2561,-73.0699837,41.226886
6365,2301,-73.0698896,41.2267912
6366,2541,-73.0730346,41.2213276
6367,2561,-73.0762288,41.2177772
6368,2529,-73.0748979,41.2212758
6369,2529,-73.0749649,41.2212961
6371,2511,-73.0713128,41.2263781
6372,2561,-73.0743318,41.2210865
6374,2529,-73.0698589,41.2267394
6375,2302,-73.0707516,41.2252663
6376,2561,-73.070771,41.2252129
6378,2541,-73.0733689,41.2206848
6379,2301,-73.0726698,41.2237484
6380,2561,-73.0700862,41.2264142
6381,2517,-73.0713883,41.2235369
6382,2561,-73.0712389,41.226432
6383,2561,-73.0656321,41.2304382
6384,2522,-73.0649686,41.2305221
6385,2529,-73.0655601,41.2303605
6387,2301,-73.0507407,41.2322221
6389,2302,-73.0375045,41.2379795
6390,2601,-73.0617819,41.2326736
6391,2301,-73.0526342,41.2325437
6392,2518,-73.0574558,41.2327515
6393,2561,-73.0572621,41.2327745
6394,2511,-73.0508839,41.2322345
6395,2561,-73.066118,41.2300252
6396,2301,-73.0557786,41.2327033
6397,2561,-73.0619675,41.2326685
6399,2519,-73.0604858,41.2327943
6400,2561,-73.0521529,41.2324861
6402,2529,-73.0557199,41.2326959
6403,2512,-73.0373632,41.2380811
6404,2546,-73.0559563,41.2327239
6405,2301,-73.0556098,41.232691
6406,2541,-73.0506145,41.2316804
6407,2541,-73.0503029,41.2315873
6408,2529,-73.057327,41.2321824
6414,2505,-73.0349806,41.2412921
6416,2529,-73.0258666,41.248526
6417,2301,-73.0300576,41.243021
6418,2512,-73.0265792,41.2481909
6419,2512,-73.0264694,41.2482893
6420,2561,-73.0259104,41.248562
6421,2544,-73.0277778,41.2449391
6422,2302,-73.0326376,41.2426975
6424,2512,-73.0273003,41.2475357
6425,2512,-73.0270465,41.2478196
6426,2512,-73.0269236,41.2479196
6428,2512,-73.0268208,41.2480167
6429,2521,-73.0267289,41.2481011
6430,2512,-73.0276529,41.2450173
6431,2301,-73.0323461,41.2426397
6432,2529,-73.0325418,41.2426668
6433,2529,-73.0338465,41.2422955
6434,2302,-73.0339437,41.2423222
6435,2512,-73.0351998,41.2415152
6436,2512,-73.0272449,41.2475787
6437,2512,-73.0271636,41.247644
6438,2561,-73.0271527,41.2477334
6439,2512,-73.0263528,41.2483846
6442,2301,-73.0274776,41.2474045
6443,2512,-73.0261917,41.2485244
6445,2561,-73.0340949,41.242364
6447,2301,-73.0272606,41.2454838
6448,2561,-73.0328265,41.2427388
6449,2301,-73.0260379,41.2485725
6450,2601,-73.0332764,41.2414576
6451,2301,-73.0333729,41.2414126
6452,2529,-73.0311593,41.2440273
6453,2301,-73.0275431,41.2452715
6455,2302,-71.9600641,41.3723629
6456,2302,-71.9601996,41.3721376
6457,2601,-72.9999534,41.5379267
6458,2601,-73.0170331,41.536442
6468,2301,-73.0024044,41.260084
6470,2302,-73.000979,41.2675992
6472,2542,-73.0015168,41.2664088
6474,2512,-73.0036612,41.2644521
6475,2518,-73.0010514,41.2667495
6476,2302,-73.0025387,41.2667535
6477,2301,-73.0039959,41.2636178
6478,2561,-73.0017421,41.2662192
6479,2529,-73.0025122,41.2614684
6480,2543,-73.0042567,41.2656779
6481,2302,-73.0008939,41.2676572
6482,2303,-73.0020895,41.2623563
6483,2302,-73.0008067,41.2677273
6484,2517,-73.0026085,41.2666769
6485,2302,-73.0018923,41.2658523
6486,2525,-73.002697,41.2666184
6487,2525,-73.0047261,41.2635146
6488,2544,-73.0031489,41.2658997
6489,2601,-73.0030349,41.2663039
6492,2561,-72.9981755,41.2686375
6493,2512,-72.9981809,41.2687695
6494,2302,-72.9981387,41.269972
6495,2301,-72.9959533,41.2705143
6503,2529,-73.0147504,41.2565763
6504,2561,-73.0160079,41.2560287
6505,2519,-73.0160465,41.2559921
6507,2304,-73.0174933,41.2545512
6509,2301,-73.0200276,41.2523053
6510,2512,-73.0195991,41.2513587
6511,2529,-73.0192243,41.2511396
6512,2502,-73.0184669,41.2508627
6513,2518,-73.0155022,41.2534042
6514,2544,-73.015883,41.2543589
6515,2301,-73.0162152,41.2544157
6516,2520,-73.0147613,41.2552399
6517,2301,-73.015886,41.2561274
6518,2301,-73.0164096,41.2557004
6520,2529,-73.0186198,41.2534834
6521,2520,-73.0127337,41.2569444
6523,2520,-73.0203826,41.2520303
6524,2561,-73.0164087,41.2542741
6525,2529,-73.0160744,41.2545371
6526,2512,-73.0150431,41.2549841
6527,2301,-73.0148537,41.2551492
6528,2529,-73.0148051,41.2551999
6529,2512,-73.0147554,41.2551209
6530,2512,-73.0128923,41.2569119
6531,2512,-73.0136641,41.2573353
6532,2561,-73.0177874,41.2542487
6533,2512,-73.0182445,41.2538257
6534,2301,-73.0183325,41.2537261
6535,2301,-73.0183925,41.2537013
6536,2529,-73.0214279,41.2512263
6538,2544,-73.0182528,41.2509822
6539,2518,-73.0180593,41.2511591
6540,2301,-73.0173277,41.2521462
6541,2517,-73.0164437,41.2526322
6542,2529,-73.0161489,41.2528704
6543,2517,-73.015863,41.2531054
6544,2505,-73.0156965,41.2532496
6545,2301,-73.0148976,41.2551093
6546,2561,-73.0161156,41.2559398
6547,2546,-73.0204863,41.2519453
6548,2529,-73.0165536,41.254146
6549,2512,-73.0211893,41.2513959
6550,2544,-73.021899,41.2508201
6551,2568,-73.016899,41.2518784
6552,2561,-73.0160132,41.2529763
6554,2517,-73.0154112,41.2549612
6555,2529,-73.0151409,41.2549051
6557,2305,-73.0157053,41.2562263
6559,2524,-73.0189982,41.2509665
6560,2544,-73.0168413,41.2524031
6561,2512,-73.0105579,41.2586755
6562,2519,-73.0093216,41.2608008
6564,2302,-73.008592,41.261423
6565,2511,-73.0096532,41.2593432
6566,2529,-73.0088933,41.2599679
6567,2301,-73.0068821,41.2617418
6568,2529,-73.0069524,41.2616813
6569,2301,-73.0067994,41.2618088
6570,2302,-73.0066353,41.2619838
6571,2301,-73.0088526,41.261262
6572,2301,-73.0085211,41.2614778
6573,2513,-73.0474835,41.2287361
6575,2518,-73.0485679,41.2279708
6579,2519,-73.0489171,41.2296767
6580,2568,-73.0491123,41.2276373
6581,2561,-73.0492189,41.2275795
6584,2301,-73.0493235,41.2275046
6586,2529,-73.0476335,41.2288629
6592,2568,-72.9894557,41.2775635
6593,2505,-72.9874654,41.2766676
6594,2529,-72.9879701,41.2749168
6596,2301,-72.9970207,41.2717429
6597,2520,-72.9966488,41.2720401
6598,2301,-72.9938773,41.2732858
6599,2522,-73.0002578,41.2688626
6600,2561,-72.9979788,41.2700163
6601,2526,-72.996507,41.2713455
6602,2522,-72.9873319,41.2757413
6604,2512,-72.996719,41.2714839
6605,2301,-72.9943503,41.2729135
6609,2561,-72.9904741,41.2769945
6611,2543,-72.9925645,41.2730552
6612,2561,-72.996594,41.2714159
6613,2519,-72.9964838,41.2721854
6615,2512,-72.9869523,41.2771736
6616,2301,-72.9967329,41.2719723
6617,2301,-72.9963544,41.2722734
6618,2561,-72.9962425,41.2723619
6619,2529,-72.9937533,41.2733742
6621,2561,-72.9960763,41.2724908
6622,2525,-72.9897221,41.2768801
6623,2301,-72.9884766,41.2783237
6624,2602,-72.9836392,41.2789179
6625,2301,-72.9894061,41.2761038
6626,2529,-72.9965572,41.2713822
6627,2568,-72.9969655,41.2716935
6628,2301,-72.9943934,41.2728841
6629,2519,-72.9898565,41.2767821
6630,2564,-72.9886896,41.2780122
6631,2529,-72.9888182,41.2755027
6632,2529,-72.9956262,41.2702179
6633,2564,-72.9960737,41.2695944
6634,2541,-72.9967301,41.2694629
6636,2517,-73.1300191,41.2652496
6637,2518,-73.1306636,41.2646217
6638,2561,-73.1307795,41.2645203
6639,2521,-73.1308231,41.2644633
6641,2520,-73.1307187,41.2645711
6642,2301,-73.130907,41.2643813
6643,2519,-73.1311825,41.2640786
6644,2561,-73.1313523,41.2640453
6646,2601,-73.1315946,41.2671127
6647,2561,-73.1317941,41.2667879
6650,2301,-73.1315448,41.2640244
6653,2302,-73.1294146,41.2704609
6654,2529,-73.1223601,41.2751945
6655,2561,-73.1223044,41.2752528
6656,2301,-73.1220122,41.2755352
6657,2529,-73.122554,41.2754256
6660,2301,-73.1252238,41.2746367
6661,2303,-73.1222172,41.275743
6662,2518,-73.1221517,41.2754083
6663,2301,-73.1229591,41.2750292
6664,2601,-73.1227903,41.2751651
6665,2529,-73.125361,41.2745081
6666,2568,-73.1252794,41.2745924
6667,2601,-73.122051,41.2777001
6669,2525,-73.1228994,41.2750968
6670,2529,-73.1293535,41.2705441
6671,2561,-73.1250779,41.2748077
6673,2302,-73.1291418,41.270095
6675,2529,-73.1248981,41.2752525
6676,2302,-73.1191196,41.276384
6677,2601,-73.1290262,41.2699749
6678,2302,-73.1225859,41.2753884
6690,2547,-73.1198435,41.2785844
6691,2301,-73.1131115,41.286825
6692,2525,-73.1125747,41.2885167
6693,2529,-73.1127238,41.2882751
6694,2302,-73.1127581,41.2882263
6695,2518,-73.1143326,41.2875108
6696,2511,-73.1121639,41.2886707
6697,2301,-73.1126535,41.2883929
6698,2525,-73.1126877,41.2883301
6699,2561,-73.1142618,41.2876144
6700,2563,-73.1128723,41.2872007
6701,2601,-73.1130516,41.2876518
6703,2561,-73.113006,41.2877893
6704,2529,-73.1143911,41.2873885
6705,2302,-73.1121252,41.2887532
6706,2303,-73.112974,41.2878649
6707,2568,-73.1143424,41.2872855
6708,2301,-73.1143111,41.2877868
6712,2511,-72.7058532,41.8562489
6713,2302,-72.7052899,41.8555017
6715,2302,-72.8714311,41.3507153
6718,2301,-73.2109602,41.2122573
6719,2529,-73.2106307,41.2126773
6720,2561,-73.2105493,41.2126245
6722,2513,-73.2091063,41.210742
6723,2561,-73.2095574,41.2105783
6725,2512,-73.2111301,41.2127392
6726,2561,-73.2104055,41.2125264
6727,2511,-73.210299,41.211378
6728,2529,-73.2104692,41.2118828
6729,2518,-73.21117,41.2127966
6733,2301,-72.9373198,41.3048646
6734,2301,-72.9372862,41.3048021
6739,2525,-72.5989741,41.2813792
6753,2302,-72.5800198,41.2918618
6754,2302,-72.5800442,41.2918453
6755,2302,-72.5800817,41.2918257
6756,2511,-72.5801566,41.2917449
6758,2602,-72.5800378,41.2918127
6760,2302,-72.5804394,41.2904443
6762,2302,-72.5805292,41.2904528
6763,2511,-72.5803859,41.2905262
6767,2302,-73.2531967,41.3018681
6769,2302,-72.828336,41.2772804
6770,2301,-72.8265283,41.2785384
6771,2302,-72.4835181,41.2744187
6782,2565,-72.9093613,41.3160751
6787,2566,-72.9121409,41.3212306
6813,2529,-73.1611322,41.4644617
6815,2518,-72.97121,41.2731432
6822,2501,-72.7061281,41.2995047
6823,2505,-72.7057538,41.2996662
6825,2501,-73.2038771,41.5548772
6827,2301,-73.2052299,41.554811
6828,2301,-73.2029108,41.5542046
6829,2502,-73.2029584,41.5541664
6830,2502,-73.20426,41.5281064
6831,2301,-73.2037382,41.5267513
6832,2301,-73.2018785,41.5237005
6833,2301,-73.2018144,41.5234015
6834,2301,-73.2031792,41.5286801
6836,2543,-73.2048515,41.5269481
6849,2304,-72.9099356,41.3153521
6851,2305,-72.9096557,41.3159112
6853,2561,-73.5733584,41.0433696
6859,2513,-73.4776462,41.0696498
6887,2305,-73.2357109,41.1544649
6890,2602,-72.7852632,41.6757426
6898,2305,-73.6244555,41.0223671
6911,2305,-72.7214355,41.6968354
6917,2515,-72.545889,41.8078279
6918,2304,-71.9081681,41.9144568
6919,2302,-72.1452451,41.374291
6920,2302,-72.1454623,41.3741622
6921,2512,-72.1456018,41.3744057
6922,2512,-72.1438567,41.3738437
6923,2512,-72.1437601,41.3738396
6926,2306,-72.1453389,41.3742669
6927,2303,-72.1434325,41.3740885
6928,2302,-72.1456286,41.374285
6929,2302,-72.1452853,41.3742286
6930,2512,-72.1441722,41.3740314
6947,2602,-72.7445869,41.7596557
6948,2602,-72.7448492,41.7596768
6949,2601,-72.744585,41.7597489
6950,2301,-72.7448279,41.7612826
6953,2302,-73.255981,41.1464776
6954,2302,-73.2567535,41.1478591
6955,2302,-73.25604,41.1462009
6956,2302,-73.2567481,41.1480268
6957,2602,-73.2559716,41.1465746
6958,2602,-73.2567629,41.1477602
6959,2302,-73.2559864,41.1462999
6960,2302,-73.2566945,41.1481257
6962,2301,-71.9714077,41.3537501
6963,2301,-73.6059881,41.0363481
6967,2512,-72.9240067,41.810378
6968,2301,-72.7089745,41.75659
6977,2541,-73.3171922,41.1384498
6983,2518,-72.7115431,41.8089235
6990,2502,-72.900301,41.3863045
6991,2529,-72.9005709,41.3863431
6992,2529,-73.2487378,41.1462286
6998,2529,-73.0945174,41.3185489
7004,2301,-72.5939871,42.0100813
7014,2303,-73.4758497,41.7245004
7016,2302,-72.8781355,41.602051
7017,2512,-73.1150199,41.6010422
7018,2301,-73.3945453,41.1467737
7019,2301,-73.4576918,41.0895737
7022,2301,-73.4548961,41.0905191
7023,2541,-73.4568095,41.0891748
7024,2301,-73.4573647,41.0897
7025,2511,-73.3946378,41.1465738
7026,2561,-73.5533179,41.0482316
7027,2512,-73.3525226,41.1399923
7034,2301,-72.4174493,41.2857674
7035,2301,-72.4617365,41.4523021
7036,2301,-72.8916088,41.5502477
7038,2501,-71.9569129,41.3709884
7040,2303,-73.0924757,41.3165396
7042,2302,-72.948251,41.2592936
7046,2301,-71.8295945,41.3797112
7047,2301,-71.8307266,41.3804041
7048,2301,-72.6766761,41.7671565
7049,2501,-72.6747194,41.7668334
7050,2302,-72.6745598,41.7667974
7051,2301,-72.6732814,41.7675483
7052,2301,-72.6749273,41.7686949
7053,2301,-72.6775025,41.7665288
7055,2518,-72.6745559,41.767639
7056,2301,-72.6744381,41.7676367
7057,2301,-72.5427803,41.7649603
7058,2303,-72.681855,41.8795692
7063,2301,-73.5376366,41.0462745
7064,2301,-72.9349983,41.3093832
7067,2501,-72.5676361,41.7675643
7069,2301,-73.3251739,42.0375576
7070,2301,-73.3247887,42.0367944
7071,2301,-73.3294244,42.026764
7072,2301,-73.3291735,42.0275055
7073,2601,-73.3301945,42.0275184
7075,2301,-73.3289115,42.0261652
7076,2301,-73.3296544,42.0268798
7079,2301,-72.8088968,41.4964513
7080,2302,-72.8092182,41.4979128
7081,2302,-72.8087448,41.4976778
7082,2302,-72.8087487,41.4975659
7083,2303,-72.8089324,41.5088091
7088,2301,-72.0926349,41.323172
7097,2301,-73.0707296,41.3884211
7116,2602,-73.2221406,41.3120901
7118,2301,-73.541828,41.0529043
7119,2301,-73.1861124,41.3872285
7120,2525,-73.0358684,41.2392877
7121,2529,-73.4824341,41.3792777
7122,2522,-73.482553,41.379233
7123,2522,-73.4826062,41.3795854
7124,2512,-73.4826482,41.3796654
7125,2517,-73.4819184,41.3798631
7126,2512,-73.4816845,41.379954
7127,2544,-73.4820682,41.3794348
7129,2529,-73.4823875,41.379667
7130,2512,-73.4817404,41.3795973
7131,2517,-73.4818088,41.3799098
7132,2512,-73.4816129,41.3796452
7133,2512,-73.4815845,41.3799901
7134,2512,-73.4814087,41.3800584
7135,2512,-73.4812254,41.3797913
7136,2512,-73.481109,41.3798355
7137,2517,-73.4812808,41.3801093
7138,2301,-73.4812513,41.3808768
7140,2525,-73.4814967,41.3806418
7141,2512,-73.4812058,41.3802104
7142,2522,-73.4812726,41.3803135
7143,2521,-73.4813419,41.3804201
7144,2512,-73.48142,41.3805305
7162,2512,-73.4827933,41.3790242
7163,2505,-73.4834423,41.3790226
7164,2512,-73.4749841,41.3786824
7165,2543,-73.1058439,41.4227084
7166,2518,-73.1058142,41.4229828
7167,2561,-73.1058209,41.4229046
7168,2301,-73.1179519,41.435247
7169,2301,-73.098079,41.4107243
7170,2505,-73.034215,41.5534934
7171,2301,-73.0962113,41.4105997
7172,2302,-73.0931122,41.4046018
7173,2303,-73.0885042,41.3987475
7174,2301,-73.0824753,41.3965476
7196,2302,-73.0566534,41.2225097
7202,2305,-72.6807615,41.7685952
7203,2301,-72.625858,41.9196416
7206,2301,-72.673334,41.7677365
7212,2301,-72.1460291,41.8689085
7214,2511,-73.067025,41.2295311
7222,2511,-72.9078823,41.3207924
7225,2546,-72.9020594,41.8288843
7226,2515,-72.8950002,41.4177926
7229,2302,-73.0291406,41.2256677
7243,2302,-72.9259246,41.305545
7257,2302,-73.2123321,41.4788276
7258,2303,-73.2312237,41.4623608
7259,2301,-73.2324559,41.4616843
7260,2302,-73.236885,41.4581946
7261,2301,-73.2361447,41.4588701
7262,2301,-73.2388591,41.4575996
7269,2505,-73.4442668,41.0995126
7270,2303,-73.4447459,41.0981298
7271,2525,-73.4450834,41.0969794
7272,2568,-73.4457918,41.0972694
7275,2305,-72.9631446,41.8691831
7281,2301,-72.854245,41.8729157
7283,2511,-72.6630302,41.7123649
7284,2511,-72.6646281,41.7161561
7285,2302,-72.6641875,41.7150417
7286,2302,-72.6633649,41.7129773
7287,2301,-72.6621086,41.706228
7289,2501,-72.6670856,41.7227622
7290,2601,-72.6682495,41.7216901
7291,2302,-72.6680862,41.720956
7292,2524,-72.6532759,41.7136661
7298,2301,-72.5367866,41.9112736
7300,2305,-72.5832448,41.9998213
7309,2301,-72.6428664,41.8531999
7311,2301,-72.4921889,41.8269831
7312,2541,-72.4905028,41.8272636
7313,2301,-72.7348391,41.8789198
7338,2514,-71.9632763,41.3526641
7339,2301,-71.9717233,41.3537268
7348,2601,-72.9166213,41.3743716
7353,2529,-73.1058347,41.4228363
7354,2511,-73.0299806,41.2248118
7355,2511,-73.0309378,41.2245928
7361,2302,-72.1810224,41.7384091
7362,2529,-72.1809458,41.7384115
7364,2301,-73.5443145,41.0670554
7365,2505,-72.2021761,41.7338918
7370,2505,-72.8076088,41.551876
7371,2505,-72.8078905,41.5500213
7372,2522,-72.810106,41.5512598
7383,2302,-72.9011279,41.2477786
7389,2304,-73.3705564,41.6625467
7510,2302,-72.4309002,41.8560325
7537,2521,-73.4744476,41.7285102
7538,2301,-71.9716486,41.3545909
7539,2301,-71.9119076,41.348961
7561,2601,-72.6511936,41.5595233
7567,2518,-72.3631716,41.8652122
7568,2301,-72.3511955,41.8599998
7569,2518,-72.3510346,41.8599478
7570,2561,-72.349385,41.8584008
7572,2301,-72.3568711,41.8592928
7573,2601,-72.357445,41.8616982
7576,2518,-72.514781,41.8097151
7577,2301,-72.5105568,41.8137177
7578,2305,-72.5108318,41.8138798
7580,2564,-72.4587944,41.7856679
7581,2301,-72.4575713,41.7850759
7582,2518,-72.4570778,41.7852439
7583,2302,-72.456945,41.7852369
7584,2301,-72.456764,41.7851919
7597,2302,-72.8372982,41.2760824
7599,2302,-72.9364943,41.28501
7600,2511,-72.944514,41.278711
7601,2302,-72.9528259,41.2752395
7602,2511,-72.9532836,41.2759193
7603,2302,-72.9524419,41.2760105
7604,2525,-72.7077297,41.301197
7605,2561,-72.7076718,41.3012469
7606,2520,-72.7076181,41.3005074
7607,2517,-72.7072855,41.3002112
7610,2521,-72.7486068,41.784828
7613,2302,-72.8374513,41.2757352
7614,2561,-72.832221,41.273546
7615,2521,-72.8387954,41.2766703
7616,2301,-72.8387163,41.276629
7618,2525,-72.8382563,41.2762762
7619,2529,-72.838212,41.276248
7620,2302,-72.8381289,41.2761895
7621,2518,-72.8380678,41.2761573
7622,2512,-72.8379766,41.2761079
7623,2301,-72.8378664,41.2760608
7624,2528,-72.8364528,41.2758619
7625,2529,-72.8359043,41.2757483
7626,2525,-72.8357508,41.2757201
7627,2529,-72.8344606,41.2754701
7628,2525,-72.8347074,41.2755165
7629,2568,-72.8343451,41.275453
7630,2301,-72.8342219,41.2754369
7631,2512,-72.8353853,41.2763329
7632,2301,-72.8351305,41.276605
7633,2525,-72.8337358,41.2760003
7634,2303,-72.8336037,41.2759786
7635,2561,-72.8335453,41.2759721
7636,2529,-72.8307116,41.2757544
7637,2512,-72.8319608,41.2740327
7638,2529,-72.8320466,41.273817
7640,2521,-72.832111,41.2736376
7641,2518,-72.8320936,41.2735232
