,code,lon,lat
7019,2252,-72.70400322324184,41.764416743104384
7020,2252,-72.70101730000002,41.76308505
7021,2252,-72.70404976696697,41.76474463353513
7022,2252,-72.70114134998761,41.76342305058947
7023,2205,-73.07488655951336,41.350351638405506
7024,2252,-73.18335528313908,41.186073773560814
7025,2252,-73.1967371,41.18597785
7026,2252,-73.20183648775948,41.1893727674118
7027,2252,-73.2017429,41.189507199999994
7028,2252,-73.2000665,41.18522525
7029,2252,-73.20015930000001,41.185003800000004
7030,2205,-73.41575761880702,41.08314773554927
7031,2252,-73.41655355683764,41.083337678285574
7032,2252,-73.41610678947053,41.08321722174148
7033,2252,-73.55706087125543,41.041652311565656
7034,2205,-73.55807925584502,41.04148636269246
7035,2252,-73.52553502695226,41.03936306104102
7036,2252,-73.52515717442944,41.0398655992011
7037,2252,-73.52463170288235,41.03917086769149
7038,2252,-73.52537525,41.04074165
7039,2252,-73.52526010000001,41.041413199999994
7040,2205,-73.23955313328541,41.14213718901411
7041,2252,-73.23909731711488,41.13873228254668
7042,2252,-73.23986861978018,41.13802800536784
7043,2252,-73.24041181977387,41.137125105474546
7044,2252,-73.23919398254064,41.13865049926404
7045,2252,-73.22481778996894,41.146617487488825
7046,2253,-73.22473154734129,41.14623343402173
7047,2252,-73.2400028613288,41.137713569363754
7048,2253,-73.24009056296649,41.13705869866508
7049,2252,-73.24017025690569,41.13739983389367
7050,2252,-73.47454863089499,41.133934290978175
7051,2252,-72.0733816878036,41.35403138164784
7052,2252,-72.07413431830562,41.353138673533046
7053,2252,-72.07579321978274,41.355951602105925
7054,2252,-72.07584160043766,41.355817478155224
7055,2252,-72.07259917956762,41.353719234836
7057,2252,-72.1084624,41.3115236
7058,2252,-72.62184441713332,41.34144107144269
7060,2252,-73.0111777,41.3365856
7061,2252,-73.15334056972134,41.50296746020683
7062,2205,-73.15228570638769,41.50670462380725
7063,2252,-73.1522755434361,41.50701362637287
7064,2252,-73.15287572646328,41.50707500401694
7065,2252,-73.15283475,41.5067328
7066,2253,-73.15224857031222,41.50639281714603
7068,2252,-73.15449370033839,41.50231560025097
7070,2252,-73.22674061429969,41.72990131670734
7071,2252,-73.22553398073713,41.72966572577679
7072,2252,-73.22536123149666,41.72936431125202
7073,2252,-73.2234439723939,41.72663531131811
7074,2252,-73.22588346758523,41.72898977316205
7075,2252,-72.74466381428304,41.85991917684979
7078,2252,-72.5066312,42.0245225
7079,2252,-72.50723615,42.017891500000005
7081,2252,-72.30610376890758,41.97216723535824
7084,2252,-72.46578151064477,41.669377874779286
7085,2252,-72.4629306,41.66865789999999
7086,2252,-72.46717804803258,41.66885368467723
7088,2252,-72.48603871514592,41.56858474874098
7089,2252,-72.48521442668105,41.56901495078496
7090,2252,-72.48612721736352,41.569324418830405
7091,2205,-72.48495990225716,41.56958779648153
7092,2252,-72.50786875000001,41.58965655
7093,2252,-72.51398755000002,41.581105750000006
7094,2252,-72.50798429303822,41.58996042646239
7095,2252,-72.5133226,41.58118335
7096,2252,-72.4852566257318,41.568443888518956
7097,2252,-72.09747995787494,41.50212409015449
7098,2204,-72.94034574541323,41.81505342863873
7099,2255,-73.49440491811528,41.65298912789847
7100,2201,-73.03934372125991,41.554912937810094
7101,2401,-73.04099842060924,41.55286312566338
7102,2252,-72.97533095638397,41.87849922602817
7103,2252,-72.97507925,41.878489200000004
7104,2252,-72.98154075,41.87973145
7105,2252,-72.9733205366281,41.899220067445
7106,2252,-72.97336717962497,41.89935285281651
7107,2252,-72.97334427273361,41.89965289333057
7108,2253,-72.97374135106192,41.89908418757111
7109,2205,-72.08194508278808,41.90319588121184
7114,2204,-73.3535217178476,41.14355000921176
7115,2252,-72.93729431589868,41.27621887283625
7116,2252,-72.96119821197725,41.25815521652636
7117,2252,-72.44947334999999,41.37119
7118,2252,-72.44694039999999,41.36997785
7119,2252,-72.44608908018004,41.37040547392126
7120,2252,-72.44848240364011,41.372553934691474
7121,2252,-72.44572822520503,41.37007744096663
7122,2252,-72.44709883933437,41.372792783238914
7125,2204,-72.86048738414677,41.3872168244964
7126,2721,-71.96512375313263,41.362224549097476
7127,2421,-71.96458488728318,41.361987360667754
7129,2721,-71.96493558854803,41.36032724433093
7131,2421,-71.96645828233024,41.36119833113882
7132,2205,-71.96382393249044,41.36243332303632
7138,2252,-72.5780113523237,42.017477620549144
7139,2252,-72.57622483641381,42.01672747489996
7140,2252,-72.53580139730144,41.99978511519953
7141,2252,-72.53661085,41.999218850000005
7142,2252,-73.04076717459108,41.57408473648894
7143,2252,-73.04907925982747,41.58938205016069
7144,2252,-73.04925189066954,41.58855278069866
7145,2252,-73.03873135738968,41.57353393055606
7146,2252,-73.03509552645976,41.56071951029639
7147,2252,-73.0387114194809,41.573410272674906
7148,2252,-73.03753077397268,41.55807061032462
7149,2252,-73.04092555,41.5747394
7150,2252,-73.03914085000001,41.571215249999995
7151,2253,-73.03934735,41.57312555
7152,2252,-73.03531394999999,41.5607068
7153,2252,-73.03776695957526,41.55807938115586
7154,2252,-73.01465756771145,41.58502400655507
7155,2252,-73.04927655000002,41.588382400000015
7156,2252,-73.04964096365545,41.58849494210292
7157,2252,-72.7569536,41.53350259999999
7158,2252,-72.76731336371864,41.53157867429939
7159,2252,-72.80606077909049,41.546507539032596
7160,2252,-72.77167785346099,41.505608370782745
7161,2252,-72.8065692346497,41.54592567210878
7162,2252,-72.80710942589322,41.54513156574978
7163,2252,-72.771298430672,41.50629303379662
7164,2252,-72.80613662249857,41.54441251423093
7165,2252,-72.80599685793337,41.5447177801279
7166,2252,-73.1999948536731,41.21870449737242
7167,2252,-73.19859424738402,41.21906418176775
7168,2252,-73.22928581719484,41.220100123199565
7169,2252,-73.19878621852904,41.21900574185317
7170,2252,-73.22731738791674,41.22093928391112
7171,2252,-73.22918328185622,41.22116237649823
7172,2252,-73.19840325329929,41.21912231849871
7173,2252,-73.19799484159685,41.21918972238265
7174,2252,-72.8073754997739,41.455509298857386
7175,2252,-72.80428164077037,41.45867437370609
7176,2252,-72.81335015777242,41.46924206263074
7177,2253,-72.80868919806295,41.47260240470072
7179,2252,-72.8094799346708,41.4533151724097
7180,2252,-72.81145159999998,41.4614061
7181,2252,-72.81045409999999,41.45491535
7182,2252,-72.81365615886995,41.4498128623223
7183,2252,-72.81418720000002,41.469383
7184,2252,-72.80877471526205,41.4531169775007
7185,2204,-72.81181078991949,41.467154139846755
7186,2201,-72.69608703200615,41.5497693113543
7187,2205,-72.89250695346963,41.28262808055795
7188,2205,-72.89250481658742,41.28249729042403
7189,2205,-72.9298018062789,41.29907092636359
7193,2252,-72.22559199509053,41.87229957191216
7194,2204,-72.88733699629395,41.28310517293421
7195,2205,-72.88714153353216,41.283004993474286
7197,2252,-72.28890673856476,41.90124863910178
7198,2204,-72.28864840866018,41.90162463859835
7199,2252,-72.2886031078058,41.901952079176766
7202,2252,-72.16297047046602,41.86492596279291
7204,2205,-72.90011391277575,41.27582071491166
7209,2252,-72.19879545,41.78668019999999
7210,2252,-72.19786514999998,41.7865605
7211,2252,-72.19784715,41.784667400000004
7212,2252,-72.19938063765395,41.78503216783345
7213,2205,-73.30266830641222,41.195977086563865
7214,2252,-73.30212417553705,41.70453578275602
7217,2401,-72.7891983834267,41.291930474275475
7218,2253,-73.14330221737052,41.25896484114645
7219,2252,-73.1430315,41.25905240000001
7230,2401,-73.12715616771479,41.26893079984384
7236,2401,-73.12622109574446,41.27120164554622
7237,2401,-73.12400419406741,41.27649797464593
7238,2401,-73.11982796611608,41.276846306477466
7253,2205,-72.8537800215446,41.275140495896416
7269,2252,-72.80163052595832,41.28638442135962
7272,2401,-72.76627880412299,41.296110354689574
7275,2204,-72.76048125552367,41.63142544166123
7277,2256,-73.1869989,41.16545215
7278,2205,-73.18861380000001,41.1692765
7279,2205,-73.18842450024032,41.16938528609595
7280,2252,-73.19676100853755,41.163654737997376
7281,2205,-73.19736803234915,41.16603137514864
7282,2252,-73.19891708349599,41.1599750847661
7283,2252,-73.19753854701155,41.1616198051218
7284,2252,-73.20001298354279,41.16157945598518
7285,2252,-73.20068726508633,41.1605065160793
7286,2252,-73.20087621434814,41.1609562119717
7287,2252,-73.20132040000001,41.1606893
7288,2252,-73.19688355,41.16248545
7289,2252,-73.20271745437266,41.15954407953091
7290,2252,-73.20129052981426,41.159811052595394
7291,2252,-73.20047576622859,41.16126604563444
7292,2252,-73.2017463,41.16041505
7293,2252,-73.20003535000001,41.1603697
7294,2252,-73.19954811702857,41.16195084255661
7295,2252,-73.19781507335958,41.160277568005675
7296,2252,-73.19678978240138,41.16072176718065
7297,2252,-73.19470595710754,41.161068157239555
7298,2252,-73.19580452856441,41.16216066814525
7299,2252,-73.19811382316182,41.16270702302301
7300,2252,-73.2133003599086,41.16301173125636
7301,2252,-73.21320722596026,41.16267261032907
7303,2204,-72.75979948962024,41.61557215077306
7304,2253,-73.23942221697943,41.19836258085079
7305,2205,-73.23754171348236,41.194493109888136
7306,2205,-73.23685473482263,41.19506816007049
7307,2205,-73.22732111814518,41.19275611660605
7315,2252,-72.55131687739834,41.3582372560519
7316,2252,-72.55046562304724,41.35842276637446
7317,2252,-72.55093479323885,41.35957461300619
7318,2252,-72.55111605163978,41.35860271040602
7319,2252,-72.55155173325238,41.35939296627648
7320,2252,-72.55086197045856,41.3587378225671
7321,2252,-72.55121699596329,41.35777838282052
7322,2205,-72.55040291224837,41.358967254741884
7323,2401,-73.12177644533303,41.8023074647493
7325,2201,-73.1208515173657,41.80192620024142
7329,2401,-73.1105675931096,41.80706485515237
7330,2722,-73.1209455482939,41.8043361215008
7337,2205,-73.22651080129774,41.230910100844746
7339,2253,-73.53457421618995,41.05610335014285
7341,2402,-72.71877745261675,41.30701723717946
7342,2253,-72.41858114773024,41.28831487915656
7346,2402,-72.41903902396906,41.288660550224265
7347,2204,-73.53619643000535,41.25545335616128
7351,2722,-72.59996329003474,41.27962284754704
7355,2722,-72.59190548031846,41.27937808085284
7356,2401,-73.27140628428417,41.20384711458998
7357,2722,-72.9967728373254,41.92553476776242
7358,2205,-72.52162129936605,41.27835532775031
7359,2201,-72.52255870583781,41.27821624037911
7360,2253,-72.51194397926909,41.276825197531345
7361,2204,-73.28942140616506,41.13844115378805
7380,2401,-72.06458251666695,41.367194520954854
7381,2401,-72.06197723694861,41.35850548653279
7383,2401,-72.06285620536138,41.36775972007655
7384,2402,-72.07038407859216,41.36714634687233
7387,2205,-72.44268894419301,41.28623412586071
7388,2722,-72.44859246833431,41.28590828076645
7391,2252,-72.43493060000002,41.2818404
7392,2252,-72.4342162,41.279280449999995
7393,2252,-72.43405399999999,41.2794999
7394,2252,-72.43427659604818,41.27952902183513
7395,2205,-72.43415504823422,41.279741914794776
7396,2252,-72.45003924656714,41.28397069221496
7397,2252,-72.45037165000001,41.284773650000005
7398,2253,-72.47413769999999,41.27238945
7399,2253,-72.46720163013855,41.27355905953014
7400,2252,-72.4501601,41.2848343
7401,2252,-72.47353799999999,41.272130950000005
7402,2252,-72.44935100193953,41.283991686897366
7403,2204,-72.44994755996863,41.28434818108153
7404,2252,-72.44965032636475,41.284593252377405
7407,2252,-73.32417829919221,41.138317585168295
7408,2252,-73.3161176297425,41.13832511174398
7409,2253,-73.31587687186142,41.138390925219824
7415,2402,-72.20774742074988,41.36076320292826
7416,2205,-73.36640866829899,41.13681719338413
7417,2205,-73.36878405214924,41.13607853567404
7418,2252,-73.36871095000001,41.13603865
7419,2205,-73.36584642159048,41.136755798886696
7420,2253,-73.38249270825838,41.13020767917418
7421,2253,-73.38843085,41.1292277
7422,2402,-73.38711605316307,41.12750904708449
7425,2401,-72.46171625792205,41.45165098586539
7426,2402,-73.39259054716494,41.12641115876305
7427,2402,-73.39252346147315,41.12519053983969
7433,2253,-73.4200226,41.1142515
7443,2253,-73.46379036858316,41.08296943279855
7448,2252,-73.4820182640004,41.066008859052985
7449,2252,-73.4810408969096,41.065490179634544
7453,2252,-73.49652584999998,41.059227699999994
7454,2252,-73.49378795000001,41.05849520000001
7455,2205,-73.48680930555282,41.05847604191968
7456,2205,-73.48725341102968,41.05823906551436
7457,2205,-73.48808038067975,41.05813609943098
7458,2252,-73.4872607495141,41.05897050010928
7459,2205,-73.48779622751948,41.05928190325056
7460,2205,-73.49939678285624,41.057265289849916
7461,2205,-73.48684154636585,41.05834647401679
7462,2205,-73.48755847728926,41.05842519206759
7463,2205,-73.48695982645732,41.05862069522408
7464,2205,-73.48701325094987,41.058345373620554
7467,2252,-73.48415852871751,41.06759983284327
7469,2253,-73.52889414904836,41.05571609144823
7475,2205,-73.54610618822933,41.05119022227461
7476,2205,-73.5498791946431,41.04756960295209
7477,2252,-73.54942413629007,41.04747555096232
7478,2402,-73.55910571481306,41.045704108480855
7479,2252,-72.37476340738978,41.30200321877302
7480,2253,-72.3514122474079,41.31539245746315
7481,2401,-72.35919684775386,41.31806844273758
7482,2252,-73.55107903809466,41.04380690148041
7484,2204,-73.18968980639532,41.18121377084016
7485,2253,-73.5849609,41.039941049999996
7486,2252,-72.24605529097224,41.80127488382437
7488,2252,-72.24523331718076,41.80200077654495
7490,2205,-73.59830477483477,41.04051157571157
7493,2205,-73.23579336314754,41.14732789114022
7494,2252,-73.61377569847207,41.041681513883375
7495,2205,-73.61820070116397,41.038127154261986
7496,2252,-73.61329415,41.04224014999999
7497,2205,-73.61861747085447,41.038105301819044
7498,2252,-73.61840794999999,41.03918624999999
7499,2252,-73.61299512484185,41.04280949698058
7500,2205,-73.61710603480041,41.03570161191835
7501,2252,-73.61999083146665,41.03239861947402
7502,2252,-73.61977302666806,41.03263163069131
7505,2252,-73.64955165,41.011953
7506,2205,-73.19500239999999,41.183906699999994
7507,2204,-73.19379972912512,41.18572939178157
7511,2205,-73.1309008591171,41.19210257279355
7512,2252,-72.9574351442774,41.313256173656264
7513,2255,-72.77234997164732,41.27102463755201
7514,2252,-72.77469510029265,41.27234900804092
7515,2201,-72.78422249290584,41.27365741747633
7516,2252,-73.24466618909881,41.16004015268667
7517,2252,-73.24421885291964,41.16051827749396
7518,2252,-73.24551638779921,41.160553041724825
7519,2205,-73.24292136275079,41.16269424219239
7520,2205,-73.24413482852444,41.16116806154898
7521,2205,-73.26754904290469,41.17781895169925
7522,2252,-73.43591106384632,41.17536623506623
7523,2252,-73.4359963125337,41.17389827379025
7526,2252,-72.60781986641616,41.755656675149794
7527,2252,-72.60679745,41.756364649999995
7528,2252,-72.60500411832307,41.756064254965814
7531,2205,-72.896768377559,41.34660391444776
7532,2205,-72.89695905683914,41.34645916826452
7533,2205,-72.89661086653648,41.34627900540487
7534,2252,-72.89655657151299,41.34586651688827
7535,2252,-72.89746126276542,41.3456116930664
7536,2252,-72.89665566292403,41.34538333656348
7539,2401,-72.85139541494559,41.401159544523985
7550,2204,-72.93627117190914,41.715651233640415
7557,2252,-73.53495088649817,41.057940247883714
7558,2204,-73.53765700547066,41.05756850170643
7563,2205,-73.5117440877087,41.324099338492175
7564,2252,-73.51181208375931,41.32387929906979
7565,2253,-73.5299777941832,41.0574163767436
7566,2204,-72.93073228741075,41.308723648095544
7567,2204,-72.92766762138857,41.31102886158097
7571,2421,-73.05990132706917,41.22078291872222
7572,2253,-73.07057793505969,41.21363310797534
7573,2252,-73.0699789,41.213919100000005
7574,2252,-73.0659740320651,41.220133516429954
7575,2205,-73.06605647817284,41.220517248438014
7576,2252,-73.06604325,41.22026765
7577,2204,-73.06588818949888,41.220216359789035
7578,2205,-73.0475593614508,41.2256653710031
7579,2252,-73.56547163631313,41.09314609349572
7580,2252,-73.56445157651903,41.09327925078804
7581,2252,-73.56318329999999,41.09066260000001
7582,2252,-73.56686554999999,41.09181615
7584,2402,-73.09334878420997,41.20596178114535
7587,2252,-72.80344032154335,41.351276992042
7588,2252,-72.96523816953184,41.31081326769817
7589,2252,-72.96669229077712,41.31085224740183
7590,2252,-72.96606762268465,41.30958748713028
7593,2401,-73.0021334854429,41.25586459131519
7597,2252,-73.07363927365734,41.21928563188651
7601,2205,-73.46545524411394,41.293464491859275
7604,2252,-73.00905422266523,41.26265479799931
7605,2252,-73.00998081223842,41.261900075178964
7606,2252,-73.01051308620666,41.26262979750855
7607,2252,-73.01006544258183,41.26347393470029
7608,2252,-73.01142574308399,41.26366093961237
