,code,lon,lat
8075,2505,5.8590989,50.9990839
8079,2514,5.8532634,51.0068605
8080,2301,6.1781399,51.4958147
8082,2301,6.1957605,51.4731125
8083,2501,6.2229527,51.4740265
8084,2501,5.8465327,51.0005502
8085,2563,5.8462901,51.0048029
8089,2501,6.1850356,51.4961054
8090,2523,5.845005,50.9958999
8092,2514,5.8082088,51.0326005
8093,2501,5.8104994,51.0324901
8094,2302,5.8106852,51.0325434
8095,2524,5.8117861,51.0328899
8097,2544,5.7384448,51.2476508
8098,2544,5.7376176,51.2474268
8100,2304,5.7471862,51.2387143
8103,2501,6.1799798,51.3775839
8104,2301,6.1762328,51.3886906
8113,2503,5.8239396,50.9696193
8115,2303,6.1791324,51.4754018
8116,2305,6.1735083,51.4856334
8117,2512,6.1793959,51.4739978
8118,2561,6.1812946,51.4739219
8119,2529,6.1793411,51.4741599
8120,2301,6.1896627,51.4768535
8121,2513,6.1792618,51.4743813
8123,2304,6.1824918,51.4699314
8124,2302,6.1805464,51.4757361
8125,2301,6.1796552,51.4735422
8126,2514,6.1807757,51.4738805
8127,2543,6.0851287,51.3928107
8131,2301,6.1195864,51.3730603
8135,2302,6.0583717,50.8613335
8145,2501,5.9488881,51.2092598
8148,2601,6.0369627,51.1217138
8149,2302,6.0242787,51.1264633
8151,2514,6.0341388,51.1226604
8153,2302,6.0268696,51.1258199
8156,2543,6.03134,51.1158162
8158,2501,6.035416,51.1235676
8159,2302,6.1733804,51.3841337
8161,2541,6.0183516,51.1317453
8162,2302,6.0325825,51.1226273
8163,2543,6.0360229,51.1220983
8164,2304,6.1258576,51.3548046
8165,2302,6.1286549,51.3579524
8166,2516,6.1290337,51.3588224
8171,2301,6.0047417,51.1458261
8172,2302,6.0024929,51.1474047
8173,2547,6.0091832,51.135839
8174,2601,6.0063056,51.1432632
8177,2301,6.0783613,51.1321676
8178,2301,6.0400373,51.1356868
8179,2543,6.0779827,51.1323436
8180,2303,6.0762067,51.1314224
8181,2518,6.0783362,51.1323166
8182,2561,6.0718238,51.1344591
8183,2303,6.0810886,51.1332916
8184,2502,6.0769179,51.1323745
8185,2302,6.0763605,51.1314566
8186,2512,6.076652,51.1314935
8189,2543,6.0161516,51.1563036
8190,2301,6.0651253,51.1532054
8192,2543,6.0659498,51.1534462
8194,2501,6.0629217,51.1530207
8195,2501,6.0639723,51.1555541
8196,2502,6.0608097,51.1536938
8197,2561,6.0652791,51.1553485
8198,2561,6.0601074,51.1536721
8199,2304,6.0640682,51.1530725
8201,2301,6.0606485,51.1526011
8204,2513,6.0661121,51.1543269
8205,2302,6.066528,51.1536316
8206,2301,6.065783,51.1549552
8207,2514,6.0642985,51.1551417
8208,2527,5.7290572,50.8430186
8210,2301,6.0848531,51.1560159
8211,2301,5.8241769,51.1207189
8212,2541,6.1402962,51.3920298
8213,2301,6.1490134,51.3917289
8214,2541,6.1474539,51.3821256
8215,2541,6.1631427,51.3759447
8216,2541,6.1596597,51.3772406
8218,2511,6.1393475,51.3645326
8219,2561,6.1394055,51.3634944
8220,2513,6.1399296,51.3737597
8221,2525,6.1400115,51.3744793
8226,2303,5.7281771,50.8430029
8227,2304,5.7274669,50.8437294
8228,2518,5.7263659,50.8445853
8229,2302,5.727488,50.8459274
8230,2302,5.7271411,50.8458885
8231,2520,5.7267786,50.8434175
8235,2304,6.1533632,51.3658655
8236,2303,6.149847,51.3679392
8237,2514,6.1506863,51.3673456
8238,2519,6.1519397,51.3669014
8239,2512,6.1522938,51.3660025
8240,2301,5.9193844,51.3889197
8242,2564,5.881407,51.1174028
8243,2522,6.0057137,50.8547852
8255,2543,6.1534632,51.3753416
8258,2301,6.1661396,51.3895708
8260,2301,6.1783214,51.3923641
8263,2601,6.1742312,51.3934387
8265,2544,6.1825287,51.3842154
8266,2544,6.1837963,51.3831894
8267,2302,6.182869,51.3827496
8268,2514,6.1807827,51.3846592
8269,2547,6.1869834,51.3805996
8270,2301,6.1924199,51.3868147
8271,2522,6.1870612,51.3814948
8272,2503,6.1901383,51.3802086
8273,2303,6.2105781,51.358117
8274,2516,6.1705254,51.373393
8276,2546,6.1755663,51.3732132
8277,2542,6.1757367,51.3733324
8278,2525,6.1731449,51.3733856
8279,2501,6.1720092,51.3729214
8280,2302,6.1734511,51.3735596
8284,2304,6.0330847,51.6841574
8287,2303,6.179942,51.3769169
8289,2542,6.1812184,51.3779438
8290,2544,6.1786999,51.3736442
8292,2302,6.1820022,51.3669134
8294,2561,6.1791759,51.3646193
8296,2503,6.1921488,51.3435562
8297,2301,6.1773842,51.3348619
8298,2301,5.8374926,51.1763026
8299,2501,5.819108,51.1711444
8301,2541,5.8397212,51.177027
8304,2301,5.9385799,51.2090836
8305,2301,5.9395867,51.2096578
8306,2301,5.9489351,51.2088623
8308,2304,5.9474082,51.2067564
8309,2301,5.9247981,51.2170692
8311,2501,5.9091509,51.2264737
8312,2517,5.8125211,51.1896733
8313,2301,5.8159526,51.2312809
8314,2301,5.8256312,51.2211566
8315,2542,5.8118149,51.1889388
8316,2561,5.8096281,51.1892477
8317,2303,5.8125454,51.1890476
8319,2502,5.8117507,51.1912842
8322,2304,5.9111826,51.2640571
8323,2501,5.8969218,51.2499601
8326,2514,5.8955849,51.2499212
8327,2542,5.8938725,51.2486313
8328,2502,5.9015169,51.2498762
8329,2542,5.9017372,51.2498694
8330,2542,5.8921558,51.249919
8331,2301,5.8947332,51.2502846
8332,2541,5.8921576,51.2461841
8334,2601,5.9014691,51.2561983
8336,2305,5.90678,51.2508227
8337,2502,5.8949122,51.3013874
8338,2301,5.9919135,51.2585815
8339,2502,5.9877828,51.2593721
8340,2307,5.9628053,51.2712452
8342,2304,6.0086306,51.2755381
8343,2561,5.9869211,51.2635636
8344,2542,5.9866787,51.2631298
8345,2304,5.9857622,51.2622878
8346,2501,5.9874647,51.2604238
8347,2302,5.9879806,51.2594934
8349,2301,6.1710927,51.3693085
8350,2304,6.1710818,51.3692597
8351,2304,6.1710736,51.3692207
8352,2304,6.1710532,51.3691299
8354,2304,6.1710365,51.3689366
8355,2301,6.1710274,51.3686391
8356,2302,6.1709862,51.3685813
8357,2304,6.1709567,51.3679556
8358,2301,6.1715722,51.368516
8359,2301,6.1709357,51.3682445
8360,2304,6.1709507,51.3680858
8361,2304,6.1709551,51.3680334
8365,2301,6.1671599,51.3699322
8366,2301,6.1700622,51.36802
8367,2301,6.1663342,51.3698481
8368,2303,6.1710453,51.3712681
8369,2302,6.1673929,51.3685437
8370,2301,6.1668092,51.3685412
8371,2512,6.1696146,51.370974
8372,2567,6.1668374,51.3696803
8373,2502,6.1667698,51.3696392
8375,2301,6.1680446,51.3701306
8376,2512,6.1665542,51.3694331
8378,2520,6.1666722,51.3695258
8380,2514,6.1691868,51.3694568
8381,2301,6.1708089,51.3714668
8382,2301,6.1672734,51.3702586
8383,2517,6.1699039,51.3710094
8384,2512,6.1663996,51.3693127
8385,2525,6.1691693,51.3693917
8387,2525,6.1690858,51.3692372
8388,2304,6.1708282,51.3693022
8389,2512,6.1661899,51.3690989
8390,2517,6.1668674,51.3699285
8391,2301,6.16736,51.3698695
8392,2520,6.1703203,51.3712351
8393,2505,6.1683653,51.3688455
8394,2512,6.1674374,51.370481
8395,2515,6.1704245,51.368528
8396,2514,6.1708132,51.3728374
8397,2517,6.1666065,51.3696964
8398,2304,6.1707656,51.3689381
8399,2512,6.1666672,51.3697522
8400,2303,6.166506,51.3695906
8401,2522,6.1663266,51.3694713
8402,2502,6.1707433,51.3688072
8403,2512,6.1655954,51.368785
8404,2529,6.1677129,51.3697157
8405,2302,6.1679292,51.3679564
8406,2512,6.1675551,51.3698121
8407,2512,6.1662651,51.3694166
8408,2512,6.166194,51.3693487
8409,2304,6.1707317,51.3686532
8410,2514,6.1681191,51.3684232
8411,2304,6.1704977,51.3683568
8412,2301,6.1704207,51.3684023
8413,2303,6.1705397,51.3683147
8415,2512,6.1670005,51.3682392
8416,2301,6.1674607,51.369836
8417,2302,6.16721,51.3679403
8418,2514,6.1668613,51.3676992
8419,2512,6.1669146,51.3697503
8420,2304,6.1672747,51.3699001
8421,2512,6.1660918,51.3688313
8422,2501,5.9252566,51.2639318
8423,2301,5.9224401,51.2631724
8426,2301,5.9224933,51.2636473
8427,2301,5.9224466,51.263044
8428,2502,5.924827,51.2638336
8429,2304,5.9221225,51.2635022
8431,2501,5.9580718,51.2343383
8432,2301,5.9574873,51.2367154
8433,2301,5.9563637,51.236415
8434,2543,5.9563118,51.2360432
8435,2542,5.9586497,51.2383104
8436,2301,5.9562481,51.2364613
8437,2501,5.9599683,51.234638
8439,2602,5.9557481,51.2365448
8440,2502,5.9558883,51.2361348
8442,2514,5.9556865,51.2365525
8443,2303,5.7247783,51.1933118
8444,2301,5.724481,51.1935992
8445,2305,5.7232789,51.1942079
8447,2514,5.7230223,51.193299
8448,2516,5.9607659,51.1674907
8449,2541,5.9623016,51.1676929
8450,2502,5.9634163,51.1796327
8452,2304,5.9637365,51.1808629
8456,2541,5.9626797,51.1675317
8457,2542,5.9583845,51.1735571
8458,2301,5.9702372,51.1713161
8460,2301,5.9638372,51.1805282
8461,2541,5.9620022,51.1668626
8462,2303,5.9587498,51.1727538
8463,2501,5.9633265,51.1797164
8465,2541,5.9928297,51.1998895
8467,2303,5.9863301,51.1982808
8468,2303,5.9831713,51.1962869
8469,2301,5.9816047,51.1960965
8470,2512,5.9877477,51.199846
8471,2512,5.9876562,51.1999643
8472,2301,5.9831449,51.1948295
8473,2301,5.9515311,51.1916986
8474,2301,5.982194,51.1943565
8475,2512,5.990279,51.1988711
8476,2512,5.9902022,51.198803
8478,2512,5.9867873,51.1997094
8479,2517,5.986523,51.2001812
8480,2512,5.9866032,51.2005421
8481,2303,5.9863967,51.1980965
8482,2512,5.9883168,51.1991953
8483,2301,6.1086238,51.1378522
8484,2301,6.1079966,51.1380239
8485,2547,6.0965841,51.1473049
8486,2302,6.1180586,51.1403755
8487,2547,6.099265,51.1452672
8488,2301,5.9892498,51.1931403
8490,2525,5.9916939,51.1922311
8491,2512,5.9864813,51.1919727
8492,2512,5.9854901,51.1946134
8493,2512,5.9862246,51.1953747
8494,2601,5.9926472,51.1920802
8495,2520,5.9873856,51.191458
8496,2304,5.9987525,51.180947
8497,2303,5.9853468,51.1954249
8498,2515,5.9863299,51.1949212
8499,2561,5.9918184,51.1914837
8500,2512,5.9863512,51.1932373
8501,2301,5.9926289,51.1930383
8502,2302,5.9863601,51.1948734
8503,2301,5.9853129,51.195487
8506,2303,5.9852786,51.1955417
8507,2303,5.9840185,51.1956736
8508,2512,5.9868042,51.1942073
8509,2512,5.9868078,51.1941378
8510,2512,5.9858491,51.1946629
8511,2301,5.9906135,51.192928
8512,2525,5.9906901,51.1920007
8513,2520,5.9872404,51.1949951
8514,2522,5.9864688,51.1950615
8515,2517,5.9865617,51.1933162
8516,2517,5.9858251,51.1947565
8517,2301,5.9852432,51.1956222
8518,2520,5.9888051,51.1939914
8519,2517,5.9869228,51.1940831
8520,2522,5.9913035,51.1913989
8521,2302,5.9887226,51.1939693
8522,2525,5.9871603,51.1940516
8524,2528,5.9900099,51.1921084
8525,2512,5.9872496,51.1933754
8526,2512,5.9872044,51.1948748
8527,2514,5.9869987,51.1939657
8529,2301,5.9883256,51.1938533
8530,2520,5.9871921,51.1940132
8531,2502,5.9910371,51.1928831
8532,2502,5.9852474,51.1947774
8533,2512,5.9847028,51.1940352
8534,2512,5.9873863,51.1949046
8535,2302,5.9844892,51.194539
8536,2304,5.9851267,51.1958038
8537,2520,5.9865951,51.1948651
8539,2302,5.9914546,51.1924703
8540,2529,5.9859737,51.1931353
8541,2517,5.9866955,51.1946606
8542,2512,5.9873368,51.193307
8543,2302,5.9919864,51.1923022
8544,2512,5.9861831,51.1951604
8545,2301,5.9850945,51.1958908
8546,2512,5.9871484,51.1937116
8547,2529,5.9907804,51.1930335
8548,2517,5.9903415,51.1931249
8550,2301,5.9849461,51.1959355
8551,2301,5.9879474,51.1937405
8552,2517,5.9872565,51.1939255
8553,2303,5.987799,51.193714
8554,2517,5.9852999,51.1941444
8555,2517,5.9902691,51.192496
8556,2301,5.9852817,51.1946431
8558,2517,5.9902596,51.1931792
8559,2304,5.9848283,51.1960806
8560,2512,5.9872945,51.1938646
8561,2542,5.9975185,51.1814207
8562,2502,5.9852876,51.1940752
8563,2517,5.9873191,51.1938175
8564,2512,5.9907002,51.1930941
8565,2303,5.9851186,51.1961683
8566,2517,5.9872272,51.1935673
8567,2303,5.9841486,51.1945698
8568,2301,5.9852232,51.1961736
8569,2301,5.9879808,51.1916527
8570,2520,5.9906674,51.1931343
8571,2519,5.9905136,51.1932172
8572,2301,5.9886841,51.1952967
8573,2522,5.9870772,51.1906231
8574,2303,5.9855659,51.1962449
8575,2512,5.9865386,51.1945925
8576,2512,5.9864915,51.1946979
8577,2301,5.989535,51.1932237
8578,2520,5.9858786,51.1953468
8579,2512,5.9873862,51.1932272
8580,2512,5.9861282,51.1931641
8581,2301,5.9841957,51.1949322
8582,2512,5.9867867,51.1945298
8583,2301,5.9885093,51.189715
8584,2512,5.9906293,51.1926507
8585,2512,5.989571,51.1928215
8587,2514,5.9848215,51.1937904
8588,2515,5.9856443,51.1935249
8589,2301,5.9850276,51.1954218
8590,2519,5.9896195,51.1927542
8591,2512,5.9860786,51.1955606
8592,2546,5.9896472,51.1926697
8593,2512,5.985736,51.193213
8595,2303,5.9847406,51.1936649
8596,2303,5.9876286,51.1966718
8597,2303,5.9840007,51.1961834
8598,2544,5.9916088,51.192056
8599,2304,5.9882693,51.1915366
8600,2519,5.9865594,51.1945309
8601,2561,5.990128,51.1935283
8602,2520,5.9858241,51.1930723
8603,2519,5.9900582,51.193597
8604,2561,6.0029041,51.1814306
8605,2512,5.9912225,51.1925877
8606,2512,5.9902523,51.1920351
8607,2512,5.9874597,51.1930834
8608,2521,5.9855205,51.1944872
8609,2301,5.9838979,51.1940933
8610,2501,5.9846562,51.1935043
8611,2517,5.986934,51.194927
8612,2512,5.986915,51.1943889
8613,2525,5.9863321,51.195234
8614,2302,5.9887179,51.1897551
8615,2518,5.9854568,51.1932117
8616,2302,6.0028436,51.1815183
8617,2561,5.9859722,51.1924671
8618,2546,5.991696,51.1861479
8619,2512,5.9866198,51.1944393
8620,2520,5.9880554,51.1951733
8621,2301,5.9843058,51.1960762
8622,2515,5.9855515,51.1930887
8623,2302,5.989772,51.1939075
8624,2518,5.9856227,51.1929908
8625,2561,5.9872709,51.1914088
8626,2301,5.9848831,51.1946364
8627,2301,5.9888011,51.1918526
8628,2517,5.9875265,51.192956
8630,2301,5.9841832,51.1952205
8631,2303,5.9887839,51.1897818
8634,2301,5.9854481,51.1949816
8636,2512,5.9870048,51.194255
8638,2568,5.9988019,51.1785737
8639,2561,5.9864486,51.1920918
8640,2561,5.9971137,51.1845889
8641,2512,5.9847393,51.194643
8642,2512,5.9913937,51.1927256
8643,2302,5.9852897,51.1943191
8644,2303,5.98889,51.1898467
8645,2512,5.985164,51.1949768
8646,2519,5.9909631,51.19272
8647,2302,5.9842446,51.1961087
8648,2301,5.989559,51.1900986
8649,2303,5.9854716,51.1949116
8650,2512,5.9870862,51.1949596
8652,2302,5.9864091,51.1951504
8653,2301,5.9841771,51.1954857
8655,2564,5.9624847,51.1666343
8662,2544,6.003704,51.2006699
8664,2515,6.0096739,51.186658
8665,2302,6.0047208,51.1981172
8666,2544,6.0028951,51.200931
8667,2501,6.0096313,51.1865465
8668,2541,5.9983073,51.1980836
8669,2514,6.0095505,51.1863276
8673,2512,6.0104304,51.1865293
8674,2518,6.005318,51.2035337
8675,2518,5.9945341,51.1965758
8677,2303,5.9940731,51.195707
8679,2564,6.0074841,51.2058088
8680,2302,6.0094332,51.1819481
8681,2302,6.004208,51.1771451
8682,2302,6.0226886,51.1891718
8684,2301,6.0623677,51.1710183
8685,2514,6.0359611,51.2321811
8686,2304,6.0367689,51.2299511
8690,2541,6.0341479,51.2290583
8692,2501,6.0360614,51.2324844
8693,2302,6.0495347,51.2353793
8694,2301,6.0353977,51.2321248
8696,2512,6.0526478,51.2363247
8697,2592,5.7022329,51.2474133
8698,2541,6.0154641,51.2107437
8700,2544,6.0160392,51.2083091
8701,2541,6.0219283,51.1931297
8702,2544,6.0179389,51.2113288
8703,2541,6.0149617,51.2089351
8704,2501,6.0251764,51.204306
8706,2544,6.0182581,51.2114236
8707,2544,6.0185177,51.2115093
8709,2543,6.0265826,51.1951633
8710,2544,6.0175024,51.2083236
8711,2522,6.0194964,51.2114799
8712,2543,6.0148466,51.2104954
8715,2301,6.0195348,51.2110377
8716,2544,6.0199454,51.2107268
8717,2522,6.0183122,51.2122764
8718,2541,6.0158026,51.2111404
8720,2502,6.0196495,51.2100193
8721,2541,6.0167032,51.2094968
8723,2543,6.0133125,51.2101238
8724,2541,6.0148578,51.2096526
8725,2541,6.0137347,51.2104319
8726,2541,6.0143837,51.2109364
8727,2541,6.017244,51.2088531
8733,2501,6.1598129,51.3587154
8734,2304,6.1645143,51.359919
8738,2303,6.1656321,51.366812
8739,2561,6.1652263,51.3664027
8740,2301,6.1632181,51.3543258
8741,2542,6.1497349,51.3517723
8742,2543,6.1513242,51.3514929
8743,2302,6.152369,51.3514481
8744,2304,6.1193657,51.3336981
8745,2561,6.1333716,51.3407793
8747,2514,6.1371984,51.342576
8748,2601,6.1376478,51.3426884
8749,2526,6.1390989,51.3419987
8750,2514,6.1394463,51.3417492
8751,2303,6.1538735,51.3089884
8752,2301,6.1445192,51.3057894
8753,2303,6.1328311,51.2992429
8754,2303,6.1505811,51.3391683
8755,2303,6.1478719,51.3379542
8756,2517,6.1135315,51.3112821
8758,2526,6.1139581,51.3125136
8759,2501,6.1250729,51.3329162
8760,2301,6.1109514,51.3120704
8761,2302,6.120153,51.3334026
8762,2304,6.1105087,51.3127257
8763,2546,6.1143379,51.3132617
8798,2601,6.0457577,51.357758
8799,2512,6.0468164,51.3584192
8800,2501,6.0457398,51.3583018
8801,2302,6.0457002,51.3567337
8803,2513,6.0476796,51.3576606
8804,2301,6.0486237,51.357296
8806,2544,6.0460115,51.3575575
8807,2561,6.0455262,51.3578187
8808,2561,6.0474991,51.3578326
8809,2516,6.0457024,51.3570455
8811,2302,6.0527391,51.3586162
8812,2528,6.0474984,51.3580353
8813,2542,6.0468545,51.3575204
8814,2514,6.0470775,51.3575165
8815,2513,6.0467369,51.357703
8816,2512,6.0560771,51.3597726
8817,2301,6.0823337,51.3644142
8820,2542,6.084787,51.3682133
8821,2544,6.0660889,51.365056
8824,2501,5.7140629,50.852316
8827,2303,5.8921186,51.0154537
8829,2301,5.868013,51.7645728
8834,2511,6.0066636,50.8624532
8835,2544,6.0198986,51.2107787
8836,2302,6.0187085,51.2100103
8837,2301,6.0184985,51.2100214
8839,2304,5.9663052,51.083266
8848,2501,5.969713,50.9381069
8849,2504,5.9759179,50.8891756
8852,2302,5.9851273,51.3761455
8854,2547,6.0490385,51.3540171
8855,2542,6.0864279,51.2857332
8858,2501,6.0913515,51.2841529
8859,2529,6.0953133,51.2828209
8861,2543,6.0902556,51.2897956
8864,2304,6.0840283,51.2867108
8867,2541,6.0906375,51.2919462
8869,2302,6.0910961,51.2835477
8871,2304,5.9926994,51.3570398
8872,2561,5.9960816,51.3561399
8873,2301,6.0793793,51.2853685
8875,2512,6.0792325,51.283084
8876,2304,6.0785732,51.2836745
8877,2301,6.0785606,51.2837802
8880,2546,6.0781058,51.2835562
8881,2512,6.0788885,51.2838726
8882,2301,6.0783556,51.284105
8883,2561,6.0794759,51.2838511
8884,2505,6.0787919,51.2843141
8885,2301,6.07934,51.2837383
8886,2512,6.0788951,51.2845353
8887,2514,6.0789937,51.2847447
8889,2515,6.0790922,51.2848415
8890,2512,6.079126,51.2849623
8891,2301,6.0783995,51.2845542
8892,2561,6.0791643,51.285071
8893,2516,6.0782467,51.2844473
8894,2302,6.0782473,51.2841281
8895,2519,6.0796326,51.2856165
8896,2542,6.0726534,51.2813425
8897,2301,6.0782046,51.2841602
8898,2601,6.0787204,51.2831743
8899,2512,6.0790946,51.2835345
8900,2561,6.0790499,51.2834902
8901,2512,6.0789127,51.2833391
8902,2561,6.0940792,51.3313102
8903,2301,6.0969325,51.3319298
8908,2546,6.0949159,51.3314028
8909,2512,6.0944514,51.3314454
8910,2542,6.0973454,51.3330512
8911,2502,6.0942018,51.3314375
8913,2521,6.0938615,51.3314348
8914,2511,6.1044204,51.3471611
8915,2541,6.0897922,51.3311652
8916,2301,6.0956769,51.3313104
8918,2561,6.0955515,51.331196
8919,2514,6.0943268,51.3313188
8922,2304,6.0776478,51.2842935
8923,2513,6.0769338,51.2838221
8924,2304,6.0767935,51.2837232
8926,2304,6.0700123,51.284113
8927,2541,6.079778,51.2863707
8928,2512,6.0799342,51.2865945
8929,2301,6.0396247,51.2675776
8931,2516,6.0396718,51.267865
8932,2501,6.0400553,51.2676291
8933,2502,6.0397874,51.2679362
8934,2547,6.0284491,51.2659453
8936,2303,6.0965753,51.331301
8938,2305,6.0961716,51.330548
8941,2304,6.0932205,51.3312973
8945,2305,6.09741,51.3316623
8947,2561,6.0924341,51.2689863
8948,2303,6.0586928,51.291923
8949,2542,6.0529594,51.2911766
8950,2301,6.04481,51.2940821
8952,2502,6.045752,51.2939844
8955,2303,6.0987608,51.3107767
8956,2301,5.884949,51.3450326
8957,2301,5.8862792,51.3443958
8958,2529,5.8848051,51.3451182
8959,2543,5.8827093,51.3477959
8961,2302,5.8833491,51.3450918
8962,2542,5.8889396,51.3417648
8963,2304,5.8833724,51.3456147
8965,2514,5.8849255,51.3447841
8966,2519,5.8832677,51.3459111
8967,2523,5.8856115,51.3445561
8968,2526,5.8856957,51.3445133
8970,2517,5.9089208,51.3426729
8971,2301,5.8852919,51.3441254
8972,2515,5.8870471,51.343732
8973,2301,5.8845974,51.3196155
8978,2301,5.9431894,51.3653149
8979,2516,5.9433536,51.3376504
8982,2561,5.9484338,51.3370006
8983,2302,5.9474133,51.337401
8984,2301,5.944654,51.337645
8985,2302,5.9444585,51.3376436
8987,2301,5.9774288,50.9699368
8988,2301,5.7947082,51.1560315
8995,2303,5.9807379,51.3289341
8997,2303,5.9796581,51.3289924
8998,2541,5.9718999,51.3301112
8999,2505,5.98169,51.3291314
9000,2501,5.9834179,51.329364
9001,2301,5.9801513,51.3289491
9003,2547,5.9698838,51.3285246
9005,2301,5.9798557,51.3289726
9006,2543,5.9709418,51.3263884
9007,2601,5.9722215,51.3267722
9008,2526,5.9809779,51.3289723
9009,2512,5.9812787,51.3289875
9010,2519,5.9808953,51.3289445
9011,2516,5.981393,51.3289993
9012,2527,5.9811951,51.3289788
9013,2543,5.9804148,51.3289312
9015,2512,5.9837524,51.3292601
9016,2541,5.972758,51.330605
9017,2502,5.9663493,51.3333371
9018,2517,5.9815058,51.3290058
9019,2512,5.9815985,51.3290116
9020,2514,5.9821596,51.3290234
9021,2561,5.9793974,51.3294328
9022,2512,5.9824106,51.3290061
9023,2301,5.9792528,51.3286291
9024,2561,5.9818824,51.3283659
9025,2302,5.980616,51.3276318
9026,2301,5.9808408,51.3275677
9027,2513,5.9811592,51.3284475
9028,2501,5.9756406,51.3266144
9029,2302,5.9773168,51.3279481
9030,2521,5.9813081,51.3274437
9031,2304,5.9826385,51.3286055
9032,2301,5.9795298,51.3287957
9033,2522,5.984588,51.3277808
9034,2528,5.9814288,51.327592
9035,2568,5.9945348,51.3215139
9036,2301,5.9814983,51.3277303
9037,2301,5.9993025,51.3212037
9038,2512,5.9823986,51.3286737
9039,2302,5.983787,51.3288265
9040,2512,5.981445,51.3276638
9041,2304,5.9808526,51.3274137
9042,2525,5.9794564,51.3287581
9043,2561,5.981577,51.328408
9044,2513,5.9810815,51.3272685
9045,2517,5.9820362,51.3285426
9046,2302,5.9808986,51.327472
9047,2518,5.9806392,51.3272501
9048,2513,5.9804136,51.328717
