,code,lon,lat
15023,2421,6.1684354,51.5202959
15024,2421,6.1649204,51.5171114
15025,2742,5.903562,51.4688656
15061,2404,6.0254617,51.6254643
15062,2406,5.7819857,50.8452588
15063,2406,5.7819952,50.8453733
15064,2406,5.7820575,50.8444085
15065,2406,5.7819819,50.845139
15066,2406,5.7816844,50.845647
15067,2406,5.7820549,50.8442703
15068,2406,5.7816767,50.845443
15069,2406,5.7816746,50.8455434
15070,2406,5.7816472,50.8450743
15071,2406,5.7816522,50.8453257
15072,2406,5.7816433,50.8446986
15073,2406,5.7816458,50.8448246
15074,2406,5.7816463,50.8444376
15075,2406,5.7816424,50.8445696
15076,2406,5.7816442,50.8443096
15077,2406,5.7819141,50.8457821
15078,2406,5.7819898,50.8454885
15079,2406,5.7819992,50.8456127
15087,2734,6.0518803,50.8535689
15088,2735,5.9998382,50.7532942
15089,2742,5.8971984,50.7581958
15097,2733,6.1622209,51.4479726
15099,2742,6.0060742,50.7539823
15100,2741,5.9789497,50.7539858
15109,2734,5.9820254,50.7821072
15114,2734,5.763996,50.9027748
15117,2725,5.8371646,50.9701325
15118,2735,5.8367052,50.9700345
15129,2205,5.8661028,51.0331409
15130,2205,6.044293,51.4091102
15160,2742,5.9997609,50.7531763
15163,2734,5.83854,50.9371699
15168,2734,5.9406629,50.8136949
15170,2734,5.8131066,51.0318106
15171,2734,5.9320023,50.8539884
15174,2734,5.9462857,50.8572224
15175,2734,5.953643,50.857473
15182,2731,6.1556752,51.5059416
15183,2252,5.7109589,50.8467165
15184,2401,5.6906286,50.8520898
15186,2742,6.0185196,50.7591733
15194,2734,5.9167082,50.7890104
15202,2401,5.7027209,50.8497548
15206,2734,6.037023,51.2330443
15211,2742,5.6820946,50.8336063
15225,2406,5.7850114,50.8458626
15226,2406,5.7839386,50.845738
15227,2406,5.7856518,50.8458393
15228,2406,5.7845625,50.8445883
15229,2406,5.7845387,50.8456827
15230,2406,5.7844337,50.8458631
15240,2735,5.8424895,50.9344986
15241,2201,5.69126,50.8573101
15269,2205,5.9753988,51.4369278
15275,2725,5.8603214,51.194377
15281,2205,5.9475238,51.4574998
15282,2205,5.9611087,51.4537999
15284,2421,5.9504928,51.0860032
15289,2742,6.0208926,50.7541208
15290,2741,5.8637733,50.8082255
15297,2725,6.089225,51.5751251
15298,2725,6.089787,51.5754143
15299,2205,5.9561485,51.4581267
15302,2735,6.0452786,50.8910676
15329,2205,5.8911736,51.0977441
15331,2205,5.891059,51.102229
15333,2725,5.6941363,50.8557868
15334,2725,5.6949539,50.8555622
15351,2724,5.86847,50.9881929
15354,2741,5.987178,50.897707
15355,2725,5.9806277,50.8879953
15357,2734,5.8562358,50.7625937
15364,2205,5.949181,51.4570242
15379,2251,5.9517769,51.4560828
15381,2253,5.9496617,51.4564679
15383,2401,5.8327195,50.8616575
15427,2725,5.9805093,50.8859575
15428,2725,5.9858552,50.8829111
15429,2724,5.803699,50.8179069
15434,2725,6.1239559,51.3370653
15448,2734,5.882399,50.921799
15449,2734,5.8646904,50.9253481
15454,2734,5.9890278,50.7882116
15459,2721,5.6941096,50.8510351
15460,2725,5.6941598,50.828983
15479,2725,5.6834162,50.8306906
15483,2724,5.6857972,50.8352581
15488,2742,5.683955,50.8364655
15489,2725,5.6955009,50.8439098
15492,2734,5.9787745,50.88284
15493,2725,5.6941526,50.8462181
15494,2725,5.692525,50.8458916
15495,2725,5.6915803,50.8469629
15496,2725,5.6930031,50.847271
15497,2725,5.6934152,50.8476818
15498,2725,5.6923192,50.8479098
15499,2725,5.6921675,50.8481818
15500,2724,5.6929061,50.8478042
15501,2725,5.6929061,50.8478042
15502,2725,5.6937531,50.8482237
15503,2725,5.6941645,50.8479842
15504,2725,5.6951476,50.8468401
15505,2724,5.6953864,50.8481467
15506,2725,5.6953864,50.8481467
15508,2734,5.9856387,50.8660815
15514,2725,5.6886888,50.8487024
15515,2725,5.6883383,50.8485703
15516,2725,5.6883658,50.8485959
15517,2725,5.6884357,50.8485895
15518,2725,5.6883891,50.8485704
15519,2725,5.6883222,50.8485416
15520,2725,5.6864383,50.8495098
15521,2725,5.6869692,50.8489963
15522,2721,5.6868889,50.8485612
15523,2725,5.6867874,50.8484815
15524,2406,6.06926,51.2334649
15525,2725,5.6843555,50.854263
15526,2725,5.6937683,50.8557492
15527,2725,5.6938616,50.855779
15528,2725,5.693935,50.8558025
15529,2725,5.6939944,50.8558045
15530,2725,5.6942483,50.8558189
15531,2725,5.6943796,50.8558541
15532,2725,5.6945924,50.855963
15533,2721,5.6947964,50.8457939
15534,2721,5.6947736,50.8459285
15535,2721,5.6947616,50.8460632
15536,2721,5.6947428,50.8461961
15537,2721,5.694728,50.8463333
15559,2724,5.8819943,50.9416642
15576,2734,6.0072077,50.8146059
15580,2724,5.8883405,50.9365239
15598,2421,5.8712104,50.8470515
15605,2724,6.0170998,50.8325433
15606,2725,5.7425848,50.9625573
15617,2725,6.0436186,51.4146828
15623,2734,6.0274348,50.9044574
15631,2721,6.1909432,51.470417
15646,2734,5.8816498,50.9172195
15670,2734,5.9011857,50.9301362
15671,2734,5.9033945,50.9301455
15672,2734,5.8768909,50.9209541
15674,2734,5.9032034,50.9279153
15675,2725,5.7575625,50.947919
15679,2406,5.7845518,50.8446877
15689,2734,6.0219068,51.4156047
15692,2724,5.749162,50.9684764
15693,2725,5.749162,50.9684764
15712,2421,5.935882,50.9153691
15738,2725,6.0309519,51.1239634
15740,2205,6.0719857,51.1567803
15741,2205,6.0611791,51.1576292
15742,2724,5.8873232,50.9191578
15751,2734,5.8884504,50.9208237
15757,2205,5.9671786,51.1709348
15759,2725,5.7664671,50.9419162
15760,2725,5.7701789,50.9412274
15761,2205,6.0212267,51.1628046
15762,2205,6.0097419,51.1628342
15763,2205,6.0155051,51.1625154
15779,2205,6.0135818,51.1957565
15780,2205,6.0034147,51.1887563
15781,2734,6.1361003,51.3615729
15782,2734,5.9244751,50.9406764
15792,2734,5.9209638,50.9418665
15793,2734,5.9087649,50.938346
15795,2732,5.8947577,51.2837088
15796,2732,5.9019762,51.2783717
15797,2205,5.9227538,50.9117981
15799,2734,5.9198234,50.9120988
15800,2734,5.9183793,50.9149443
15802,2734,5.9143795,50.9184312
15849,2421,5.7683189,50.9679592
15870,2734,6.0338336,51.3506754
15878,2421,5.8306827,50.867308
15906,2725,5.8632511,50.8574291
15910,2421,6.1542254,51.356102
15925,2724,5.8314675,50.8644202
15926,2735,5.831784,50.8643575
15928,2421,6.1393841,51.3603182
15929,2734,5.8456494,50.9640912
15944,2421,6.1767219,51.361376
15946,2725,6.1718891,51.3663884
15949,2735,5.8604698,50.9593661
15950,2734,5.8606173,50.959361
15951,2205,5.9655775,51.0856458
15952,2735,5.9893679,50.8368758
15953,2735,5.9892418,50.8366607
15954,2735,5.989164,50.8367166
15955,2735,5.9879865,50.836222
15956,2735,5.9881931,50.8361966
15957,2735,5.9883781,50.8361204
15958,2735,5.9887966,50.8360729
15959,2735,5.9887375,50.8361356
15960,2735,5.9887402,50.8363168
15961,2735,5.9885739,50.8365049
15962,2735,5.9885659,50.8366014
15963,2735,5.9883486,50.8366844
15964,2735,5.988075,50.8367522
15965,2735,5.9878202,50.8366929
15966,2735,5.9876244,50.8366472
15967,2735,5.9874018,50.836615
15968,2735,5.9875654,50.8363829
15969,2735,5.9873804,50.8365218
15970,2735,5.9867125,50.8364693
15971,2735,5.9872248,50.8364812
15985,2421,5.8765025,51.0764638
15988,2734,5.7591908,50.9148351
15991,2734,5.8878529,50.9119898
15996,2734,5.8677126,50.9185339
16003,2734,5.9162356,50.949698
16006,2734,5.9126971,50.9559397
16009,2734,5.9026013,50.9517587
16013,2734,5.8607481,50.9398607
16014,2734,5.8472197,50.9378751
16015,2734,5.8364466,50.9224611
16019,2734,5.8505235,50.9176423
16029,2734,5.8742029,50.9124371
16033,2734,5.8522753,50.9012372
16035,2734,5.8435433,50.9046315
16037,2734,5.8281653,50.9065614
16043,2734,5.8184849,50.9072084
16048,2734,5.8109941,50.9096132
16050,2734,5.7858278,50.9242752
16051,2734,5.7859305,50.9266529
16054,2734,5.7916549,50.9206816
16058,2734,5.8138295,50.9295272
16059,2734,5.8141391,50.9296533
16060,2734,5.8223037,50.9271953
16061,2734,5.8257994,50.9244798
16062,2734,5.8271054,50.9225254
16063,2734,5.8353699,50.9200435
16064,2742,6.1131686,51.5181473
16071,2725,6.1633851,51.4859959
16072,2725,5.757896,50.9470378
16073,2724,5.6892156,51.309922
16091,2725,5.9247819,50.9315479
16092,2725,5.9248606,50.9315705
16094,2725,6.1765065,51.3707718
16095,2252,6.1758997,51.3698829
16126,2734,5.9052419,50.9144258
16148,2252,5.8799726,50.9433541
16151,2734,5.8611177,50.9514242
16155,2734,5.83841,50.9452819
16157,2734,5.847281,50.9432264
16158,2734,5.8448174,50.942749
16159,2734,5.8431301,50.9409568
16160,2734,5.8547436,50.9385432
16161,2734,5.8570498,50.9323866
16166,2725,6.1658934,51.3707838
16167,2725,5.9522,50.8536419
16177,2742,6.1874047,51.52373
16183,2742,6.0084338,50.7553301
16184,2742,6.004259,50.7554128
16197,2421,5.9547473,50.7590828
16199,2401,5.8178253,51.081246
16226,2734,5.9345261,50.899939
16229,2725,5.9266857,50.8976844
16232,2734,5.9211344,50.8954173
16236,2734,5.9128718,50.8984678
16239,2734,5.914684,50.9017765
16240,2734,5.9091765,50.9079201
16241,2734,5.8948874,50.8981463
16244,2734,5.8835356,50.9019791
16250,2725,5.8839111,50.905998
16253,2734,5.9715556,50.8162054
16263,2421,6.020144,51.1527986
16265,2725,5.9445807,51.125481
16266,2734,5.8856765,50.9557279
16271,2742,6.188247,51.5053278
16274,2205,5.9402178,51.5738971
16275,2205,5.9402215,51.5757021
16278,2421,5.9409361,50.7556559
16280,2734,5.9411606,50.9060682
16294,2252,5.981001,50.8621153
16301,2734,5.9774078,50.866801
16305,2734,5.9197807,50.9064981
16310,2205,5.7620004,51.2837687
16330,2734,5.958839,50.8080756
16332,2734,5.8286488,50.9111058
16333,2734,5.8265903,50.9100063
16340,2734,5.8091734,50.8940428
16344,2734,5.8144463,50.8970508
16349,2734,5.7839695,50.9059621
16353,2734,5.807903,50.9098588
16354,2734,5.8199833,50.9078633
16358,2725,5.8812669,50.969593
16372,2734,5.9469977,50.8257205
16384,2725,5.8313878,50.8641482
16397,2734,5.7356002,50.8056611
16407,2252,5.9616079,50.8710857
16412,2205,6.007032,51.1975061
16413,2205,6.0129291,51.204512
16414,2205,6.0182256,51.1992147
16424,2421,6.165891,51.4858887
16428,2734,5.9276561,50.9398001
16430,2734,5.973621,50.9655314
16434,2734,5.9747782,50.9717637
16437,2734,5.9496599,50.9790965
16438,2734,5.9485568,50.9789754
16441,2734,5.9428312,50.9812361
16446,2734,5.9381505,50.9790224
16449,2734,5.9352696,50.9767105
16451,2734,5.9317245,50.9731866
16456,2734,5.9307153,50.9567067
16457,2205,6.0173033,51.2020217
16464,2735,6.0483458,51.5558336
16465,2406,5.7846676,50.8449609
16466,2406,5.7852717,50.845281
16467,2406,5.7842367,50.8452619
16468,2406,5.785276,50.8457031
16469,2406,5.7848395,50.8458446
16470,2406,5.7842948,50.8446511
16471,2406,5.7849355,50.8453609
16472,2406,5.7851393,50.8452101
16473,2406,5.7846261,50.8447818
16474,2406,5.784725,50.8456892
16475,2406,5.7842798,50.8449587
16476,2406,5.7854479,50.8458394
16477,2406,5.7842567,50.8458702
16478,2406,5.7838146,50.8446726
16479,2406,5.7852774,50.8456006
16480,2406,5.7851816,50.8454933
16481,2406,5.7848358,50.8445637
16482,2406,5.7843778,50.8456922
16483,2406,5.7848936,50.8446931
16484,2406,5.784333,50.8454797
16485,2406,5.7850753,50.8454284
16486,2406,5.7849593,50.8450068
16487,2406,5.784843,50.8456884
16488,2406,5.7846417,50.8458563
16489,2406,5.7849553,50.8449115
16490,2406,5.7852322,50.8458311
16491,2406,5.7842378,50.8453611
16492,2406,5.7849442,50.8447917
16493,2406,5.7847267,50.845102
16494,2734,5.8018289,50.8757044
16495,2734,5.8012812,50.8759281
16496,2734,5.7968596,50.8793355
16504,2724,5.6875431,50.8485761
16523,2742,5.7918294,50.865828
16531,2421,6.1742993,51.4292837
16546,2734,5.7360045,50.7619352
16552,2734,5.9181629,50.943452
16555,2734,5.9145629,50.9460165
16559,2742,5.8413222,50.9266908
16568,2741,5.7536837,50.925113
16581,2734,6.0042667,51.3886841
16583,2725,5.8073117,50.8600301
16584,2725,5.8076936,50.8599109
16594,2205,5.9111032,50.7567145
16601,2734,5.9227225,51.2606867
16614,2734,5.8277922,50.8417348
16620,2734,5.8250952,50.8950572
16621,2734,5.8126155,50.8909055
16623,2734,5.8165254,50.8890853
16625,2734,5.8170397,50.8854753
16626,2734,5.8148311,50.8733516
16627,2734,5.8240239,50.8726438
16630,2734,5.836814,50.8916971
16632,2734,5.8363708,50.8850639
16633,2734,5.8439043,50.8883327
16635,2725,5.7839382,50.8605203
16648,2205,6.0087779,51.6640773
16664,2734,5.9028767,51.1122716
16673,2201,6.1617129,51.4692097
16675,2734,6.1670996,51.4604447
16685,2725,5.9931369,50.827323
16687,2734,5.9235352,50.9422192
16697,2734,5.9145864,50.767704
16703,2741,5.9153971,50.7548101
16736,2205,5.9826448,51.6957284
16741,2724,5.9306257,50.9123633
16746,2734,5.9258446,50.9570919
16749,2734,5.9090839,50.9640241
16750,2734,5.91039,50.970648
16751,2734,5.9258703,50.9765859
16753,2734,5.95748,50.9787725
16754,2734,5.9635401,50.9772565
16755,2734,5.9627522,50.9662703
16756,2734,5.9525,50.9527443
16828,2735,5.848002,50.7691803
16830,2404,5.734583,50.7651256
16831,2725,6.0624728,50.8674071
16833,2735,5.9078744,51.2434955
16835,2734,5.7154065,51.215636
16837,2735,5.8731101,51.1348056
16855,2742,6.0291821,50.7759589
16856,2406,5.7839005,50.8456083
16870,2734,5.8750764,50.9722099
16875,2734,5.8884825,50.9726928
16880,2734,5.8838491,50.9707965
16882,2734,5.8776512,50.9465371
16889,2734,5.7292006,50.8969538
16892,2406,5.7848198,50.8452945
16893,2742,6.0179222,50.7653111
16898,2734,5.8749013,50.9368596
16900,2733,5.8271616,51.0926917
16908,2724,5.9416027,51.4388726
16914,2742,5.8241356,50.8980395
16924,2205,5.6539061,50.8471684
16925,2205,5.6599204,50.8431043
16927,2205,5.658673,50.8468576
16928,2205,5.6649037,50.8462333
16951,2205,5.8334866,50.9650981
16956,2205,5.8181298,50.9636848
16966,2725,5.8125399,50.9650685
16967,2205,5.8176361,50.9688607
16977,2252,6.1168345,51.3744449
16984,2401,5.703581,50.7751862
16986,2205,5.962318,51.4477182
17023,2734,5.7617631,50.8894534
17024,2734,5.7629857,50.8871316
17025,2734,6.0664376,51.1538492
17026,2734,6.0610518,51.1526582
17027,2734,6.0560741,51.1547637
17029,2734,5.9211922,50.750979
17041,2742,5.9406008,50.7649011
17063,2734,5.7190208,50.841267
17064,2734,5.7227306,50.837415
17066,2725,6.1658823,51.4863737
17074,2734,5.9960764,51.1442447
17077,2742,5.8564431,50.8604933
17078,2734,5.8589846,50.8676116
17088,2741,5.8558274,50.8607157
17105,2721,6.0210154,50.7534364
17112,2725,6.0486599,51.3579289
17119,2406,5.7849817,50.8456828
17120,2406,5.7842624,50.8451705
17122,2734,5.7937504,50.8889242
17123,2734,5.766497,50.890235
17127,2734,5.7876305,50.897524
17130,2725,6.1472516,51.1508902
17135,2734,6.0239536,51.1263832
17136,2721,6.0202664,50.7630098
17139,2734,6.0187682,51.2829013
17140,2741,5.9925337,50.766313
17147,2734,6.0479404,51.3594189
17155,2725,5.9830856,50.7668096
17160,2205,6.0057425,51.6756522
17163,2734,6.019823,51.3589667
17173,2205,6.0029187,51.6746334
17174,2743,5.9985038,51.673559
17180,2733,5.9654387,50.9781974
17184,2734,5.9230595,50.9578366
17187,2734,5.9278425,50.9705431
17189,2725,6.0407284,51.3603298
17192,2404,5.7298304,50.8514379
17195,2734,5.8631828,51.1280615
17196,2734,5.8548212,51.1291304
17198,2724,5.8600431,51.1328608
17199,2734,5.8510167,51.1298567
17209,2725,5.8433075,51.1316687
17210,2725,5.8475594,51.1307663
17211,2725,6.0649357,50.8687514
17223,2725,6.0650338,50.8683878
17227,2735,5.7380363,50.9631134
17236,2725,6.1627816,51.4136407
17245,2721,5.7355704,50.9736934
17254,2205,5.9233294,51.268491
17261,2742,5.768287,51.0119975
17265,2742,6.0205266,50.7531139
17282,2724,5.937495,50.9294144
17306,2734,5.9102879,50.7866787
17316,2205,6.0217455,51.2009725
17327,2721,5.9878688,51.1990519
17340,2725,5.9227025,51.2633349
17345,2725,5.7717652,51.0285595
17354,2725,5.8036173,51.0614522
17368,2733,6.0094852,50.9083471
17370,2205,5.9970807,51.6730475
17375,2252,5.7367556,50.9559549
17379,2742,5.7653108,50.8504087
17380,2734,5.9144676,50.9345584
17382,2721,6.0199727,50.7631235
17384,2742,5.9042743,50.7507836
17390,2724,6.0780938,50.8978101
17391,2742,5.8955531,50.7539586
17400,2252,6.2130252,51.4809898
17407,2252,6.212406,51.4833162
17411,2725,5.9791332,50.9649133
17412,2205,5.9833245,50.9632167
17413,2742,6.018476,50.781141
17417,2406,5.7845943,50.8448757
17418,2406,5.7843331,50.8455675
17419,2406,5.7842802,50.8447558
17420,2406,5.7842787,50.8448497
17421,2406,5.7842807,50.8450613
17422,2406,5.7839041,50.8453815
17423,2406,5.7838803,50.8450464
17424,2406,5.7839047,50.8455001
17425,2406,5.785025,50.8451192
17426,2406,5.7847752,50.8451775
17427,2406,5.7838858,50.8451633
17429,2741,5.8113448,51.0837497
17431,2724,6.0254711,50.7707243
17433,2724,5.9198418,50.7691298
17439,2725,6.0001336,51.3197511
17440,2724,5.9997682,51.3000948
17441,2734,6.0010967,51.2715844
17443,2725,6.0970941,51.3311884
17444,2725,6.0968916,51.3310326
17445,2724,6.0968957,51.3312035
17468,2734,6.0418125,51.2610323
17471,2725,6.0616055,51.1545707
17476,2742,6.0099453,50.764127
17477,2725,5.8883871,50.8145753
17478,2724,6.0547121,51.3567753
17483,2725,6.1718045,51.3672509
17495,2724,6.0834736,51.3251526
17496,2725,6.0834736,51.3251526
17497,2724,6.0976413,51.3304178
17500,2205,6.091756,51.3276028
17501,2205,6.0929942,51.3240602
17502,2205,6.0907239,51.3224967
17517,2734,6.0287454,51.3689338
17530,2404,6.0401591,51.1359656
17547,2205,5.9530368,51.5193442
17549,2725,6.0455232,51.354725
17551,2725,6.1485243,51.3514176
17560,2205,6.1825117,51.4782762
17567,2734,5.9854394,51.2310675
17575,2734,6.0493041,51.4436374
17576,2734,6.0423307,51.4380419
17595,2725,5.9946473,51.3564279
17596,2734,5.9947512,51.3572539
17597,2725,5.9955519,51.3566007
17599,2725,5.9939405,51.3568109
17615,2734,5.7905393,51.3054052
17616,2734,5.7717024,51.3037717
17620,2205,5.9933467,51.5379959
17621,2725,6.0322572,51.6839886
17636,2735,6.1342074,51.3309771
17640,2734,5.847077,51.1769653
17645,2734,5.8595713,50.946387
17649,2734,5.9941043,50.8414067
17650,2734,5.9846994,50.851341
17662,2734,5.8126491,50.9372598
17667,2734,5.8597572,50.9141224
17668,2734,5.8808706,50.919341
17674,2734,5.9527122,50.9582227
17677,2734,5.9307245,50.8640392
17679,2734,5.8950696,50.8709179
17680,2734,5.9020774,50.8663336
17681,2734,5.900361,50.8655553
17683,2734,5.9006491,50.8654683
17684,2252,5.8943035,50.8756617
17687,2734,5.8953277,50.8760223
17688,2734,5.8993273,50.878863
17689,2734,5.928019,50.8903193
17696,2734,5.8571941,50.8912291
17699,2734,5.8466855,50.8970238
17700,2734,5.8355813,50.8969291
17702,2734,5.7620943,50.8925242
17705,2734,5.763378,50.9007674
17706,2734,5.8073022,50.92668
17707,2734,5.8333506,50.9399414
17708,2734,5.8340761,50.9402779
17713,2734,5.8971592,50.8347062
17715,2734,5.8937949,50.8301185
17717,2734,5.9023942,50.8312532
17718,2734,5.9064935,50.8333196
17720,2734,5.8834109,50.8344384
17727,2742,5.8020468,51.3358414
17728,2735,5.7715989,51.2791479
17729,2735,5.7804468,51.2763648
17730,2725,5.8063765,51.3335564
17747,2205,6.0428562,51.3572193
17748,2724,6.0425083,51.3570688
17751,2734,6.0373979,51.3634527
17752,2725,5.890276,50.9236674
17756,2734,6.0115345,51.3688727
17809,2734,5.9591827,50.8281883
17832,2205,5.9965188,51.5346933
17833,2725,5.7074298,50.7786754
17834,2741,5.9857008,51.3976301
17835,2741,5.9860347,51.3973665
17836,2741,5.9855399,51.3973883
17839,2205,5.9612221,51.5197169
17840,2205,5.9750489,51.5207769
17860,2205,5.9698744,51.5301987
17862,2205,5.9806149,51.536569
17885,2724,5.795804,50.9385397
17906,2205,5.9752044,51.5075246
17920,2735,5.8707483,50.8517953
17931,2725,5.6628668,50.8395119
17932,2724,5.6634583,50.8412116
17940,2725,5.6882574,50.8530302
17941,2725,5.6882867,50.852821
17942,2724,6.0545677,51.3568416
17944,2725,5.6911635,50.8435926
17945,2725,5.6908873,50.844189
17955,2725,5.7237664,50.8478534
17962,2725,5.7058334,50.8672
17963,2734,5.9232541,50.9323105
17968,2205,6.0404799,51.5833833
17969,2725,5.6889686,50.876671
17972,2205,6.1680986,51.3738475
17986,2205,6.0396537,51.5126974
17999,2205,5.9814733,51.5098697
18007,2725,6.0563705,51.3598176
18017,2205,5.8609807,50.8854024
18022,2724,6.0125812,51.3118916
18030,2725,5.9856948,50.8823346
18037,2725,5.9794151,50.8823278
18038,2725,5.9770053,50.8843607
18040,2725,5.9793252,50.8829139
18057,2734,5.9023805,50.7761847
18060,2205,5.6730801,50.8528223
18071,2725,5.9239644,50.9230946
18077,2725,5.9246158,50.9238489
18078,2725,5.9251112,50.9235992
18085,2725,5.9273822,50.9247982
18090,2725,5.9266691,50.9248617
18102,2421,5.9304827,50.9243394
18103,2421,5.9305143,50.9242144
18104,2421,5.9245721,50.9232167
18105,2421,5.9244207,50.9227622
18106,2421,5.9245514,50.9226873
18108,2421,5.9232501,50.9322834
18109,2421,5.9248631,50.9326738
18110,2421,5.9142258,50.9259297
18111,2421,5.9143359,50.9263241
18113,2421,5.9126605,50.9218122
18114,2421,5.9126031,50.9220927
18119,2733,6.0675419,51.335261
18127,2205,6.0102777,51.3197761
18129,2724,5.8405973,50.8888322
