,code,lon,lat
7675,5260,4.892426036245264,52.46832169650081
7676,5260,4.890455263263774,52.46874552241328
7677,5260,4.890495509199895,52.46860705317186
7678,5260,4.832982691819665,52.65295191117351
7680,5260,4.9152647451336176,52.43263582400636
7681,5260,4.917850110214325,52.43325185961499
7682,5270,4.915588572935592,52.43521234616214
7683,5260,4.914496685329609,52.43127117058965
7684,5260,5.016369256706598,52.63751570411763
7685,5260,4.915485687563751,52.42920300878158
7686,5260,4.8318429571596155,52.648118763697205
7689,5260,4.972767487653976,52.51231856427994
7690,5260,4.972472923090449,52.512099986623404
7691,5270,4.975656550580823,52.51185851213016
7692,5270,4.97626126322076,52.51189960472779
7694,5250,4.928825594737817,52.352606285354945
7696,5260,5.138035574750578,52.27601372902494
7697,5260,5.139138620941526,52.275633207492
7698,5260,5.134102852724081,52.273484099747535
7699,5260,5.134295992963872,52.273879538501276
7700,5260,4.810701810660172,52.653273191872515
7701,5260,4.81046672675205,52.653284052685905
7702,5260,4.8109060438186635,52.653266570329095
7703,5270,4.8294726500000005,52.662058949999995
7704,5260,4.8300414616168625,52.662014422397775
7705,5260,4.822920493442093,52.66424770826381
7706,5260,4.822033141832323,52.663476607674305
7707,5260,4.822230050000001,52.66358325
7708,5260,4.822244167396991,52.66273057885734
7709,5260,4.776545499455274,52.2774671558546
7710,5260,5.160457210373525,52.24171763821841
7711,5260,4.830124732925979,52.6619283551792
7712,5260,4.83048619249872,52.661954336572336
7713,5260,4.8305134635358336,52.662024740909764
7714,5260,5.239379689205969,52.30822810995971
7716,5260,5.130179894030392,52.2241918407078
7717,5260,5.120076739744026,52.2526139714116
7718,5260,5.119295772265744,52.25240334583011
7719,5260,4.8436413097035675,52.666434593410926
7720,5260,4.844061399999999,52.6666583
7721,5260,5.064767775737196,52.27973845555525
7722,5260,5.095613429363911,52.640185348433974
7723,5260,5.09584854084469,52.6401710389559
7724,5260,5.095767138046057,52.64010005979574
7725,5260,4.905229080737909,52.42345505492987
7726,5260,4.90545567577564,52.42244642653714
7727,5260,4.906541975821881,52.42280901535201
7728,5270,4.849314450000001,52.6647361
7729,5270,4.849817113849559,52.66501334612285
7730,5260,5.042906544190547,52.64166545664858
7731,5260,5.04270825959955,52.641421908599504
7732,5260,5.042391320198603,52.64128528846316
7733,5260,5.0423292226635485,52.64097870027827
7734,5260,5.039035827813362,52.639830920815385
7735,5260,5.0405161959828195,52.640720333540166
7736,5260,5.039182438900145,52.64053370709693
7737,5260,5.038627733890139,52.640139549050694
7738,5260,5.039527988517324,52.63952401099756
7739,5260,5.039706983735655,52.63965581819896
7740,5260,5.040906133538031,52.64026176185135
7741,5260,5.041085085515015,52.64038622175009
7742,5260,5.041798371443719,52.64129466377408
7743,5260,5.042980705225872,52.641150754890596
7744,5260,5.044442028962628,52.64169822595754
7745,5260,5.037693962380419,52.641111770725665
7746,5260,5.036771677587701,52.640156003386316
7747,5260,5.036495966793787,52.64070372953077
7748,5260,5.036654999999999,52.64049889999999
7749,5260,5.036829067528801,52.6405425609269
7750,5260,5.142787007459794,52.2800599796722
7751,5260,5.142137620935354,52.29269099166808
7752,5260,5.142241902645869,52.292387248911595
7753,5270,4.803726582712572,52.64781368223668
7754,5260,4.80337155,52.647573599999994
7755,5260,5.047018049362012,52.64903007217118
7756,5260,5.047233604590924,52.6486795190362
7757,5263,4.810174317463219,52.30790490329116
7758,5260,5.132749439797202,52.265156379474696
7759,5270,4.628286900000001,52.267194200000006
7760,5260,5.0515064904520495,52.64850538842693
7761,5260,4.654545997302747,52.309585813637234
7762,5260,4.653606404387968,52.31009413737022
7763,5260,5.035240560639575,52.63856861919798
7764,5260,5.035455511783274,52.63831298857145
7765,5260,5.036083278672687,52.638329810056085
7766,5260,5.036738879703767,52.638525592642246
7767,5260,5.037252541602592,52.6389095078455
7768,5260,5.035196208803947,52.63891248730608
7769,5260,5.036749777240978,52.63936765637908
7770,5260,4.764481369563309,52.25281686991038
7771,5260,4.962158275143994,52.32774197995373
7772,5260,4.963161857082566,52.32808565956955
7773,5260,4.963829349028113,52.328314829520785
7774,5260,4.669961598985114,52.38133015079472
7775,5260,4.669740216193345,52.38111106885726
7776,5270,5.086501038872838,52.65405492157016
7777,5270,5.084391156251704,52.65347651536058
7778,5260,5.084782979383279,52.65405777002995
7779,5260,5.0848397950367525,52.653539875898886
7780,5260,5.080933103135275,52.652222893694486
7781,5260,4.820907243751894,52.648032337037385
7782,5260,4.820220159614096,52.64793844323217
7783,5260,4.820947609099123,52.647857042977286
7784,5270,4.821072966279617,52.64773665260624
7785,5270,4.7087008381500635,52.59593185806967
7786,5260,4.851612608645013,52.6709314420846
7787,5260,4.848039381859997,52.677201480105005
7788,5270,4.817789301254786,52.64178885976572
7789,5260,4.818444649999999,52.64831040000001
7790,5260,4.8187259198248045,52.64811593958562
7791,5270,4.817162000732139,52.64918646429405
7792,5260,4.849962728732822,52.70595249598892
7793,5260,4.757966249778092,52.961208702804875
7794,5260,4.758910778806349,52.961158182749905
7795,5260,4.759535250000001,52.961754
7796,5260,4.757705412552783,52.9615438770706
7797,5260,4.774256959425715,52.95161847677973
7798,5260,4.848633485433186,52.669031574076946
7799,5260,4.848484334821471,52.6688999867341
7800,5270,4.848727400000004,52.668823499999995
7801,5270,4.8489264499999996,52.66868775000001
7802,5260,4.755701588452539,52.279753769184346
7803,5260,4.76043526931412,53.1011516583317
7804,5260,4.815212525017271,52.663468399902506
7805,5260,4.814489270741902,52.66305266190722
7806,5260,4.814078849807714,52.66282288081288
7807,5260,4.813532114067798,52.66254415724513
7808,5260,4.811316702708079,52.661504564356584
7809,5260,4.810868355051118,52.66205119713707
7810,5270,4.810599883345167,52.66205523628002
7811,5260,4.811332219560577,52.662009011896586
7812,5260,4.81076295719432,52.66175093035562
7813,5260,4.810523957299506,52.6619153081075
7814,5260,4.810249833474166,52.6619132563546
7815,5260,4.810235705271106,52.661634419214884
7816,5260,4.810094428902787,52.66230501904378
7817,5260,5.078840138499415,52.654813316069124
7818,5260,5.078657660734434,52.654679295715724
7819,5260,4.817015881847733,52.66460643440498
7820,5260,4.817493517821408,52.66486570607114
7821,5260,4.817752949999998,52.6648023
7822,5260,4.817578819009484,52.66472211848584
7823,5260,4.817395783608506,52.664618797953146
7824,5260,4.817357789425474,52.664228717312135
7825,5260,4.816628705640825,52.66409976807994
7826,5260,4.817848746902659,52.66495885580369
7827,5260,4.818153880856946,52.66507931596148
7828,5260,4.818533960301094,52.66528448483907
7829,5260,4.8187613,52.66540990000001
7830,5260,4.819115411544191,52.66539655275229
7831,5260,4.818679012829478,52.66551913235637
7832,5260,4.818365198216211,52.66534100172954
7833,5260,5.082216677599041,52.65500279180712
7834,5260,4.819079458557559,52.6656649843189
7835,5260,4.8195255795623035,52.665643162706345
7836,5260,4.819525013448824,52.66587195994012
7837,5260,4.819998365805246,52.66613401008468
7838,5260,4.820633661576102,52.66615117134933
7839,5260,4.820826485076665,52.66626031605968
7840,5260,4.82097667652367,52.6666521012069
7841,5260,4.826018853958124,52.66934327104327
7842,5260,4.811383328230848,52.662489391489345
7843,5260,4.8123771659860575,52.66237382211791
7844,5260,4.812242505546851,52.66302291594384
7845,5260,4.811101817289501,52.66320051431831
7846,5260,4.8191557428319065,52.66670112642742
7847,5260,4.820679726277377,52.66811345468725
7848,5260,4.817346103654837,52.66624106758712
7849,5260,4.818415041293572,52.666641822923964
7850,5260,4.851734580602762,52.67466152181292
7851,5260,4.850818500000008,52.67506160000001
7852,5260,4.85032392688347,52.67507855113865
7853,5260,4.838007246981508,52.66649427444156
7854,5260,4.81546506160085,52.665897573048895
7855,5260,4.813946665889436,52.66528652104953
7856,5260,4.832601720664016,52.23624355845211
7857,5260,4.823804889338398,53.161652170449166
7858,5260,4.816039627419513,52.66502949194703
7859,5260,4.8163046,52.664654000000006
7860,5260,4.8162689499999995,52.66453839999999
7861,5260,4.816202282849744,52.66466143954027
7862,5260,4.816455483052088,52.665037969986415
7863,5270,4.8167047392855125,52.66478614600418
7864,5260,4.8171865312417435,52.66564953945624
7865,5260,4.818306655800522,52.66573596066208
7866,5260,4.818896646299644,52.666053410713204
7867,5260,4.819269593924696,52.666178784239854
7868,5260,4.817418937328471,52.66532632151787
7869,5260,4.820844064733371,52.666730888017234
7870,5260,4.820758260517266,52.66692714717751
7871,5260,4.82066725,52.667016399999994
7872,5260,4.820383582914312,52.66711186637318
7873,5260,4.676187138355304,52.39228288314129
7874,5260,4.675715083484752,52.39282026215093
7875,5260,4.6756574,52.39301265
7876,5260,4.849351063864261,53.039320458125765
7877,5260,5.075131701035509,52.66905612910622
7878,5260,4.8392118323501885,52.23893854175744
7879,5260,4.853774850000001,52.67265175000001
7880,5260,5.212604848615385,52.264229291740385
7881,5270,4.856646631332259,53.18091355470791
7882,5260,4.85603045313608,53.155958927296034
7883,5260,4.859392404318036,53.15465212997955
7884,5260,4.838842388807603,52.24186277954472
7885,5260,4.838334561760627,52.24218848747038
7886,5260,4.757560630483845,52.49782933492014
7887,5260,5.084154136640556,52.65469700176387
7888,5260,4.6062014998474385,52.39128995613827
7889,5260,4.606082441853396,52.39139491671438
7890,5270,4.607146533027213,52.39108692423681
7891,5260,4.66833295,52.3903201
7892,5260,4.663222617220551,52.38120365367515
7893,5260,4.6623967,52.381345399999994
7894,5260,4.66302765,52.38134745000001
7895,5260,4.849877467714562,52.24192420411203
7896,5260,5.087533447699602,52.656356187677
7897,5260,5.087360692293725,52.65708387295252
7898,5260,4.8192433999999995,52.6149074
7899,5260,4.819055349999999,52.6129547
7900,5260,4.818662544120073,52.61481839718574
7901,5260,4.818831530500866,52.61370709035859
7902,5260,4.8184639641102205,52.61378248310707
7903,5260,4.818202699699695,52.61394298678679
7904,5260,4.818776268393686,52.613322409956275
7905,5260,4.8178549,52.6136846
7906,5260,4.56731663007964,52.2517307739316
7907,5260,4.818223917414683,52.61437008799057
7908,5260,4.818080800000001,52.61419175
7909,5260,4.6134678943477,52.408047999777985
7910,5260,4.6125885846908234,52.39778316663023
7911,5260,4.612412856766715,52.396055363484244
7912,5260,4.827380557826122,52.23340169776203
7913,5260,4.827194099461316,52.23313151774962
7914,5260,4.600690379261321,52.39833626049273
7915,5260,4.945025942653781,52.63413515643888
7916,5260,4.944564351358136,52.63392968795936
7917,5260,4.944241032698233,52.633785838237564
7918,5260,4.944215901948498,52.633471299365205
7919,5260,4.9445102624392625,52.63321595280603
7920,5260,4.94450345,52.63304414999999
7921,5260,4.9458103610833,52.63451068636269
7922,5260,4.94598575,52.63463385
7923,5260,4.946161999999999,52.634754599999994
7924,5260,5.249811572973783,52.270058746499856
7925,5260,5.249891534832499,52.27124150574836
7926,5260,4.803699755290731,52.24934942794687
7927,5260,4.802617104110065,52.24976830120314
7928,5260,5.089881203859107,52.65917060120604
7929,5260,5.087475594269907,52.65840275897957
7930,5260,4.839367066503386,52.43689645008003
7931,5260,4.838654066503385,52.43656235008003
7932,5260,4.838017386777256,52.436232984947885
7933,5260,4.839836192630774,52.43673338684342
7934,5260,4.839013284052603,52.4363581409161
7935,5260,4.851555850000001,52.4361513
7936,5270,4.845730809751734,52.43875858743901
7937,5270,4.837870593136684,52.44290029293634
7938,5260,4.837482494969846,52.442604569713126
7939,5260,4.83649236351299,52.44288430470782
7940,5260,4.837004971219807,52.43513185944129
7941,5260,4.836878681695962,52.43528225561053
7942,5260,4.8405228000000005,52.4304765
7943,5260,4.840585100000005,52.43037209999999
7944,5260,4.83979443803857,52.430323462306866
7945,5260,4.8398453703142446,52.43022533370711
7946,5260,4.839012830951465,52.430167292403695
7947,5260,4.839221349183325,52.430100514030364
7948,5260,4.8387967,52.430011900000004
7949,5260,4.838366199999996,52.429924400000004
7950,5260,4.8383059,52.4300168
7951,5260,4.844017898020514,52.43143323751697
7952,5260,4.834173628755282,52.44182337504896
7953,5260,4.855609634354541,52.435640413333694
7954,5260,4.8333660045594655,52.43321977087698
7955,5260,4.830873274478402,52.43895089239976
7956,5260,4.8436017499999995,52.446775800000005
7959,5260,4.983303310163825,52.34308135285577
7960,5260,4.750729949053411,52.63477763998178
7961,5263,4.907975933382575,52.37614300706104
7962,5270,5.088744457505894,52.65215199475399
7963,5260,4.83350771390273,52.432122650451575
7964,5260,5.085046713721171,52.647912110022844
7965,5260,5.0846538395520975,52.652388581005184
7966,5260,5.083911850000001,52.652035350000006
7967,5260,5.0842357582085045,52.65221865333741
7968,5260,5.084198160507594,52.64871473568102
7969,5260,5.08396913306049,52.650274194725036
7970,5260,5.0849602297060885,52.65058858949263
7971,5260,5.084664300000001,52.65023145
7972,5260,5.085382178176106,52.649623920830685
7973,5260,5.086923955073971,52.649429425476626
7974,5260,5.087118997717939,52.64975923571475
7975,5260,5.087373883849438,52.65057878840782
7976,5260,5.088147035594722,52.65252298207309
7977,5260,5.088253483643582,52.65211100958567
7978,5260,5.087734748289796,52.65257313694902
7979,5260,5.087387995192357,52.652302611840696
7980,5260,5.087764687283619,52.652220366618444
7981,5260,5.088444240929341,52.652645288170646
7982,5260,5.081267042134906,52.65057950898931
7983,5260,5.087977647690668,52.65028397446652
7984,5260,5.085863234996211,52.64841237912966
7985,5260,4.6698755724165,52.54653165187723
7986,5260,4.670440643770366,52.546578140062806
7987,5260,4.6686708425683525,52.54543329509027
7988,5270,4.945414813316135,52.34420399192956
7989,5270,4.8962061053745245,52.37902944644699
7990,5260,4.895982533831461,52.37906737273134
7991,5260,5.0815033000000005,52.648776500000004
7992,5260,5.080665908677412,52.64873199534238
7993,5260,5.080665929361084,52.64899467464301
7994,5260,5.079791202177792,52.64877951121769
7995,5260,5.079049879834303,52.64922004840739
7996,5260,5.080541086135006,52.649742374139265
7997,5260,5.080056673876275,52.6497615555713
7998,5260,5.08101853978679,52.649783083205826
8000,5263,4.891038713881357,52.33844578181727
8002,5260,4.918257055474745,52.374390746646945
8003,5260,4.91575856224647,52.37538616422951
8004,5260,4.829696079099623,52.454518548106776
8006,5260,5.118517429856905,52.65127789170979
8007,5260,4.844373687691686,52.435927208833384
8008,5260,4.936984246608887,52.349078021154064
8009,5270,4.820028074993812,52.439852641870715
8010,5260,4.623812285275393,52.39250343815162
8012,5260,5.084165614704209,52.76237380865337
8013,5260,4.899140832894116,52.41722029529553
8014,5260,4.9002400097751195,52.419296799901055
8015,5260,4.9000091,52.419196050000004
8016,5260,4.9002975499999994,52.419199799999994
8017,5260,4.900678368807782,52.419198373444495
8018,5260,4.901016460326071,52.41921390800866
8019,5260,4.8995986,52.4191923
8020,5260,4.899363762413601,52.419289173441435
8022,5260,4.674061011927639,52.5482516982159
8023,5270,4.913584582356652,52.363252840584025
8024,5270,4.8422162221271146,52.43773251576083
8025,5270,4.8422994310667935,52.43767228383506
8026,5270,4.8435308474591166,52.436759170405644
8027,5260,4.9154259933227955,52.428355422757065
8028,5260,4.915975399999995,52.42831815
8029,5260,4.915306502629351,52.42931442409459
8030,5270,5.0893998669408145,52.653049406918804
8031,5270,5.089510038017139,52.653133544799715
8032,5260,5.089033046084346,52.65365108428642
8033,5260,5.089121192525471,52.652881647775956
8034,5260,5.089647969828444,52.65346462703961
8035,5260,5.088435960934651,52.653483876716784
8036,5260,5.1405304413581305,52.2165292565132
8037,5260,5.142263810509867,52.21551136597418
8038,5260,5.1429370649665485,52.215777924245295
8039,5260,5.142688065981971,52.21731022888512
8040,5260,5.1412768361374255,52.21717386535099
8041,5260,5.1402291033498955,52.21711683858748
8042,5260,5.13980411274119,52.217464547301965
8043,5260,5.140369755307323,52.217537951456755
8044,5260,5.141208856030966,52.21775477561369
8045,5260,5.142542955477481,52.21783137583344
8046,5260,4.780464274691186,52.512414695932684
8047,5260,4.690480084558319,52.38067381906785
8049,5260,5.080976364347435,52.20749493751609
8050,5270,4.657414500222756,52.377121678813744
8051,5260,4.745513569808148,52.27112378821291
8052,5260,4.746949550568319,52.270478973120795
8054,5260,5.1389885863720846,52.22002312132357
8055,5260,5.138833850324544,52.2200641882286
8056,5260,5.139680687712611,52.2197232722752
8057,5260,5.13979358431047,52.21964746307693
8058,5260,5.141196326642021,52.21924227173146
8059,5260,5.141062995771653,52.21930004794168
8060,5260,5.140987009777906,52.219332938057896
8061,5260,5.14085355,52.219390600000004
8062,5260,5.141409009671534,52.22003848823938
8063,5260,5.141542650000001,52.21998060000001
8064,5260,5.141752013852098,52.2198896403702
8065,5260,5.1416185,52.21994780000001
8066,5260,4.649099204433273,52.366045719017784
8067,5260,5.137697740661002,52.22026996198051
8068,5260,5.136185471089371,52.220371989329344
8069,5260,5.1360530817903705,52.220254394023264
8070,5260,5.13823245,52.219419849999994
8071,5260,5.1402813550782955,52.219305383669415
8072,5260,5.140170826016061,52.219385099627694
8073,5260,5.140907543025385,52.218570614554444
8074,5260,5.14104121753274,52.2185112430102
8075,5260,5.138327911300441,52.219501504332094
8076,5260,5.142662308544104,52.21955780394242
8077,5260,5.142567554423468,52.21947609589627
8078,5260,5.13803992551965,52.21873257162586
8079,5260,5.1379067950593855,52.21879027724004
8080,5270,5.094709058644198,52.65641054549457
8081,5260,5.099102840389921,52.657875917318044
8082,5260,4.777493540661137,52.66237430754301
8084,5260,5.099686437196921,52.65268665952752
8085,5260,4.662483828838477,52.55132069046451
8086,5260,4.6647015,52.55158505
8087,5260,4.665507913539798,52.55156352776632
8088,5260,4.664510971252401,52.55140857826289
8089,5260,4.72929450600325,52.639538694485466
8090,5270,4.760023138480498,52.33985823224815
8091,5270,5.103162363167534,52.6605277185324
8092,5260,5.107025635432307,52.659039485392356
8093,5270,5.10626323014728,52.65754562554736
8094,5270,5.10625237653942,52.65738961808168
8095,5270,5.106027108081717,52.65722610619542
8096,5251,4.702370066904618,52.50025085767732
8097,5260,5.109634605787827,52.654013747500805
8099,5260,5.111683113197743,52.65287221507081
8100,5260,5.112327043949107,52.653122755654074
8101,5260,5.1117022234132845,52.653526666531306
8102,5260,5.1112160796646,52.653994606007856
8103,5260,5.1107296828878095,52.654466417013175
8104,5260,5.110236950000001,52.6549431
8105,5270,4.838357500484764,52.37037249695737
8107,5260,5.07605825,52.64800620000001
8108,5260,5.076751399504988,52.64785626375521
8109,5260,5.077490484003015,52.64487506138669
8110,5260,5.079855078356157,52.64468002128039
8111,5260,4.898130878604481,52.29792282346111
8112,5260,4.89786154745932,52.29747381707529
8113,5260,4.8747908,52.29575630000001
8114,5260,5.081216671005892,52.644603961748885
8115,5260,5.077928672945699,52.64590264210848
8116,5260,5.089625242095331,52.65039875489455
8117,5260,5.091793898514719,52.65135906331865
8118,5260,5.091310679260812,52.65118818837722
8119,5260,5.093083456937034,52.65204824516916
8120,5260,5.091634848923481,52.652333430276265
8121,5270,5.070077449999999,52.64264860000001
8122,5270,5.070095140486367,52.64247186192665
8123,5260,4.869097832465373,52.30137510776147
8124,5260,4.67309101549585,52.71976564087388
8125,5260,4.673622667011958,52.7194821085417
8126,5260,4.6766783584981395,52.721208693754996
8127,5260,4.745691271597017,52.95205683342308
8128,5260,5.0721337500773975,52.50823874974984
8129,5260,4.89065712628868,52.4132865680034
8130,5260,4.891226390946188,52.41301718806219
8131,5260,5.025624866182572,52.33807963362554
8132,5270,5.06455175901977,52.329659087228066
8134,5260,5.061554786881641,52.6473403283053
8135,5260,5.062003624837151,52.64713106397334
8136,5260,5.066520688743395,52.65268589532542
8137,5260,5.065919657599815,52.65249778597418
8138,5260,5.070069200108392,52.64716139679665
8139,5270,5.056115189148412,52.64657328422964
8140,5263,4.946252893599874,52.36902067446509
8141,5260,5.064136050000007,52.65229775000001
8142,5270,5.059413550000006,52.651108949999994
8143,5270,5.059166265858163,52.65046055493675
8144,5270,5.058986037297043,52.65025910735092
8145,5270,4.667974778639393,52.55508630733521
8146,5260,4.668337482185926,52.5525905364249
8147,5260,4.750016531897455,52.60289872346688
8148,5260,4.741147859146365,52.60878012995181
8149,5260,4.7419299417635505,52.60845924243626
8150,5260,4.735852059088944,52.606543287122534
8151,5260,4.652673819453498,52.586757753258915
8152,5260,4.642587420027922,52.59673952668215
8153,5270,5.06655265,52.64708770000001
8154,5260,5.195883434544266,52.28626337214521
8155,5260,5.078697406915227,52.32069765025018
8156,5260,5.077542906070952,52.320351268339955
8157,5260,5.078813899442196,52.32100358317804
8158,5260,5.078017590320237,52.32109673178349
8159,5260,5.0778768,52.320924500000004
8160,5260,5.077827147130476,52.32076183010985
8161,5260,5.07705634208943,52.32080384161317
8162,5260,4.7402678812640335,52.591861590805195
8163,5260,4.7418410379110885,52.591683901679176
8164,5260,5.058820222531425,52.648880720807185
8165,5260,5.058277610219684,52.6487416307011
8166,5260,5.057688849999999,52.648658999999995
8167,5260,4.648691246408624,52.557955585400066
8168,5260,4.649216783504623,52.55824586095327
8169,5260,5.049110241963273,52.65165316796254
8170,5260,5.0470336499999995,52.654115199999985
8171,5260,4.816102351934471,52.39086568251093
8172,5260,4.81601966013221,52.39119218722178
8173,5260,4.669026068632063,52.54852598384642
8174,5260,4.67082504168974,52.54760539612951
8176,5260,5.047174324172197,52.65791476021129
8177,5260,5.0474587441257714,52.65550002522781
8178,5260,5.047204782676772,52.6573685645306
8179,5260,4.627356062627448,52.62158629115781
8180,5260,4.64424574706876,52.35895651821778
8181,5260,4.649578155735107,52.36143553070352
8182,5260,4.787772942178518,52.24429269349234
8183,5260,4.859369879928699,53.1779543676444
8184,5260,4.859477754388868,53.17778957088304
8185,5260,4.860494912103649,53.178070636274505
8186,5260,5.040291790979422,52.65797360607349
8188,5260,4.865765476562413,52.303416767678826
8189,5260,4.866100497252504,52.303979957124305
8190,5260,5.123701460416248,52.229979866805145
8191,5270,5.219284234616658,52.690704855754035
8193,5260,5.045454541029229,52.661949999703666
8194,5260,5.045902418922344,52.662016803718515
8195,5260,5.046373699999999,52.66157475000001
8196,5260,5.047118940935964,52.66166566643655
8197,5260,5.045895764523686,52.66422942711649
8198,5260,5.0457706335331265,52.66483937977759
8199,5260,5.045441929927763,52.6642956144323
8200,5260,5.0441757,52.664144349999994
8201,5260,5.0449014556448555,52.66373957053422
8202,5260,5.043357011970474,52.661722188386385
8203,5260,5.043071,52.66204235
8204,5260,5.043757964920666,52.66276627243855
8205,5260,5.044062058131351,52.66249126055958
8206,5260,5.043982247933397,52.66198867084221
8207,5260,5.044412399999996,52.66197160000001
8208,5260,5.043866500000001,52.66189065
8209,5260,5.046169889194897,52.6621335314753
8210,5260,5.045143104311675,52.66198306738546
8212,5260,5.048363031320221,52.661481130759185
8213,5260,5.046958154164348,52.66245441662616
8214,5260,5.045106635628823,52.6621519342059
8215,5260,5.042031677826092,52.662999410801895
8216,5260,5.038928424078036,52.66549705926146
8218,5260,5.041936534702157,52.659646471928035
8219,5260,5.038957953520579,52.662728832098736
8220,5260,5.0387994271079455,52.66356916899114
8221,5260,4.617621294397184,52.418381492386615
8222,5270,5.04824095,52.66584970000001
8223,5260,5.186002783576102,52.745870467135624
8224,5260,5.2866947258487285,52.714039074356386
8225,5270,5.28870920165487,52.7129250659412
8226,5260,4.809866953121855,52.24208801762678
8227,5260,4.812519327347162,52.242668459941356
8228,5260,4.658576015253762,52.359662827176635
8229,5260,4.767026835157587,52.250655855543506
8230,5260,4.835258356388946,52.23441172746623
8231,5260,5.102482618167458,52.648834807918774
8232,5260,5.102978349555994,52.64925747941983
8233,5260,5.102584259648028,52.64966961769303
8234,5260,5.101902087329154,52.649440879136066
8235,5260,4.79032594724108,52.24210628438851
8236,5260,4.791793650000001,52.24145
8237,5260,5.031720769878556,52.679593037557154
8238,5260,5.031669100246325,52.6800309055356
8239,5260,5.032561819818236,52.67990360657837
8240,5260,5.024476917971941,52.67958501807202
8241,5260,5.026365430577556,52.68994094673532
8242,5260,5.026989306099575,52.68990705414258
8243,5260,5.026328040177365,52.690793944756976
8244,5260,5.026053031216248,52.69062299811904
8245,5260,5.025262725039796,52.690277426606386
8246,5260,5.021069733105394,52.688221946365914
8247,5260,5.02932295,52.689183699999994
8248,5260,5.02931595,52.68967504999999
8249,5260,5.028184600437286,52.68966226863064
8250,5260,5.029186777505294,52.690340249089395
8251,5260,4.733741649725733,52.422289620538145
8253,5260,4.805807611743079,52.416339646409185
8254,5260,4.805196126626907,52.41690178667686
8255,5260,4.8050793701532974,52.41725189087026
8256,5260,4.796406872395483,52.49950434825512
8257,5270,4.746889810795703,52.73269637003291
8259,5260,4.921228627788439,52.33620992987361
8260,5260,4.920194193857339,52.33642361946539
8261,5260,4.92000128220011,52.33718658174148
8263,5260,4.8001002311035,52.246580394292295
8264,5260,4.800459581045447,52.24620211254538
8265,5260,4.748952714552063,52.27670816374084
8266,5260,4.7989652110852985,52.24558758149045
8267,5260,4.800926877491169,52.245322186996276
8268,5260,4.799631553363568,52.24562840864266
8270,5260,4.955261795264598,52.33671192850774
8271,5260,4.955085300000002,52.33600429999999
8272,5260,4.961425589053233,52.33968680037381
8273,5260,4.962010660154401,52.34075985810443
8274,5260,4.961934826883562,52.34062201088141
8275,5260,4.961699368944926,52.340185650480116
8276,5260,4.961810914811795,52.34039620656514
8277,5260,4.96158562083986,52.339978673232714
8278,5260,4.566360957803537,52.319821622307025
8279,5260,4.567665225790258,52.32040409272903
8280,5260,4.57439177833671,52.31584593371343
8281,5260,4.786669849259098,52.329134997853245
8282,5260,4.809012598064959,52.23391103796138
8283,5260,4.813373065740317,52.23578991632325
8284,5260,4.811408014133296,52.23690381900933
8285,5260,5.019234032190146,52.68551474729133
8286,5260,5.025291637446762,52.6849858467665
8287,5260,4.8670943539937435,52.31213349938304
8288,5260,5.001218251632575,52.330346526550045
8289,5270,5.052856898001681,52.67006018546717
8290,5260,4.650388769524399,52.609392513873836
8291,5260,4.650992450958249,52.61049294507443
8292,5260,5.0592561311914945,52.665753930563
8293,5260,4.914089715368661,52.516815512675386
8294,5260,4.957057297581266,52.33256654227346
8295,5260,4.957840810526952,52.33283544211324
8296,5260,4.957552549707906,52.33261114765925
8297,5260,4.954597278546586,52.33231357579876
8298,5260,4.9548353,52.3321727
8299,5260,4.953890195615298,52.33228950270018
8300,5260,4.743664589103584,52.651475169436694
8301,5260,4.949177831904428,52.33720915446404
8302,5260,4.949112347465388,52.337564387082956
8303,5260,4.949140669162339,52.33738369843052
8304,5260,4.949509910110634,52.337130126343546
8305,5260,4.9498492491353305,52.33751496731497
8306,5260,4.9500323,52.337748250000004
8307,5260,4.949802202396566,52.33828990582029
8308,5260,4.949318860610998,52.338185768185156
8309,5260,4.949121847019239,52.33823805529986
8310,5260,4.949690247738354,52.33729231822361
8311,5260,5.0946761103561755,52.66174067094491
8312,5260,5.096098214167379,52.662426910139516
8314,5260,4.965415929325801,52.33984855517766
8315,5260,4.961453166288704,52.338803308823955
8317,5260,5.0334084422374294,52.31125016235778
8318,5270,4.964913950000001,52.342209
8319,5270,4.96437895,52.342315899999996
8320,5270,4.964204260588626,52.342147316157785
8321,5270,4.96394395,52.34189375
8322,5270,4.9640722,52.3420183
8323,5270,4.963804035287049,52.34166292047137
8324,5270,4.963730514702299,52.341561961132264
8325,5270,4.963492358294219,52.341414757940605
8326,5260,4.960777802288706,52.339501849398054
8327,5260,4.966338339974252,52.343053722540915
8328,5260,4.9660488029266725,52.342835660021905
8329,5260,4.966041015819138,52.341182083771955
8330,5260,4.974103972705307,52.84415539093842
8331,5260,5.049958185600837,52.66806109748615
8332,5260,5.050359170612086,52.66781424467418
8333,5260,5.049053793791619,52.666893894855924
8334,5260,5.045363123778526,52.66674619099213
8335,5260,5.046911863983178,52.666545132371404
8336,5260,5.04713931395429,52.666192489486946
8337,5260,5.047059821917546,52.66601733447916
8338,5260,5.046243604470453,52.666454998009996
8339,5260,5.0479611893783725,52.66633310908952
8340,5260,5.047784738245928,52.667867287239254
8341,5260,5.047248881623791,52.667037115426545
8342,5260,5.046973182550344,52.66677778713608
