,code,lon,lat
881,2401,4.708219687731731,52.29610918228565
882,2401,4.673607081314013,52.31724548452983
884,2725,4.669012163484898,52.33481271094804
885,2205,4.782324296125799,52.355240257397114
886,2205,4.817451503552923,52.3550653258925
887,2205,4.862634773595065,52.29639405635477
888,2252,4.68473250794648,52.349446463281296
889,2252,4.683476939112208,52.34907443089317
890,2252,4.682024819761971,52.34880981407174
891,2737,5.066869917636622,52.335992664189305
896,2722,4.771682733145089,52.96376058447393
897,2401,4.7777155732425,52.964670423737694
898,2204,4.958745754561954,52.38474529148219
901,2401,4.692266047903654,52.83544819255405
902,2401,4.7004800430475395,52.837165818432325
904,2204,4.695873076678367,52.70402254437466
905,2252,4.690426494114081,52.71349852084645
906,2252,4.6887817800806815,52.714402090715936
907,2252,4.689584561308204,52.71397922661431
909,2252,4.735496902798525,52.22943891611431
910,2252,4.73431995,52.230332950000005
911,2252,4.733146216092273,52.231230453454856
912,2252,4.732210686935231,52.230765102857
913,2252,4.733350816166657,52.229850303259816
914,2252,4.77270355,52.25270414999999
915,2252,4.7716666668000824,52.25352415498687
916,2252,4.773760168182831,52.254997487416894
917,2252,4.7726106,52.25459849999999
918,2252,4.768979247045087,52.257455636929706
919,2255,4.739441200786969,52.401261765907655
920,2255,4.7253843934253466,52.40636404093465
922,2251,4.732285372572115,52.62252586300476
925,2251,4.72274557204447,52.64556370663961
928,2722,4.7438443466990785,52.63254951909749
929,2201,4.743994039798927,52.63390520940789
933,2253,4.767989655823766,52.64365983028264
934,2721,4.750083734006749,52.631351658925
937,2251,4.753352272616487,52.64210316456422
957,2402,5.022345436707926,52.85777646599348
961,2406,5.061833795863494,52.489841688838446
965,2253,4.818073138796877,52.70026959034636
966,2205,4.65112091920265,52.385058976186116
967,2205,4.650418633292714,52.38671105855674
968,2205,4.868439175313059,52.27676080351819
969,2252,4.801584426555243,52.70642096284443
970,2252,4.803022831124189,52.70642054386732
971,2252,4.804425731335185,52.70641279404222
973,2252,5.0563060949523315,52.49251862492163
974,2201,5.072722286610704,52.49452564543212
977,2401,5.032471341592272,52.487566469072895
980,2401,4.688520999533859,52.382832666237235
982,2722,4.80124583783865,52.636492056924965
984,2251,4.818948097563631,52.64320587343096
985,2401,4.817328123685807,52.66868127764357
988,2251,4.83255345018677,52.673645129412634
989,2251,4.856167124049077,52.66751708602167
992,2251,4.849065510666858,52.66510225976579
993,2251,4.852254727832054,52.674552174626584
995,2722,5.019283923287663,52.58352414723648
996,2252,4.862950406770581,52.53050130551699
997,2252,4.861423202010641,52.532743908244484
999,2722,4.910772959946154,52.54655182466572
1007,2251,4.8104275895445285,52.494616857635016
1008,2251,4.802610395611694,52.50048627113809
1012,2721,4.831851902950296,52.562429069209394
1029,2722,4.637396833185276,52.45054298575246
1030,2251,4.679354466961393,52.44892936744065
1031,2722,4.6233061582421,52.471936627273855
1032,2252,5.030733350000001,52.3172513
1033,2252,5.0337000186808565,52.3158921018451
1034,2252,4.9485769213324495,52.34850209687996
1035,2252,5.031219342496207,52.316453520760234
1036,2252,4.947375766866314,52.34922259590889
1037,2252,4.9461551200371865,52.35003077331813
1038,2252,4.949554861558121,52.34926617074736
1039,2252,5.029500357260905,52.31685477943796
1040,2421,4.53670741311255,52.32610089889536
1044,2204,4.527648361623857,52.37298604810875
1045,2401,4.527776769508871,52.37643157632808
1046,2401,4.53350983655668,52.38421745773859
1048,2421,4.59445604653935,52.379691273400496
1049,2742,4.59445604653935,52.379691273400496
1057,2205,4.647801914692939,52.39380995447128
1063,2401,5.141609359082067,52.309003103419364
1064,2721,5.19221399239153,52.305036717068944
1088,2205,4.866641663271723,52.29182026919216
1089,2205,5.283583333575829,52.71239668475983
1093,2721,4.637277428003648,52.38106817676188
1097,2721,4.642661139624848,52.383802055911445
1098,2256,4.648020052562669,52.409929916785934
1100,2721,4.629744115992421,52.37726305667374
1104,2721,4.632516882789373,52.369856847707624
1107,2721,4.639166975772186,52.3825284406247
1110,2721,4.622130050785139,52.37651588768496
1111,2721,4.64295484219207,52.381879175933
1113,2721,4.630787204942649,52.377366714491934
1115,2721,4.641763390017924,52.381594940449695
1120,2253,4.648989954464947,52.36883355356532
1121,2201,4.625448567331055,52.37797064442206
1122,2251,4.646155655557506,52.408649334526615
1123,2721,4.6464390090145375,52.38061077545749
1124,2251,4.608606979962581,52.371947243155795
1128,2251,4.6555074979485935,52.35609215424646
1131,2205,4.778125798803979,52.388504422421164
1132,2252,5.1307268,52.22227825
1133,2252,5.131373965361381,52.22327096041539
1134,2252,5.13134001468532,52.22399274362448
1135,2252,5.131211822947785,52.22138147427023
1136,2252,5.1317793,52.2222987
1137,2205,4.907671025659459,52.38909359953468
1138,2251,5.134194322026222,52.222783055830156
1139,2205,4.945395828057388,52.48905945923585
1140,2252,4.9466385,52.48927083333333
1141,2205,4.946337733333333,52.490249266666666
1142,2204,4.640417294845633,52.42347543691524
1143,2205,4.94822387634085,52.48913687008937
1144,2205,4.947544936992167,52.49105006496912
1145,2205,4.944095254388387,52.49272909928396
1146,2205,4.942571428551357,52.49270665388286
1147,2205,4.9422751590359315,52.49378215492089
1148,2205,4.943692693902778,52.490275682219874
1149,2205,4.941480827530911,52.49708462512367
1150,2205,4.942537411401029,52.498106398646726
1151,2205,4.9438355,52.494852733333325
1152,2252,4.640210800000001,52.36728285
1153,2252,4.641260100000001,52.36738075
1154,2252,4.639058041291605,52.36860017488296
1155,2252,4.640157399999999,52.368606499999984
1156,2405,4.953763107831894,52.32611309468439
1163,2737,5.045833518435871,52.30765003214268
1164,2251,5.051593814645064,52.303106929555256
1165,2251,4.929510453511454,52.315535735966115
1166,2253,4.88561970498529,52.41381028880518
1167,2253,4.922497065839152,52.39039257590397
1170,2722,4.857827769083048,52.30399174689238
1173,2204,4.835887684153177,52.42957497612254
1174,2204,4.868730313932788,52.37593020561853
1178,2401,4.838806360995504,52.278248415737075
1185,2721,4.784937397648383,52.28155909219421
1186,2204,4.6389314574624,52.393684366922336
1189,2253,4.816257303517776,52.24348580349117
1190,2251,4.812800172974606,52.22747449931083
1191,2251,4.831563745288292,52.247650138918374
1192,2205,4.947594068031699,52.39741698002862
1193,2204,4.925619056242105,52.392005114866954
1194,2252,4.943939535791849,52.40468654135598
1195,2204,4.926334770098045,52.39166024262964
1199,2252,4.903181830164002,52.42036597685767
1200,2204,4.889519729271048,52.41818611276815
1202,2205,4.823382111783712,52.31700014358872
1203,2205,4.822526990432949,52.317422381824
1204,2252,4.694387150000001,52.79432055
1205,2205,4.6934991983648455,52.79575385317287
1206,2205,4.696072482189718,52.79677142710454
1207,2204,4.693675579525725,52.7957275550411
1208,2204,4.693705311987201,52.79548364518721
1209,2204,4.693781654754786,52.7947334993855
1210,2204,4.693758300251288,52.79497186277827
1211,2204,4.693732644490208,52.7952148586375
1212,2204,4.693588769689011,52.796485509434326
1213,2204,4.693622541577909,52.7962108610603
1214,2204,4.693647045121746,52.79597597057783
1215,2204,4.695804136123605,52.79579841028214
1216,2204,4.695820142750132,52.795557741029256
1217,2204,4.695839132966016,52.79528817394678
1218,2204,4.695852225205148,52.795042168160265
1219,2204,4.695868977981302,52.794801573475006
1220,2204,4.695756027086916,52.79656927720018
1221,2204,4.695776874110821,52.79629249674912
1222,2204,4.695790661876996,52.79605719811849
1223,2424,4.691005145735243,52.795417879334686
1224,2422,4.6903153062286735,52.79381008838456
1225,2204,4.767078075069681,52.63877022537503
1230,2256,4.941763011710545,52.314314533049064
1231,2251,4.860462448433881,52.329427341038524
1232,2251,4.85389637299741,52.33967883311705
1233,2256,4.854080171783781,52.343487979720244
1239,2722,4.912322026602116,52.37419568545225
1240,2721,4.900542037069241,52.37831632895924
1242,2401,4.872269157577848,52.35156228274964
1243,2256,4.807706423768867,52.3395875602563
1245,2721,4.900322896233964,52.372770852283445
1246,2722,4.898064421845714,52.3743650427386
1247,2722,4.903838158577379,52.36713023811345
1248,2401,4.8741419372848025,52.35110960340297
1250,2721,4.890126928137853,52.3693369500538
1251,2721,4.896282168057791,52.375055579153766
1254,2401,4.830777046327677,52.34658137292896
1255,2251,4.95132056965645,52.3658038563444
1257,2721,4.902241691081992,52.376358390450456
1259,2722,4.966370179627927,52.361235282741454
1263,2401,4.84265065573077,52.34898509021222
1265,2205,4.781250809586314,52.347723385225095
1266,2251,4.817832154436965,52.37014208553456
1268,2721,4.7923353677227,52.341678975394075
1274,2721,4.905337644589196,52.367535989905676
1281,2251,4.830701449999999,52.33383555
1283,2721,4.893212493726431,52.36705672861308
1285,2721,4.856700170830254,52.34935196114718
1286,2251,4.850683802139904,52.34046561415261
1288,2201,4.8819584126779825,52.36424171734783
1292,2721,4.904060309138541,52.37433839652336
1296,2721,4.906950215033605,52.366782597815714
1299,2721,4.905660871042546,52.372035806424925
1302,2251,4.827900044124304,52.388215151924996
1311,2401,4.868763381038213,52.39265530452149
1313,2201,4.854325154139099,52.38007613915181
1315,2204,4.784209654614883,52.33140763477041
1316,2205,4.965274000154133,52.49730698626194
1317,2204,4.95976861942093,52.39999629437024
1318,2251,4.967423762845162,52.39289387360437
1319,2251,4.913472395418661,52.414474588067606
1320,2257,5.040895532547328,52.655149751970846
1322,2205,4.858124918844451,52.359487295218635
1323,2205,4.921480379991638,52.34422363157112
1324,2252,4.92124136428137,52.34332217586799
1326,2205,4.777436126472504,52.34543185010957
1328,2251,4.64130420085455,52.35322303404472
1329,2252,4.633059824840383,52.34310481134535
1330,2252,4.631770836452209,52.34480682363475
1332,2204,4.771927619401607,52.342509010456645
1334,2204,4.790875813040042,52.37721122834884
1335,2205,4.923009901953162,52.38825454732744
1336,2252,4.922505758249124,52.38845062446636
1337,2205,4.923729896779315,52.389612629049154
1338,2205,4.925894847988445,52.39276643615495
1339,2422,4.632758475540158,52.513834614527354
1342,2252,4.82413035,52.38576409999999
1343,2252,4.8305957789082665,52.38695717486164
1344,2252,4.826359991225203,52.38690007488859
1345,2252,4.82310455,52.38703975
1346,2252,4.82952255,52.3857907
1347,2252,4.8290171,52.386879300000004
1348,2252,4.822791550000001,52.38566995
1349,2252,4.82182345,52.38591604999999
1350,2252,4.8247747,52.38705505000001
1351,2252,4.830488321064621,52.3858447251263
1352,2252,4.8277034467153825,52.38693802066951
1353,2252,4.822796516330646,52.38612412521624
1354,2253,4.90322799674092,52.339599008693696
1355,2204,4.9169906454765036,52.35229600886738
1356,2253,4.904493483502718,52.338572843642304
1357,2253,4.904295326759721,52.33959221267845
1358,2205,4.961003539305828,52.33747646431449
1360,2205,4.86369335144233,52.29462487302098
1361,2743,4.7423676618161315,52.737202684580154
1362,2251,5.081236544007792,52.67171042525842
1363,2205,4.639980115749298,52.372299340734
1364,2205,4.640077838358192,52.37340428149891
1365,2205,4.684795338166989,52.26082908938145
1366,2205,4.917955596663857,52.54995635492403
1367,2205,4.9161433828671095,52.548685263235754
1368,2737,4.9282924370898336,52.52807297089747
1369,2253,4.9285602,52.524210350000004
1370,2252,4.887271930279113,52.527781591401556
1372,2252,5.08193129224412,52.6564621479322
1373,2205,4.7592288472484885,53.0742608651846
1374,2205,4.9075130890818555,52.390824059098335
1375,2252,5.081460844154377,52.840287443174226
1376,2205,5.027299453513506,52.85687082868308
1377,2205,5.082193622107161,52.84334991084951
1378,2206,5.079304131971597,52.84176952323094
1379,2252,4.641243149999999,52.36860975
1380,2252,4.984292823925929,52.50018908151427
1381,2252,5.171503,52.29110165000001
1382,2252,5.172139999999999,52.291493800000005
1383,2252,5.168050348596229,52.20575771228558
1384,2252,5.153927187196472,52.19158959065412
1388,2204,5.23821872609351,52.25814333430569
1389,2204,5.179299678834477,52.23355422636296
1390,2204,5.18023062366759,52.22318270890946
1391,2204,5.199314452164978,52.231139503891136
1392,2204,5.1979383405143835,52.23103718618395
1394,2204,5.1966656431073535,52.23094343540165
1395,2743,5.2202267069528405,52.25559240805465
1397,2205,5.237375581427796,52.24499598639568
1398,2204,5.22669606448096,52.25847893689701
1399,2205,5.192054250565628,52.240020369456836
1400,2204,5.202261989319635,52.226158702527684
1401,2204,5.231396132119062,52.239801375326955
1403,2255,5.241887487609806,52.243618782440656
1405,2422,4.742501734039913,52.793637130870565
1407,2204,5.159820950222398,52.21851518873899
1408,2204,5.1441119638446615,52.218345001555036
1409,2204,5.140016630064363,52.21895314298262
1411,2204,5.16638452283443,52.22467812860911
1412,2205,5.1171883412388635,52.24148720044145
1413,2205,5.045815331610661,52.25865614088983
1418,2205,4.9667084118617835,52.31851646558831
1419,2252,4.966355317919981,52.31892668848111
1420,2252,4.965990131714635,52.31932866133182
1421,2205,4.966646646255676,52.32212593004029
1422,2205,4.969057486084848,52.316776865714765
1423,2205,4.956642760154171,52.30876903910319
1424,2255,5.145413249428446,52.669062469033236
1425,2204,4.86450341065202,52.36889692151369
1426,2204,4.872148422571184,52.35045720170272
1427,2204,4.865344724580884,52.356791196217635
1428,2204,4.864168564684402,52.352291501439296
1429,2724,4.8740185,52.36004095
1430,2725,4.8740185,52.36004095
1431,2253,4.846518850000001,52.37123959999999
1432,2204,4.871667922114643,52.3468994009206
1433,2204,4.87238945,52.34812230000001
1434,2206,4.863650661748448,52.371338885075794
1435,2204,4.87170875,52.34650235
1436,2205,4.8713564031631345,52.35938004067652
1437,2204,4.872244317057481,52.34946412109479
1438,2204,4.846558838283613,52.35979412099373
1440,2204,4.902689733333333,52.347997066666665
1442,2204,4.87773504679999,52.3859891061192
1443,2253,4.952639737434171,52.36444549354546
1444,2204,4.875916967395015,52.386714859839955
1445,2205,4.923311616426091,52.37195560491144
1446,2253,4.86968340192176,52.39232144815776
1447,2257,4.944533136587361,52.347978838636685
1448,2252,4.948243370678917,52.35026565588713
1449,2204,4.886328233168934,52.38784088865334
1450,2204,4.880195766018116,52.38618852070306
1451,2252,4.8591527057129245,52.39412769211305
1452,2253,4.869387584033893,52.39208985209969
1453,2204,4.876197972575078,52.387158439957524
1454,2204,4.953510728718651,52.35621037929024
1456,2253,4.95140680208434,52.364451580237805
1457,2205,4.927695201876094,52.34382515027577
1458,2205,4.927403248393303,52.34363828741858
1459,2205,4.9270903947964415,52.343446193501364
1460,2205,4.944251957918244,52.339374057686385
1463,2205,5.040120923651255,52.30278252080688
1466,2204,5.04744749519913,52.30431858143705
1468,2252,4.638487319366345,52.36732012632506
1469,2252,4.638143226374875,52.36674254644324
1470,2252,4.640641050000002,52.3663512
1471,2724,4.895708970729545,52.328399661808135
1472,2252,5.072332415781258,52.32512072453527
1474,2252,5.101926848355667,52.26488423286204
1476,2252,5.144964030582708,52.28116686675206
1479,2252,5.145528250000001,52.28179115000001
1484,2743,4.793111113624643,52.37617917049632
