,code,lon,lat
9335,2301,5.153584,52.2992407
9336,2302,5.1536272,52.2992963
9337,2301,4.6366177,52.3805289
9366,2561,4.6325349,52.3798455
9372,2511,4.8743943,52.3623138
9373,2303,4.8737899,52.3616608
9374,2302,4.87469,52.363192
9375,2502,4.8741521,52.3638818
9405,2303,4.8692063,52.3665692
9408,2592,4.582306,52.3455791
9413,2601,4.8920164,52.369815
9421,2602,4.887674,52.3734529
9425,2304,4.8792844,52.3717498
9426,2501,4.8617903,52.3713243
9447,2301,4.8836467,52.3614794
9448,2568,4.6547866,52.3591622
9451,2501,5.0218119,52.3348976
9452,2561,5.0219494,52.3347643
9453,2518,5.0215054,52.3343593
9454,2505,5.0217926,52.3344505
9455,2501,5.0213368,52.3347877
9461,2592,4.9642301,52.3704913
9483,2501,4.5919753,52.2549041
9485,2528,4.6026263,52.2439463
9490,2602,4.6560167,52.5585608
9491,2301,4.7567803,52.2521154
9500,2543,4.9788324,52.3322616
9506,2301,4.636843,52.3806961
9510,2304,4.7655452,52.2663453
9511,2302,4.7620207,52.2645757
9512,2515,4.762246,52.2646479
9513,2602,4.7606904,52.2641095
9515,2502,4.7615379,52.2644247
9516,2518,4.7617686,52.2641686
9518,2302,4.75844,52.2633183
9519,2511,4.7587547,52.2634343
9521,2302,4.7591052,52.2635333
9523,2561,4.7603202,52.2640406
9524,2301,4.761369,52.2640258
9525,2521,4.761149,52.2642655
9526,2513,4.7614494,52.2640291
9527,2561,4.7562843,52.264247
9528,2528,4.7611973,52.2639733
9529,2561,4.7560448,52.2638813
9532,2561,4.7607682,52.2638157
9534,2301,4.7530863,52.2695937
9538,2302,4.7879549,52.2783152
9540,2512,4.7604033,52.2640013
9541,2512,4.7606366,52.2637715
9542,2526,4.7608793,52.2641736
9557,2568,4.9576805,52.3343349
9558,2561,4.9575985,52.3341751
9559,2514,4.9574344,52.3340298
9560,2502,4.9571715,52.3337848
9561,2302,4.9577556,52.334407
9564,2602,4.9112546,52.3624799
9565,2602,4.9573239,52.3335319
9566,2601,4.962412,52.341009
9567,2602,4.962142,52.3414675
9590,2303,4.9058091,52.3840891
9591,2305,4.9049668,52.3837077
10295,2541,4.5761128,52.2736659
10378,2501,4.9122853,52.3622526
10379,2301,4.637237,52.380659
10380,2301,4.6378659,52.3805462
10384,2602,5.2353172,52.6973291
10387,2602,4.892824,52.3672474
10388,2602,4.8861656,52.3831449
10403,2542,5.2396027,52.296731
10415,2602,4.9395923,52.361391
10418,2501,4.8042603,52.7123951
10419,2301,4.806152,52.7128389
10420,2502,4.8093466,52.7085245
10421,2513,4.8096041,52.7083815
10422,2301,4.8100118,52.7079459
10424,2303,4.7954064,52.7197358
10425,2602,4.633757,52.382195
10426,2512,4.6340499,52.3820947
10429,2561,4.9483403,52.342079
10430,2510,4.9496455,52.341303
10431,2303,4.9397697,52.3477529
10432,2501,4.9395899,52.3499865
10441,2512,4.6345953,52.3818996
10442,2517,4.6347124,52.3818594
10479,2305,4.9586137,52.2944803
10480,2514,4.9572119,52.2942058
10481,2301,4.9576512,52.2939482
10483,2519,4.6349744,52.3817764
10484,2567,4.6349042,52.3817914
10485,2512,4.6348383,52.3818113
10486,2501,4.8090235,52.6470983
10490,2305,4.6226858,52.6175248
10493,2512,4.6342538,52.3818315
10494,2512,4.6343128,52.3818139
10499,2305,4.8930894,52.3743146
10500,2301,4.8921822,52.3742929
10502,2305,4.8923128,52.3743114
10503,2301,4.8842823,52.3704351
10504,2303,4.8874401,52.3689187
10505,2301,4.8838082,52.3704557
10506,2303,4.8934207,52.3693052
10507,2542,4.9929743,52.5715438
10508,2301,4.9347391,52.3741514
10509,2513,4.8245625,52.6702921
10510,2302,4.8241898,52.6713106
10512,2301,4.8241989,52.6712869
10516,2302,4.8285426,52.6638932
10517,2602,4.7406019,52.467381
10518,2501,4.7404765,52.4673213
10520,2602,4.8278231,52.356376
10532,2302,4.6372102,52.3865312
10534,2301,4.7970344,52.6443459
10544,2302,4.858247,52.302778
10546,2561,4.789032,52.278677
10571,2301,4.9009356,52.3756793
10572,2301,4.9008836,52.3750547
10573,2304,4.9008246,52.3755318
10574,2301,4.9011058,52.375497
10575,2514,4.900609,52.3746768
10576,2301,4.9010587,52.3755423
10577,2304,4.9011422,52.3752016
10583,2303,4.8627581,52.295972
10586,2602,4.8546497,52.297719
10589,2501,4.8277507,52.6642665
10590,2501,4.8287544,52.6620921
10591,2601,4.826788,52.6643878
10594,2301,4.8262774,52.6638323
10595,2302,4.8285705,52.6627559
10604,2303,4.8921362,52.3737404
10605,2301,4.9020474,52.3723595
10607,2301,4.8282926,52.6627827
10608,2301,4.8260842,52.6639823
10609,2301,4.6245423,52.6201623
10610,2544,4.6447507,52.6193927
10611,2302,4.6208374,52.6198507
10612,2302,4.621538,52.6231407
10613,2301,4.6218352,52.6177013
10615,2542,4.6264818,52.6195301
10616,2301,4.6220359,52.6173894
10617,2301,4.6210976,52.6175373
10618,2301,4.6222689,52.6173902
10622,2602,4.649975,52.6201185
10623,2564,4.6481296,52.6179291
10625,2301,4.6240655,52.6182349
10626,2301,4.6206689,52.6177364
10627,2302,4.6215847,52.6177006
10628,2302,4.9277661,52.3625603
10629,2302,4.9276294,52.3628501
10630,2301,4.8270267,52.6627894
10631,2301,4.8261658,52.6633897
10633,2301,4.8270937,52.6627438
10641,2301,4.6289997,52.660483
10644,2512,4.829543,52.6628176
10645,2512,4.8270693,52.6633047
10646,2512,4.827925,52.6632101
10647,2512,4.8278672,52.6633409
10648,2512,4.8271227,52.6639674
10649,2512,4.827999,52.6633345
10650,2512,4.8266311,52.663685
10651,2512,4.8309362,52.6625103
10652,2517,4.830829,52.6625902
10653,2525,4.8306574,52.6627149
10654,2512,4.8293077,52.6627786
10655,2512,4.8301794,52.6627994
10656,2303,4.8288765,52.6627557
10657,2520,4.8300571,52.6627986
10658,2520,4.8298648,52.6628074
10659,2513,4.8290945,52.6628062
10660,2512,4.8288653,52.6628588
10661,2512,4.8292385,52.6628902
10662,2512,4.828609,52.6628798
10663,2519,4.8304918,52.6629284
10664,2512,4.830044,52.6629497
10665,2512,4.8293545,52.6629343
10666,2517,4.8298777,52.6629672
10667,2512,4.8284255,52.6630118
10668,2567,4.8305936,52.6632342
10669,2512,4.8274851,52.6631845
10670,2515,4.8281904,52.6631921
10671,2302,4.8270318,52.6631866
10672,2512,4.8269637,52.6634483
10673,2519,4.8276484,52.6634572
10674,2512,4.8274211,52.6635007
10675,2514,4.8280079,52.6640448
10676,2512,4.8268166,52.6635434
10677,2517,4.8273188,52.6635725
10678,2512,4.8272196,52.6636423
10679,2515,4.8274114,52.6637587
10680,2512,4.8279033,52.6637251
10681,2544,4.8273797,52.6637842
10682,2512,4.8270016,52.6638059
10683,2514,4.8275031,52.663877
10684,2512,4.8272067,52.663908
10685,2512,4.82741,52.6639469
10686,2517,4.8267558,52.6639488
10687,2512,4.8273286,52.6639995
10689,2517,4.8269763,52.6640644
10690,2526,4.8279329,52.6640458
10691,2543,4.8277538,52.6640536
10692,2525,4.8276642,52.6640613
10693,2303,4.8272585,52.6640485
10694,2520,4.827092,52.6641992
10695,2561,4.826372,52.6641622
10696,2525,4.8267459,52.6642261
10697,2568,4.8269796,52.6642422
10698,2522,4.826898,52.6643081
10699,2524,4.7620141,53.0998517
10700,2301,4.7638017,53.0985081
10702,2303,4.7626201,53.0991275
10703,2561,4.762881,53.0977648
10705,2301,4.7636631,53.0981083
10706,2301,4.762439,53.0984386
10707,2303,4.763137,53.09791
10709,2301,4.7630504,53.0973287
10710,2301,4.7623383,53.0986389
10711,2301,4.7637519,53.0979765
10712,2516,4.7635869,53.0986023
10714,2301,4.7626812,53.0983847
10715,2302,4.7631061,53.0972377
10716,2302,4.7621202,53.0988058
10717,2527,4.7623435,53.0990091
10719,2602,4.7626028,53.0988285
10721,2301,4.7629782,53.0975492
10722,2522,4.7627779,53.098111
10723,2301,4.762534,53.1001262
10725,2301,4.7627852,53.0973031
10726,2301,4.7624268,53.099591
10727,2512,4.8270828,52.6637418
10728,2512,4.8282513,52.6633177
10729,2512,4.8271758,52.6633894
10730,2512,4.8270421,52.6632643
10731,2516,4.8289831,52.6623694
10732,2502,4.8286365,52.6624204
10733,2514,4.8311316,52.6624718
10734,2514,4.8288678,52.6625005
10735,2527,4.8286343,52.662515
10736,2567,4.8285779,52.6626837
10737,2513,4.8283478,52.6631374
10738,2525,4.8287523,52.6635793
10739,2522,4.8287951,52.6636615
10740,2302,4.8287331,52.6638572
10741,2519,4.8307943,52.6631725
10742,2517,4.826737,52.6635987
10743,2301,4.8277749,52.6627118
10744,2518,4.8308566,52.6631278
10745,2568,4.8309246,52.6632756
10746,2592,4.6285098,52.3747982
10755,2561,4.8283521,52.6638833
10757,2301,4.8280623,52.6629638
10758,2526,4.8277771,52.6643307
10759,2522,4.8271186,52.6633683
10760,2303,4.8931671,52.3558796
10764,2304,4.7511738,52.6302024
10767,2302,4.8733729,52.3381288
10768,2505,4.8737728,52.3382477
10769,2541,5.1600257,52.2333213
10774,2301,4.8742579,52.3361779
10777,2301,4.8624811,52.3026631
10778,2301,4.9017285,52.2950541
10783,2541,5.1749975,52.2275398
10784,2301,5.1745042,52.2226508
10787,2303,4.798366,52.4917929
10789,2304,4.7888437,52.5173827
10791,2303,4.8425611,52.6679026
10792,2301,4.9968815,52.4342599
10793,2304,4.9977017,52.4340462
10794,2502,5.0414877,52.3076795
10800,2516,4.8747586,52.3318854
10802,2501,4.620355,52.356285
10808,2602,4.8916045,52.4011848
10821,2301,4.9301187,52.3750168
10825,2602,4.7396463,52.6376064
10826,2504,4.7977369,52.7878044
10836,2602,4.6729307,52.5104649
10837,2303,4.8729576,52.3368787
10839,2512,4.8877023,52.3622
10840,2304,4.8354862,52.5389976
10844,2305,4.6350427,52.3812163
10849,2501,4.9722649,52.3226274
10851,2518,4.9707789,52.3220262
10852,2302,4.9727217,52.3227226
10853,2302,4.9728135,52.3227462
10854,2301,4.9729363,52.322785
10855,2568,4.9717749,52.3228802
10857,2301,4.9748068,52.3226425
10866,2502,4.8351275,52.7283896
10870,2301,5.243356,52.3097757
10871,2301,5.2435448,52.3101648
10872,2301,5.2437631,52.3097115
10873,2305,5.243932,52.3099769
10874,2301,4.63104,52.3799621
10876,2301,4.7458507,52.2635613
10895,2301,4.9502687,52.7436272
10897,2301,4.5949555,52.3248855
10900,2303,4.8990698,52.3717598
10901,2302,4.8682794,52.3308543
10902,2568,4.8682813,52.3312203
10903,2301,4.9463623,52.5130703
10904,2518,4.8026959,52.3589167
10906,2520,4.8023607,52.3584334
10907,2515,4.8018196,52.3587514
10908,2520,4.8016624,52.3587128
10909,2602,4.6472835,52.3796108
10912,2501,4.7856063,52.3550701
10915,2592,4.643227,52.38229
10918,2502,4.8060841,52.3591778
10921,2516,4.7871398,52.3498088
10923,2513,4.7876092,52.3499022
10924,2502,4.7879378,52.350006
10926,2561,4.7881443,52.3500482
10944,2564,4.8248049,52.355928
10952,2303,4.8952194,52.3660221
10953,2304,4.8970656,52.3664591
10954,2301,4.896148,52.366428
10955,2303,4.8979744,52.3663202
10960,2521,4.8723091,52.3319059
10963,2501,4.8743905,52.3319059
10969,2502,4.7972855,52.3618259
10970,2303,4.797374,52.3618488
10976,2501,4.7987204,52.362029
10977,2501,4.7975348,52.3618767
10978,2516,4.798184,52.3620044
11010,2601,4.8035164,52.3593047
11017,2501,4.7479847,52.6192904
11018,2513,4.7483736,52.619463
11019,2501,4.7476011,52.6187237
11037,2516,4.8305021,52.2327934
11038,2304,4.8343506,52.2334058
11039,2301,4.8327944,52.233466
11040,2304,4.8342757,52.2333747
11140,2592,4.627728,52.371048
11141,2592,4.625788,52.371398
11208,2592,4.8420121,52.3467084
11240,2301,4.9300561,52.3610354
11241,2301,4.9260867,52.3600469
11252,2302,4.9288172,52.3610186
11254,2592,4.8289099,52.3469282
11255,2592,4.8296394,52.3468577
11258,2301,4.6907267,52.3037948
11260,2592,4.8354545,52.347005
11261,2592,4.8315013,52.3469613
11312,2512,4.7407585,52.625071
11313,2301,4.7415387,52.6251842
11314,2501,4.7406754,52.6250238
11315,2561,4.7408684,52.6250991
11317,2543,4.8635703,52.3637031
11319,2503,4.8628456,52.3148135
11320,2568,4.8633606,52.3149397
11321,2515,4.862811,52.3146625
11322,2602,4.8628832,52.3147577
11323,2512,4.8627892,52.3137953
11324,2519,4.8634411,52.3149397
11329,2501,4.849778,52.349288
11330,2513,4.7549907,52.8984135
11331,2542,4.7528129,52.8967777
11332,2301,4.6375751,52.3797452
11348,2301,4.8094775,52.639309
11375,2301,4.9062854,52.3541976
11388,2526,5.0879361,52.725169
11390,2305,4.8266999,52.3630532
11391,2521,4.8266677,52.363181
11395,2301,4.9228914,52.3552513
11396,2303,4.9278804,52.3563587
11397,2502,4.9265631,52.3560138
11398,2302,4.9164823,52.3512674
11399,2511,4.9179642,52.3526858
11425,2501,4.8385491,52.4338631
11437,2301,4.88688,52.3752896
11438,2515,4.8871321,52.3752241
11439,2527,4.9004873,52.3705973
11441,2502,4.8709575,52.3795439
11442,2521,4.7528074,52.8968376
11443,2602,4.7549066,52.8978782
11450,2303,4.725465,52.7445864
11461,2512,4.8867432,52.366214
11463,2516,4.7396055,52.8852692
11464,2501,4.7398474,52.8853994
11465,2512,4.7395947,52.8850895
11466,2502,4.7400266,52.8851349
11467,2518,4.7398254,52.8852028
11468,2512,4.7397557,52.8850669
11469,2528,4.7395731,52.8851981
11470,2515,4.7395195,52.8849941
11471,2301,4.7403215,52.8850718
11481,2301,4.9313748,52.4882537
11484,2303,4.8359821,52.7319422
11486,2601,4.8229716,52.6158574
11515,2501,4.8026565,52.3581997
11517,2301,5.2423571,52.2726163
11521,2303,4.9079889,52.6787612
11522,2301,4.8858097,52.370378
11523,2303,4.8991751,52.3612868
11524,2512,4.8922524,52.3725967
11529,2525,4.8064498,52.3595768
11530,2563,4.8643802,52.3598357
11538,2513,4.8269516,52.35505
11539,2528,4.8260396,52.3550893
11540,2602,5.19527,52.2186568
11555,2303,4.9177655,52.3570397
11556,2518,4.9175645,52.3575521
11557,2513,4.9173471,52.3578588
11558,2544,4.9185809,52.3570397
11565,2524,4.8172618,52.6669617
11572,2592,4.8382225,52.3469412
11573,2592,4.8338985,52.3469069
11574,2564,4.8328697,52.2389009
11575,2564,4.8551768,52.3488143
11591,2592,4.8655962,52.36368
11594,2592,4.8710929,52.3669973
11597,2302,4.9471034,52.2927591
11598,2512,4.9392582,52.350167
11599,2301,4.9183799,52.350072
11600,2305,4.9182347,52.3501867
11612,2501,4.6960219,52.836234
11616,2564,5.0181351,52.8417564
11623,2601,4.6319814,52.263749
11624,2542,4.6305652,52.2642349
11625,2501,4.6324571,52.2642677
11626,2301,4.6339314,52.2651172
11627,2305,4.633568,52.2652993
11628,2301,4.6337168,52.2652494
11630,2541,4.6262979,52.2614266
11631,2564,4.6261799,52.2608471
11633,2512,4.6341438,52.3818778
11637,2301,4.6090261,52.3594249
11642,2502,4.8517957,52.2811323
11646,2302,4.9007431,52.3745604
11647,2517,4.9009235,52.3747394
11648,2302,4.8840619,52.3647152
11649,2302,4.8837247,52.3647668
11650,2301,4.8836566,52.3641394
11651,2305,4.8823749,52.3647963
11652,2302,4.88425,52.3648264
11653,2302,4.8841836,52.3647768
11654,2302,4.8842217,52.3648023
11655,2305,4.8840967,52.3638257
11656,2301,4.882715,52.3647599
11657,2305,4.8824083,52.3649518
11658,2520,4.8838115,52.3648003
11659,2521,4.884101,52.3647572
11660,2502,4.9384618,52.3638932
11661,2561,4.9383545,52.3639128
11662,2515,4.9381322,52.3638897
11663,2501,4.9393415,52.3622946
11664,2542,4.8682768,52.3313814
11672,2303,4.873126,52.339651
11678,2301,4.8260415,52.6640364
11692,2305,4.6352768,52.3769396
11695,2519,4.6363099,52.386262
11696,2526,4.6363265,52.3863166
11698,2602,4.8977889,52.3663218
11699,2602,4.8923064,52.366633
11700,2512,4.7756769,52.4960796
11701,2304,4.6415694,52.3769341
11702,2302,4.9320704,52.3608087
11707,2501,4.6232622,52.4609448
11714,2301,4.52729,52.3774111
11717,2561,4.6242567,52.3760095
11721,2301,4.8656743,52.3857237
11722,2513,4.7861982,52.2554753
11723,2301,4.8905157,52.3572817
11724,2301,4.8904953,52.3570239
11725,2301,4.891031,52.3574228
11726,2301,4.8896773,52.357553
11727,2304,4.8905496,52.3572111
11730,2301,4.6955045,52.3018897
11742,2528,5.1170276,52.3271241
11744,2301,5.1046191,52.3201947
11746,2301,4.8894442,52.3672975
11751,2301,4.7471645,52.6324111
11752,2592,4.9062272,52.3466793
11753,2304,4.7498289,52.6312483
11754,2542,4.7463561,52.6290878
11755,2502,4.8041803,52.8879173
11759,2304,4.8879944,52.3804606
11760,2301,4.8907851,52.3565041
11762,2547,4.6388138,52.2949339
11763,2301,4.8748401,52.3845831
11764,2304,4.8752718,52.3845876
11765,2602,4.8756018,52.3841869
11766,2501,4.8760256,52.3836237
11767,2564,4.8864809,52.4083981
11768,2301,4.8212599,52.3714116
11769,2302,4.818401,52.3750257
11770,2302,4.8795506,52.3813066
11772,2602,4.7113014,52.6045003
11775,2301,4.6443996,52.5972913
11777,2521,4.6619668,52.5951701
11778,2501,4.663653,52.3555537
11779,2542,4.8470129,52.3773209
11781,2547,4.6357615,52.3800298
11796,2303,4.8434446,52.4721365
11797,2303,4.7930483,52.3565948
11798,2511,4.7938527,52.3567536
11799,2512,4.7931446,52.356606
11800,2501,4.7934208,52.3566388
11802,2303,4.8889702,52.3723164
11803,2512,4.892746,52.3734614
11811,2602,4.7527295,52.4882921
11812,2512,4.6339582,52.3819375
11813,2512,4.6338538,52.3819898
11816,2501,4.6446584,52.4337051
11817,2501,4.9787429,52.3162917
11819,2561,4.7524865,52.4885531
11820,2513,4.7529922,52.4886011
11822,2502,4.7525484,52.4886042
11829,2512,4.6361356,52.3799178
11836,2304,4.8903561,52.3719783
11861,2512,4.6362077,52.3798978
11862,2512,4.6362751,52.3798795
11866,2564,4.9548792,52.6261764
11870,2602,4.9497669,52.6252451
11873,2542,4.9441287,52.6255921
11874,2301,4.944389,52.6260722
11875,2501,4.9498876,52.6236967
11876,2501,4.9472483,52.6240077
11877,2502,4.9495979,52.6237293
11878,2561,4.9477472,52.6239605
11879,2518,4.9493243,52.6237651
11880,2520,4.9489327,52.6238042
11882,2302,4.9490936,52.6241558
11883,2513,4.949496,52.6237423
11884,2514,4.9483006,52.6238823
11885,2512,4.9474468,52.6239914
11887,2302,4.9448723,52.6269762
11891,2303,4.9469908,52.6294737
11892,2301,4.8897795,52.3648567
11893,2301,4.8921323,52.3561902
11894,2301,4.8903816,52.3446707
11896,2541,4.7622458,52.4908566
11897,2501,4.8303938,52.43922
11898,2518,4.8298747,52.4395791
11899,2301,4.9090476,52.3864765
11901,2501,4.8896101,52.3811954
11903,2602,4.8083502,52.4857791
11906,2302,4.6365148,52.3869596
11907,2525,4.6365234,52.3870034
11908,2303,4.6374026,52.379624
11911,2301,4.5962453,52.2165198
11913,2512,4.6365773,52.3797798
11917,2542,5.1626802,52.2737031
11920,2602,5.1638959,52.2755839
11926,2529,4.6324719,52.380048
11930,2301,4.889928,52.3664957
11933,2301,4.5980631,52.3259038
11942,2302,4.999582,52.5755952
11943,2301,4.6333642,52.3530839
11946,2512,4.6366546,52.37972
11948,2303,4.8896963,52.3669967
11964,2304,4.8222494,52.4497157
11965,2512,4.6367541,52.3797053
11966,2561,4.6368018,52.3796816
11967,2564,4.7994834,52.4288574
11975,2502,4.8679443,52.32477
11977,2513,4.8896138,52.3319529
11979,2301,5.1009233,52.4591421
11980,2301,5.1014275,52.4590163
11986,2301,4.5443491,52.4023521
11989,2302,4.8462925,52.3517059
11990,2303,4.8474517,52.3520756
11991,2561,4.8479935,52.3517332
11992,2502,4.8478271,52.3517333
11994,2512,4.9044854,52.3464564
11995,2301,5.003257,52.309311
11996,2301,4.7069101,52.2868594
11998,2602,4.8758861,52.3837345
11999,2301,4.859757,52.303164
12000,2301,4.86,52.303103
12004,2516,4.9334617,52.3552363
12005,2512,4.6355857,52.3802232
12008,2601,5.1659782,52.2738635
12020,2304,4.8962313,52.3664267
12021,2304,4.896055,52.3664267
12022,2303,4.897486,52.366448
12023,2301,4.8969539,52.3657161
12025,2301,4.8961178,52.3656007
12039,2602,4.6495018,52.4168871
12041,2564,4.964839,52.3890273
12047,2501,5.239148,52.6899866
12048,2501,4.8513969,52.2813624
12049,2527,4.8515705,52.2814295
12050,2501,4.6874892,52.6038527
12051,2302,4.8385146,52.4309905
12053,2501,4.8711118,52.3550946
12056,2515,4.9362598,52.3234049
12057,2513,4.9393723,52.3324656
12058,2528,4.9391846,52.3324476
12059,2523,4.9389996,52.3324903
12061,2301,4.9388923,52.3324968
12062,2561,4.9400265,52.3324692
12063,2568,4.9400999,52.3326188
12066,2301,4.938726,52.325298
12067,2301,4.6875355,52.6040226
12068,2511,4.7521206,52.6322243
12069,2502,4.6205932,52.3758913
12071,2602,4.8721289,52.3746859
12080,2502,5.2350089,52.3005798
12084,2526,4.6937663,52.7015589
12085,2561,4.7065014,52.7049882
12087,2303,4.860697,52.302899
12088,2301,4.860885,52.302849
12089,2301,4.8855063,52.3813021
12090,2512,4.8854439,52.3811434
12091,2303,5.1419858,52.2917696
12092,2513,4.9388411,52.3737698
12094,2502,4.6356928,52.380185
12095,2512,4.6357664,52.3801788
12096,2301,4.9392746,52.3324703
12099,2301,4.7876014,53.0027085
12100,2515,4.8602943,52.3520184
12101,2301,4.7134844,52.9048712
12102,2304,4.630553,52.377937
12103,2301,4.7504125,52.6321661
12104,2501,4.7833217,52.6619169
12106,2301,4.8080804,52.6801687
12107,2301,4.8076334,52.6788268
12108,2301,4.8069889,52.6783809
12109,2301,4.8070065,52.6746565
12111,2303,4.8050866,52.3587762
12112,2521,4.6312445,52.3779879
12113,2515,4.6314283,52.3779814
12117,2528,5.0856546,52.6522358
12118,2302,5.0861951,52.6524296
12119,2542,5.0852773,52.6531521
12120,2301,5.0850096,52.6521698
12121,2512,5.0865484,52.6519145
12122,2516,5.0854432,52.6521593
12123,2515,5.0851858,52.6523411
12124,2512,5.0849721,52.6525578
12126,2544,4.7936896,52.356714
12137,2541,4.838239,52.2810348
12139,2602,4.8861327,52.3787708
12141,2303,4.8441226,52.3402588
12144,2301,4.9271778,52.3561694
12145,2526,4.8873093,52.3624744
12146,2520,4.8872673,52.3624334
12147,2602,4.8833335,52.3643994
12148,2564,4.6839322,52.2894812
12149,2304,4.9275458,52.3759775
12155,2301,4.6922743,52.5074062
12156,2512,4.6359352,52.3801087
12173,2301,4.8196528,52.3780823
12180,2303,4.7616723,52.3128126
12181,2521,4.7620581,52.3128909
12183,2516,4.8215901,52.3554374
12200,2303,4.879483,52.8819865
12215,2511,5.0432311,52.2523673
12226,2301,4.8989394,52.3748435
12227,2301,4.8900626,52.3665994
12228,2564,5.0281679,52.6910087
12304,2501,4.9377223,52.3638978
12306,2561,4.937512,52.3639125
12307,2502,4.9374047,52.3639125
12308,2561,4.93763,52.3639092
12309,2568,4.9361415,52.3638846
12310,2546,4.9360235,52.3638863
12311,2303,4.9367047,52.3638978
12312,2301,4.9365843,52.3638932
