,code,lon,lat
67,2204,4.35373169164618,52.099536599922004
68,2204,4.334745403921625,52.09995369884272
69,2204,4.339600399690782,52.09947161121589
70,2204,4.291207192621547,52.09968778923646
71,2204,4.307582746286276,52.10239960668358
72,2204,4.298215053579169,52.10574858910266
73,2204,4.650871806828747,52.12226150749645
74,2204,4.6660460385842155,52.12427108100481
75,2204,4.447778712774992,52.12837719921267
76,2204,4.497413912689075,52.13886614206746
77,2204,4.424884411418135,52.14419802793834
78,2204,4.509638640674382,52.14516985439166
79,2204,4.460959026700618,52.14896517779552
80,2204,4.6486378570834965,52.15470822312975
81,2204,4.53203187950434,52.15848433768232
82,2204,4.487802251955429,52.17509586944972
83,2204,4.464721580223696,52.17423861626358
84,2204,4.507438085102906,52.17854822485823
85,2251,4.431151515669626,52.21121612554661
86,2422,4.408285412192856,52.21146477658194
87,2204,4.47744170053655,52.21590424771542
88,2204,4.453120571165987,52.23036840022451
89,2204,4.588537813555081,52.286299315313606
90,2204,4.580941109556097,52.29607884240063
93,2204,4.526716085388944,51.85290399764204
94,2251,4.5613040218308205,51.883348623966306
97,2255,4.053754817645213,51.77074513518121
98,2255,4.452630556162845,51.838476894210935
99,2255,4.531154308177629,51.933455766348
100,2255,4.316778598226342,51.937928148305005
101,2255,4.592174480428167,51.94186019851429
102,2255,4.616882417469926,51.94772227513564
103,2255,4.686550903034328,51.99783497345037
104,2255,4.349570090164354,52.03484945839238
105,2255,4.3598350802245305,52.05543914698534
106,2255,4.2153472634313305,52.05850328063683
107,2255,4.338989950565665,52.11070389867764
108,2255,4.366140144188788,52.134255635050415
109,2255,4.423804892806938,52.21686441218003
110,2255,4.466305382290801,52.22706731489504
111,2255,4.47104899770317,52.284322611387786
113,2204,4.436316728497507,51.84112140631268
114,2204,4.339045562638498,51.86695881025641
115,2204,4.511305457742801,51.9690911366632
116,2204,4.5481526561965655,52.00167872556061
117,2204,4.338956431033852,52.03447699085233
118,2204,4.45075335334755,52.04375846216025
119,2204,4.359303654922778,52.10840029655738
120,2204,4.364031001330745,52.11148493488495
121,2204,4.479186531342812,52.17673788347896
122,2204,4.584557535925002,52.31631508493858
123,2422,4.7523657512550255,51.91698735963033
124,2744,4.64975702028008,52.11509775726996
130,2252,4.388921898727505,52.151613595105
131,2204,4.483683397482071,51.93283844554216
132,2251,4.392538986238229,52.004899339364314
133,2205,4.16578493692299,51.891867849944724
134,2205,4.167756588111369,51.891386795288945
136,2204,4.503939321130562,52.07947223448012
137,2732,4.5190730029162705,52.23123376028576
138,2721,4.5190730029162705,52.23123376028576
140,2251,4.481953215588857,52.183033097202895
141,2204,4.479048963168823,52.18387245712641
142,2251,4.484132494117764,52.1762648033235
143,2257,4.486293622425984,52.178263468693714
144,2205,4.4719583,52.18701146666666
145,2743,4.448991446231634,51.92721358860364
146,2204,4.53260200209988,51.938532019404846
147,2204,4.534163204432921,51.934946993698695
148,2204,4.424937163020764,51.91898498459897
149,2252,4.376014350863838,51.91676014079365
150,2252,4.447562662728569,51.93093923701416
151,2252,4.44532267070959,51.93140868009973
152,2422,4.445103278897177,51.93060472794117
153,2256,4.52052664995015,51.91707988229808
157,2252,4.437554152454081,51.924164969898335
158,2252,4.439836408453232,51.92682497992406
159,2204,4.360592370254994,51.94651639150718
160,2204,4.373579111332189,51.9464622632055
161,2204,4.388938296537008,52.006536127315755
162,2204,4.400513573486619,52.001167278909584
163,2204,4.460832594531368,51.93356397825817
164,2252,4.455794887177797,51.93338450469557
165,2204,4.470364934772729,51.91917461611289
166,2204,4.4730078289293465,51.91167664489263
167,2422,4.711292934493932,52.2182604372473
168,2422,4.667384338730696,52.212634524263066
169,2205,4.480098293141778,52.1922676031686
171,2204,4.504301771962304,52.16051020096787
173,2251,4.509684114091244,51.930044263992116
174,2252,4.49043775415412,51.87794777561523
175,2252,4.493382149782303,51.87864504018924
176,2252,4.49804052145199,51.88069820917177
177,2252,4.472653571168212,51.87914747784539
178,2252,4.474249728069803,51.87897680755109
179,2251,4.385777830047628,51.89363854590681
180,2251,4.394006106580044,51.89163766581208
181,2204,4.5853914171451375,51.94479398865469
182,2252,4.6603846697927995,52.224080556702624
183,2252,4.661541906183149,52.22441293030128
184,2252,4.66093195,52.2232348
185,2252,4.6623140446057505,52.223333410728074
187,2251,4.350728182893428,52.086438668545256
188,2252,4.4025875999999995,52.09305759999999
189,2252,4.493578562118889,52.176362147359015
190,2204,4.324817713237127,52.03015071934758
191,2251,4.335635692254803,52.007069626910216
193,2251,4.297568087887055,52.03935621791592
194,2252,4.319285801657613,52.02544398175827
195,2252,4.317558143443609,52.026110983839395
196,2252,4.318302966035148,52.026625151518566
197,2252,4.319519993192163,52.02694223876382
198,2251,4.316296999157088,52.04787104065766
199,2252,4.320039116368667,52.04930155708735
200,2252,4.320872068288585,52.05178253784235
201,2252,4.321610332752794,52.051051845541195
202,2743,4.325317204072112,52.05200276637237
203,2205,4.461581836237016,52.17989919243197
205,2252,4.297329100000002,52.038261500000004
206,2252,4.297733649999999,52.0376258
207,2252,4.2969486035767686,52.040769266308935
208,2252,4.2958822482615755,52.04149168852829
209,2252,4.2969483,52.03988879999999
210,2204,4.303568162992991,52.032331649086835
211,2204,4.4608234066380446,52.176206763526
212,2205,4.4778090039083365,52.19653146948683
213,2205,4.456753316199954,52.179887773683305
214,2205,4.479382468351997,52.18685769877535
215,2205,4.4683814218534,52.17238094140748
216,2204,4.310398547965858,52.02562071440434
218,2204,4.309811865223153,52.02747625489794
219,2204,4.310581562183411,52.02826692966504
220,2204,4.309317569493747,52.028571638336814
221,2204,4.307281950374911,52.03012838318224
222,2204,4.307817764136117,52.02841298784093
224,2252,4.480509307572994,52.1826101249292
227,2205,4.474148282178327,52.19556230207609
230,2252,4.309962504263455,52.03442146953314
231,2204,4.309828018050424,52.033550109740986
232,2204,4.309578832841574,52.03683661240142
233,2721,4.547069032507704,52.26978399709791
236,2252,4.476628564658872,52.173610902350255
237,2252,4.477752251303497,52.173299973605126
239,2252,4.326040046274689,52.03289411850262
242,2422,4.386652381001967,52.19278812355475
243,2204,4.301547811108305,52.041551046915316
244,2204,4.302516142778476,52.04435460260277
245,2251,4.461698919707377,52.18415143077004
246,2251,4.4623028959659905,52.183983027928896
250,2252,4.482532491898014,52.21636857272251
251,2252,4.480870404865102,52.21569903410049
252,2252,4.481965199999999,52.17723915
253,2252,4.482993790593456,52.177854103834775
254,2252,4.483509799999999,52.17592635
255,2252,4.481572450494873,52.2151894561273
256,2252,4.482884384780672,52.21475634300361
257,2205,4.479173477710019,52.195060330065125
258,2252,4.424994563001692,52.14742029806273
259,2422,4.433424131962647,52.152662466202074
261,2205,4.664963766666667,52.22525163333333
262,2205,4.6660143000000005,52.225260266666666
263,2205,4.660733114767525,52.22221505617082
265,2205,4.473033850093791,52.18181893427866
266,2205,4.474656948812695,52.193896986054334
267,2252,4.472651211208528,52.19329759515331
268,2252,4.656870100000001,51.78613910000001
269,2251,4.32270568276351,51.97965144679507
270,2252,4.321702649999999,51.97979885
271,2252,4.3223894871088575,51.97890577319168
272,2252,4.323703365897584,51.97936934357224
273,2252,4.3239880498179195,51.97875912751246
274,2204,4.321366193433793,51.97703491142982
275,2205,4.31778085,52.03371919999999
276,2205,4.319847523723099,52.04022410138259
278,2252,4.482507580720624,52.205646705950514
280,2205,4.29238562744918,52.04015414174427
281,2251,4.26530382422259,51.82141135083659
285,2205,4.650680258775061,51.79603833387999
286,2204,4.4748957913126866,52.17184333973006
287,2252,4.347106800000001,52.11110695
288,2252,4.346663749999999,52.11092085
289,2205,4.5034884345760435,52.158069409515655
291,2205,4.482248324162734,52.158826151432805
292,2204,4.52177493737624,51.87588933590947
293,2204,4.347322634944649,52.106266164966264
294,2251,4.497150665563055,52.15187778552902
295,2252,4.497447664372872,52.15211615973933
296,2252,4.69329185,51.805552
297,2252,4.699346300000001,51.806884749999995
298,2252,4.700116333186968,51.807491450197304
299,2252,4.700816912738198,51.80802386679127
300,2252,4.689858404974719,51.80237211623574
301,2256,4.6899061648695675,51.80234936734471
302,2252,4.503596033831342,52.147626950528995
303,2252,4.504918515316968,52.14742343302672
304,2205,4.499380780034325,52.17852288132336
305,2204,4.49066104559317,52.155497196726444
307,2204,4.270194653615591,52.02429557693687
308,2204,4.243859437675974,52.03268536394758
309,2204,4.483542768675823,51.90410259722745
310,2743,4.375540455381014,52.0279753756705
312,2252,4.490695817382126,52.203892656711275
313,2204,4.497630708601969,52.163769962527184
314,2204,4.535328985851993,51.97474126282377
315,2205,4.48749920373058,52.1587052633548
316,2204,4.311738525491484,52.019002865098
317,2251,4.501828329212228,52.11785014117543
318,2251,4.502254074634934,52.11723807505775
319,2252,4.5060789065415525,52.16965755984616
320,2252,4.504991798281107,52.16974578139146
321,2252,4.503717679811756,52.16977779798799
322,2252,4.502660099413662,52.170161321638474
323,2252,4.502628364136159,52.16968592461079
324,2205,4.588047499999999,51.98044625
326,2204,4.4084898484565676,52.031720806321296
327,2252,4.408010042546871,52.09131906524785
328,2743,4.7832205572650635,51.92111284154655
329,2252,4.784221553819045,51.92111281681628
330,2252,4.784261954222322,51.921612882075195
331,2252,4.783050337401461,51.92490197866548
332,2252,4.782647713964869,51.92610245045967
333,2252,4.782271480001803,51.92683409750143
334,2252,4.489059152850367,52.16786784887758
335,2205,4.500979596289283,52.17718380714046
336,2252,4.510711176367817,52.174834099153685
337,2252,4.589182690361097,51.909322869092286
338,2252,4.5908198,51.9083901
339,2252,4.592195680195584,51.907638406762935
340,2252,4.593119780581641,51.906780617621926
341,2252,4.592992343252246,51.9082166346021
342,2252,4.282507103070178,52.106008310500584
343,2204,4.473417071115939,52.17051208529855
344,2252,4.45452985732268,52.160037482918725
345,2204,4.48206942147354,52.161561957439524
346,2422,4.756595892200804,51.99910188666138
347,2252,4.455553390686211,52.1611598284223
348,2252,4.456661606841002,52.16156873877649
349,2257,4.662188692178098,52.22046680887926
350,2205,4.530682012245667,52.22915751389104
351,2205,4.4965152,52.1542963
352,2255,4.535951474132415,51.97420528703963
