,code,lon,lat
12389,2301,4.3681927,52.0402872
12390,2301,4.3682689,52.0403379
12391,2521,4.3696708,52.0419066
12392,2302,4.3689106,52.0410051
12393,2529,4.3873629,52.0538137
12394,2511,4.3626671,52.0281508
12395,2518,4.3687957,52.0410654
12396,2522,4.359706,52.0409358
12397,2541,4.3641204,52.0298424
12399,2568,4.3691821,52.041774
12400,2501,4.3691743,52.041073
12403,2529,4.3698255,52.0417999
12405,2501,4.3694978,52.0412884
12406,2510,4.3690529,52.0408597
12407,2514,4.3691134,52.0409
12408,2505,4.3698164,52.0415004
12409,2302,4.3595671,52.0410142
12410,2561,4.3700376,52.0420977
12411,2513,4.3700894,52.0416825
12412,2502,4.3694695,52.0411157
12413,2512,4.3696048,52.0411795
12415,2301,4.6615867,51.8147877
12417,2561,4.5291824,52.009163
12418,2301,4.5289607,52.0085682
12419,2302,4.5292252,52.0092083
12421,2527,4.5303578,52.0101513
12422,2512,4.5308243,52.0116558
12423,2502,4.5308523,52.011719
12426,2541,4.5045095,52.0369737
12427,2302,4.4765083,52.0437737
12428,2541,4.5001783,52.0451235
12429,2501,4.4945955,52.0399181
12430,2543,4.5035043,52.0358435
12431,2541,4.5052667,52.0373785
12433,2542,4.4762657,52.0437124
12434,2511,4.4771844,52.0436261
12435,2561,4.4774251,52.0432735
12436,2541,4.5039448,52.0364913
12437,2564,4.5048766,52.0367265
12438,2529,4.4633384,52.0477993
12439,2517,4.5157957,52.0406685
12440,2301,4.5200404,52.0520654
12441,2541,4.4985663,52.0333579
12443,2564,4.5072897,52.0378242
12444,2541,4.5035919,52.0366468
12445,2541,4.5035599,52.0371608
12446,2543,4.5075368,52.0374863
12447,2301,4.5213339,52.0489968
12449,2301,4.50023,52.0394188
12455,2304,4.5145246,52.0637765
12456,2302,4.5154448,52.0632613
12457,2561,4.5155924,52.0631725
12458,2543,4.5183287,52.0573862
12459,2512,4.5355123,52.0617449
12461,2542,4.5095654,52.0688348
12462,2561,4.5100019,52.0687892
12464,2301,4.5414764,52.0604778
12465,2302,4.524678,52.0613437
12466,2302,4.5101227,52.0690238
12467,2529,4.5313236,52.0606984
12470,2568,4.5330923,52.0637367
12471,2302,4.5104573,52.0695478
12473,2561,4.5379476,52.0631632
12474,2561,4.5100969,52.0689275
12475,2512,4.5327815,52.0634879
12476,2529,4.5329363,52.0634143
12478,2561,4.5308923,52.0609031
12480,2542,4.5337282,52.0642323
12482,2529,4.5152763,52.0636771
12486,2519,4.5153074,52.0638031
12488,2302,4.5257063,52.0594348
12489,2502,4.5148289,52.0638868
12490,2512,4.5335206,52.064066
12491,2511,4.5395759,52.0604073
12492,2302,4.5397705,52.0602444
12493,2561,4.5317959,52.0626302
12494,2541,4.5173259,52.0636348
12495,2529,4.5317438,52.0625884
12497,2546,4.5316339,52.0625004
12498,2302,4.5101712,52.0695249
12499,2568,4.5149139,52.0637912
12500,2561,4.5152424,52.063927
12501,2515,4.5151392,52.0639674
12502,2529,4.5317979,52.0642054
12503,2302,4.5150763,52.0639848
12504,2515,4.5407063,52.0601763
12505,2301,4.524541,52.0587638
12506,2304,4.5149434,52.0640108
12507,2513,4.5150906,52.0637746
12508,2529,4.5243864,52.058445
12509,2511,4.5115965,52.0739075
12510,2302,4.5257148,52.061284
12511,2515,4.509943,52.0690414
12512,2514,4.5151429,52.0636539
12513,2501,4.5101748,52.0694152
12514,2511,4.5149482,52.0635236
12515,2304,4.5099174,52.0689342
12518,2568,4.4688689,52.0562699
12520,2301,4.4592526,52.0621162
12521,2514,4.468984,52.056228
12523,2561,4.4685613,52.0556511
12524,2512,4.4685969,52.0557116
12525,2525,4.4686377,52.0557777
12526,2501,4.46887,52.0559868
12527,2512,4.4942711,52.0718961
12528,2502,4.4941961,52.0717805
12529,2301,4.4946433,52.0718339
12530,2542,4.4944384,52.0718058
12531,2527,4.494375,52.0717093
12532,2561,4.4943433,52.0716611
12533,2302,4.4941579,52.0717209
12534,2502,4.4945232,52.071614
12535,2302,4.4940873,52.0716772
12536,2502,4.4783956,52.0664347
12537,2514,4.4940571,52.071614
12538,2512,4.4788128,52.0667165
12539,2529,4.4736171,52.0670415
12540,2302,4.4939713,52.0714993
12541,2521,4.4939554,52.0713445
12542,2561,4.4939186,52.0712885
12543,2301,4.4418574,52.070227
12544,2501,4.4950804,52.0719814
12545,2561,4.4945435,52.0722461
12549,2301,4.4770435,52.0633591
12551,2561,4.4828151,52.0635995
12552,2561,4.495253,52.0735647
12554,2302,4.4791235,52.0670141
12556,2501,4.4784613,52.0662791
12557,2301,4.4709059,52.0695968
12558,2302,4.4778125,52.0671403
12559,2514,4.4783355,52.0665241
12560,2561,4.5020561,52.0517469
12561,2302,4.494096,52.0534576
12562,2513,4.5002048,52.0506292
12563,2541,4.508465,52.0590488
12564,2302,4.4867429,52.0572711
12565,2301,4.4982633,52.0558171
12566,2512,4.4892113,52.061143
12567,2529,4.4943576,52.0571071
12569,2546,4.5007394,52.0540362
12570,2512,4.4986286,52.0554145
12571,2561,4.4990805,52.0558849
12572,2301,4.4991012,52.0556967
12573,2301,4.4992874,52.0556142
12575,2561,4.4990042,52.0553661
12576,2561,4.4965361,52.0570968
12577,2302,4.4873073,52.0614331
12578,2301,4.4928371,52.0612402
12579,2601,4.498836,52.0553189
12580,2502,4.498917,52.0552809
12581,2516,4.4988775,52.0551439
12582,2561,4.4966106,52.0571579
12583,2518,4.4993201,52.0552444
12584,2510,4.4897501,52.0610261
12585,2512,4.4907669,52.0614312
12587,2525,4.4909078,52.0614575
12588,2512,4.4905919,52.0612226
12589,2512,4.4997319,52.0551405
12590,2512,4.4910431,52.0614838
12591,2512,4.4998004,52.0549963
12592,2520,4.4995781,52.0549551
12593,2501,4.5004147,52.0539412
12596,2516,4.4999015,52.0547486
12597,2514,4.4904045,52.0613453
12598,2512,4.5002942,52.0547232
12599,2519,4.4892768,52.0616173
12600,2512,4.5004675,52.0544851
12601,2303,4.5005271,52.0544499
12602,2301,4.4945449,52.0570042
12603,2301,4.487752,52.0615369
12604,2512,4.4875034,52.061
12605,2302,4.5013776,52.0545845
12606,2302,4.5015167,52.0545534
12607,2302,4.5013394,52.0540722
12608,2561,4.4878634,52.0615599
12609,2561,4.5014704,52.0542972
12610,2511,4.4909882,52.0624791
12611,2561,4.4910183,52.0624335
12612,2515,4.4904652,52.0611931
12613,2522,4.4909417,52.0613135
12615,2303,4.4958968,52.052229
12616,2302,4.485534,52.0608982
12617,2544,4.512881,52.0513226
12618,2302,4.5008663,52.0507959
12619,2301,4.4879236,52.0615784
12620,2502,4.4910462,52.0613372
12621,2301,4.5019749,52.053903
12622,2512,4.4911471,52.0613609
12623,2529,4.4879951,52.0615978
12624,2512,4.4912005,52.0621701
12625,2529,4.4913129,52.0619962
12626,2301,4.4880652,52.0614906
12627,2303,4.4858788,52.06098
12628,2303,4.4851522,52.0608053
12629,2301,4.4943046,52.06172
12630,2502,4.4876748,52.0609626
12631,2501,4.4846629,52.0531655
12632,2512,4.48602,52.0610192
12633,2519,4.4877525,52.0609417
12635,2512,4.488926,52.0616868
12636,2525,4.4861112,52.0610514
12637,2512,4.4917063,52.0612819
12638,2519,4.491979,52.0612112
12639,2302,4.4946277,52.0530688
12640,2512,4.4880887,52.060902
12641,2302,4.483593,52.053026
12642,2303,4.4924034,52.0611206
12643,2514,4.4850108,52.0610041
12644,2302,4.4947149,52.0530083
12645,2301,4.4837394,52.0530684
12647,2529,4.4906356,52.0608621
12648,2517,4.4856484,52.0607872
12649,2502,4.4948678,52.056968
12650,2525,4.4861231,52.0608942
12652,2302,4.496124,52.0568571
12653,2516,4.4948732,52.0528953
12654,2561,4.4837409,52.0531368
12655,2541,4.5104961,52.0517877
12656,2601,4.4823709,52.0609466
12657,2511,4.4949501,52.052842
12658,2303,4.4837352,52.0532071
12659,2561,4.4956167,52.0568887
12660,2302,4.4950373,52.0527815
12661,2302,4.4837395,52.0532484
12662,2301,4.4957568,52.0568444
12663,2511,4.500648,52.0506271
12665,2304,4.4837413,52.0532937
12668,2301,4.4958432,52.0568271
12669,2302,4.4951778,52.0526801
12670,2568,4.4837458,52.0533339
12671,2525,4.4864213,52.060974
12672,2529,4.4959093,52.0568042
12674,2561,4.4895297,52.0617359
12676,2302,4.4952651,52.0526197
12677,2511,4.4837492,52.0533773
12678,2541,4.5113178,52.0523761
12679,2304,4.4965022,52.0576392
12680,2302,4.4953375,52.0525681
12681,2517,4.4882647,52.0610705
12682,2511,4.4954262,52.0525085
12683,2542,4.483748,52.0534215
12684,2561,4.4955119,52.0524525
12685,2561,4.4943209,52.053319
12686,2301,4.5005631,52.0541805
12687,2525,4.4872718,52.0610602
12689,2517,4.4884088,52.0609395
12690,2511,4.5005734,52.050569
12691,2517,4.4886624,52.0610897
12692,2512,4.4888559,52.0611146
12693,2302,4.4907414,52.062874
12694,2561,4.5009453,52.0508576
12695,2302,4.487198,52.0571883
12696,2561,4.4965948,52.0564283
12697,2303,4.4910472,52.0619427
12698,2524,4.4968419,52.0565011
12699,2512,4.4967198,52.0563717
12700,2502,4.4910877,52.0618882
12701,2301,4.4870473,52.0572159
12702,2301,4.4927281,52.0610168
12703,2546,4.4858219,52.0608331
12704,2529,4.4892114,52.0614193
12705,2543,4.4911354,52.0618347
12706,2520,4.4911788,52.0617784
12707,2512,4.4886725,52.0609505
12708,2515,4.4970739,52.0563861
12709,2517,4.4864085,52.0611318
12710,2301,4.4973052,52.056484
12711,2519,4.4886119,52.0610877
12712,2512,4.4888691,52.0609655
12713,2520,4.4971646,52.0561504
12714,2561,4.49733,52.0562649
12715,2301,4.4977547,52.0565904
12716,2512,4.4972632,52.0561062
12717,2542,4.4869035,52.0572323
12718,2517,4.4973998,52.0560542
12719,2519,4.4977321,52.0560612
12720,2516,4.4978733,52.056073
12721,2528,4.4979967,52.0561737
12722,2302,4.4980484,52.0562119
12723,2511,4.4980833,52.0562912
12724,2515,4.4975293,52.0559949
12725,2514,4.497687,52.0559107
12726,2302,4.4964777,52.0570181
12727,2529,4.5008341,52.0541134
12728,2519,4.4977591,52.0558771
12729,2519,4.4893858,52.0614503
12730,2512,4.4981157,52.0559095
12731,2301,4.4979363,52.0557652
12732,2517,4.4890902,52.0609905
12737,2505,4.4023361,52.0654309
12738,2541,4.3926628,52.0569696
12739,2529,4.4018247,52.065312
12741,2529,4.4014014,52.0651381
12742,2302,4.4017233,52.0653809
12744,2301,4.4013234,52.0650843
12745,2521,4.3829925,52.062056
12746,2301,4.4015342,52.0652447
12747,2541,4.403469,52.0751425
12748,2302,4.4034442,52.0756754
12749,2302,4.4017497,52.0650937
12750,2525,4.4011563,52.0649211
12751,2515,4.4016301,52.0650023
12754,2512,4.4016547,52.0649293
12755,2512,4.4017437,52.0648827
12756,2541,4.3885025,52.0691451
12759,2541,4.3879861,52.0680766
12760,2502,4.4019167,52.0647858
12761,2516,4.4017518,52.064656
12762,2501,4.4021519,52.0648309
12763,2301,4.4013783,52.0648143
12764,2513,4.4014624,52.0647761
12765,2544,4.3890095,52.0646743
12766,2511,4.4015955,52.0647116
12768,2541,4.3903787,52.0702198
12769,2561,4.4019057,52.0644813
12770,2301,4.3986312,52.0617255
12771,2568,4.4020133,52.0644152
12772,2518,4.4021165,52.0643703
12773,2519,4.4022493,52.0643035
12775,2514,4.4025752,52.0646985
12776,2501,4.4024491,52.0649754
12783,2501,4.5069941,52.1756951
12784,2561,4.5055805,52.1762102
12785,2502,4.5055996,52.1762833
12786,2513,4.5055449,52.176063
12789,2529,4.5034742,52.1804642
12791,2513,4.4850254,52.1620487
12793,2512,4.4817002,51.9204928
12794,2561,4.4796639,51.9244653
12795,2305,4.4731351,51.923167
12796,2301,4.4825545,51.91923
12797,2517,4.4788171,51.9182392
12798,2512,4.4823499,51.9197392
12799,2512,4.4754536,51.9218565
12800,2301,4.4853921,51.9230535
12801,2512,4.4793737,51.9200977
12802,2301,4.4790031,51.9207907
12803,2302,4.4749764,51.9175875
12804,2561,4.4673269,51.9156197
12805,2512,4.4792601,51.9200599
12807,2561,4.4672762,51.9156096
12809,2503,4.474834,51.9175594
12810,2303,4.4789361,51.9090852
12811,2302,4.4793463,51.920622
12812,2512,4.479141,51.920048
12813,2541,4.4813378,51.9168261
12814,2303,4.4687987,51.9253566
12816,2529,4.4752443,51.9219705
12817,2301,4.4731104,51.9204577
12818,2512,4.4671243,51.9155727
12819,2512,4.4790072,51.9200352
12820,2512,4.4774936,51.919465
12821,2544,4.467031,51.915553
12822,2542,4.4589041,51.9301672
12823,2512,4.4772514,51.919273
12824,2512,4.4744103,51.9174789
12825,2517,4.4788817,51.9200237
12826,2517,4.4669019,51.9155228
12827,2512,4.4788015,51.9200066
12828,2301,4.4740936,51.9174051
12829,2301,4.4740059,51.9173846
12830,2512,4.473444,51.9190939
12831,2517,4.4791322,51.9184085
12832,2302,4.4700413,51.9207911
12833,2301,4.4788932,51.918366
12834,2528,4.478659,51.9183294
12835,2303,4.4684561,51.906783
12836,2514,4.4785003,51.9181776
12837,2561,4.4789212,51.9178467
12838,2512,4.4753684,51.9218362
12839,2301,4.4858369,51.9228472
12840,2512,4.4784823,51.9199213
12841,2516,4.4738192,51.9173428
12842,2301,4.4798321,51.9189433
12843,2301,4.4732152,51.9190494
12844,2512,4.4803232,51.9199772
12845,2515,4.4691335,51.9256778
12846,2503,4.4691643,51.9256172
12847,2301,4.4750731,51.9219299
12848,2517,4.4802057,51.9199737
12849,2515,4.4734694,51.9172698
12850,2512,4.4746027,51.9173423
12851,2305,4.4813033,51.9218992
12852,2304,4.474451,51.9173134
12853,2525,4.4867836,51.9211895
12854,2510,4.473247,51.9172193
12855,2512,4.473117,51.9171954
12856,2301,4.465874,51.9152262
12857,2302,4.4692189,51.9255129
12858,2512,4.4786673,51.9154307
12860,2303,4.4789473,51.9178096
12861,2303,4.4823482,51.9196421
12862,2512,4.4752639,51.9218136
12863,2301,4.4803089,51.917107
12865,2303,4.4742924,51.9172799
12866,2515,4.4865012,51.9211399
12867,2301,4.4864125,51.9211235
12868,2301,4.4803221,51.91655
12869,2301,4.4659345,51.9144778
12870,2305,4.4741118,51.9172265
12871,2302,4.4862883,51.9210987
12872,2301,4.4751829,51.9169389
12873,2304,4.4740033,51.91721
12875,2302,4.4693558,51.9252432
12876,2519,4.481331,51.9204146
12877,2512,4.4780783,51.9200043
12878,2521,4.4852908,51.9207174
12879,2512,4.4784275,51.9184214
12880,2301,4.4739255,51.9171888
12881,2515,4.4851531,51.9206919
12882,2526,4.4775255,51.919026
12883,2301,4.4850625,51.9206773
12884,2519,4.4857232,51.9210041
12885,2512,4.482049,51.9194485
12886,2502,4.4694282,51.9251374
12887,2301,4.4790134,51.916199
12888,2515,4.4823495,51.9195781
12889,2520,4.4795238,51.9199367
12890,2301,4.4848808,51.9206439
12892,2520,4.4847801,51.9206255
12893,2301,4.4853849,51.9209187
12894,2302,4.4853129,51.9209162
12895,2512,4.4852374,51.9209043
12896,2511,4.469513,51.92494
12897,2512,4.475163,51.921781
12898,2512,4.4714975,51.9165907
12899,2520,4.4790421,51.919873
12900,2512,4.477717,51.9190478
12901,2301,4.4822044,51.9231416
12902,2512,4.478902,51.9198507
12903,2520,4.4850141,51.9208635
12904,2512,4.4777665,51.918889
12905,2303,4.4645643,51.913777
12906,2512,4.4779849,51.918516
12907,2514,4.4844721,51.9207681
12908,2529,4.478749,51.9153035
12909,2512,4.4696538,51.9247059
12910,2301,4.4698645,51.9207392
12911,2529,4.4823493,51.919517
12912,2301,4.4894113,51.9237692
12914,2303,4.4639761,51.9140111
12915,2512,4.4831146,51.9204968
12916,2305,4.478199,51.9165961
12917,2302,4.4749214,51.9217229
12918,2517,4.4812037,51.9203897
12919,2512,4.4820463,51.9192939
12920,2512,4.4747302,51.9218608
12921,2304,4.4772517,51.9224971
12922,2517,4.4836781,51.9204194
12923,2514,4.4697962,51.9244944
12924,2520,4.4698089,51.9207098
12925,2561,4.4788005,51.9152326
12926,2301,4.4734865,51.9200109
12927,2305,4.4735292,51.9199068
12928,2512,4.4758899,51.9221049
12929,2505,4.4818376,51.9200789
12930,2522,4.4695565,51.923822
12932,2303,4.4823485,51.9194505
12933,2305,4.4782561,51.9165284
12934,2302,4.4745612,51.921821
12935,2304,4.4771527,51.92248
12936,2519,4.4802319,51.9181206
12937,2502,4.478304,51.916465
12938,2301,4.4870865,51.9238485
12939,2301,4.4747988,51.91566
12940,2301,4.4820446,51.9192018
12941,2304,4.4770634,51.9224536
12942,2303,4.4816551,51.9207132
12943,2520,4.4696702,51.9206674
12944,2529,4.4745757,51.9216703
12946,2512,4.4783675,51.9163979
12947,2301,4.4711546,51.9068226
12948,2512,4.4743641,51.9217815
12949,2303,4.4714038,51.9238501
12950,2529,4.4747478,51.9200666
12951,2301,4.4901286,51.9241069
12952,2517,4.4748136,51.9199423
12953,2512,4.4748506,51.9198729
12954,2301,4.4695862,51.9206515
12955,2301,4.4749102,51.9154887
12956,2526,4.4823465,51.9192577
12957,2512,4.4744538,51.9216404
12958,2301,4.489991,51.9241159
12959,2517,4.4750127,51.9196165
12960,2561,4.4776076,51.9143241
12961,2301,4.4868865,51.9230589
12962,2304,4.4768431,51.9223985
12963,2512,4.4741695,51.9219355
12964,2301,4.474434,51.9215324
12965,2301,4.4694982,51.9206334
12966,2301,4.4750126,51.9153545
12967,2304,4.4724277,51.9193891
12968,2302,4.4772974,51.9221274
12969,2301,4.4744761,51.9214549
12970,2301,4.4745673,51.9213044
12971,2305,4.4873086,51.9237934
12972,2529,4.4750284,51.9153131
12973,2303,4.4719386,51.9228572
12974,2301,4.4746518,51.9211021
12975,2301,4.4747019,51.9210057
12976,2301,4.4748283,51.9207941
12977,2518,4.4752229,51.905237
12978,2302,4.4857618,51.9166435
12979,2301,4.4693548,51.9201667
12982,2301,4.4748636,51.9206999
12984,2512,4.480937,51.920324
12985,2302,4.4768335,51.9181005
12987,2301,4.4778934,51.9164365
12988,2512,4.4754001,51.9232305
12989,2301,4.4750864,51.9202948
12990,2512,4.4750888,51.9194184
12991,2301,4.4753043,51.914957
12992,2301,4.4693505,51.9206181
12993,2512,4.4786334,51.924154
12994,2512,4.4766187,51.9178009
12995,2303,4.4771169,51.9220909
12996,2567,4.4751938,51.9200769
12997,2544,4.4752788,51.9199177
12998,2517,4.4753185,51.9198466
12999,2301,4.4846592,51.9188835
13000,2543,4.4651884,51.9192847
13001,2516,4.4886706,51.9235895
13003,2512,4.4754016,51.9196905
13004,2502,4.4871954,51.9242226
13005,2301,4.4754511,51.9196049
13006,2513,4.4869996,51.9242693
13007,2561,4.4692743,51.9206024
13008,2301,4.4944502,51.9237782
13009,2512,4.4757784,51.9231783
13010,2301,4.4770187,51.9220699
13012,2512,4.4757479,51.9192437
13013,2301,4.4867053,51.9243375
13014,2512,4.4758296,51.9191233
13015,2301,4.4816506,51.9213218
13017,2302,4.4770081,51.9179044
13018,2301,4.4755088,51.9230258
13019,2303,4.4759304,51.9190194
13020,2520,4.4760672,51.9188759
13021,2304,4.4878669,51.9223041
13022,2301,4.4768703,51.9220463
13023,2528,4.4761087,51.9188356
13024,2512,4.4761637,51.9187767
13025,2529,4.4808985,51.9201616
13026,2302,4.4769257,51.9220552
13027,2301,4.4858767,51.9137863
13028,2304,4.4875612,51.9237605
13029,2520,4.4808095,51.9201466
13031,2304,4.4848116,51.9234388
13032,2512,4.4824043,51.9199248
13033,2301,4.4759051,51.9229777
13035,2544,4.4801144,51.9118769
13036,2303,4.495377,51.920692
13037,2301,4.4876844,51.9236489
13038,2304,4.4776806,51.9155955
13039,2301,4.4756011,51.9228366
13040,2512,4.4727205,51.9184325
13041,2529,4.468845,51.9205348
13042,2301,4.4720339,51.921606
13043,2302,4.4797895,51.9118068
13044,2561,4.4727377,51.9183733
13046,2301,4.4756371,51.9227741
13047,2303,4.4850569,51.9232771
13049,2301,4.4819186,51.9208923
13050,2301,4.4757754,51.9186071
13051,2520,4.4764476,51.917942
13052,2502,4.4758243,51.9185573
13053,2529,4.4758733,51.9185084
13055,2529,4.4760188,51.91837
13056,2521,4.4728006,51.9181746
13057,2561,4.4686202,51.9204827
13058,2305,4.4774102,51.9157866
13059,2567,4.4760685,51.9183075
13060,2561,4.476116,51.9182586
13061,2512,4.476174,51.9181983
13062,2517,4.4762244,51.9181465
13063,2301,4.4728201,51.9181093
13064,2302,4.4774254,51.9155742
13066,2501,4.4778373,51.9231275
13067,2512,4.4758368,51.9223855
13068,2512,4.4685235,51.9204698
13069,2542,4.4720366,51.9269334
13070,2303,4.4880811,51.922062
13071,2512,4.4773559,51.9155585
13072,2305,4.4879398,51.9223288
13073,2519,4.4762729,51.9178947
13074,2511,4.4683974,51.9204579
13075,2302,4.4956356,51.923411
13076,2305,4.4810579,51.917197
13077,2301,4.4776767,51.9237067
13078,2302,4.4732392,51.9229935
13079,2512,4.4761926,51.922446
13080,2302,4.4881152,51.9220227
13081,2517,4.4759834,51.9176389
13082,2301,4.4761594,51.9178558
13083,2302,4.4878172,51.923263
13084,2303,4.4690746,51.916023
13085,2301,4.485017,51.913204
13086,2303,4.4760447,51.9228064
13087,2512,4.4760516,51.917832
13088,2301,4.468255,51.9204156
13089,2514,4.4641459,51.9190216
13090,2517,4.4753604,51.9203985
13091,2561,4.4690376,51.9160164
13092,2301,4.4828119,51.9215592
13093,2301,4.4882224,51.9219031
13094,2512,4.4756565,51.9226356
13095,2512,4.4759338,51.917812
13096,2529,4.4681221,51.9204115
13097,2512,4.4755198,51.9226081
13098,2517,4.4753715,51.922578
13099,2517,4.4752655,51.9203798
13100,2512,4.47503,51.9224773
13101,2301,4.4680396,51.9203967
13102,2513,4.4768174,51.9156595
13103,2301,4.4784444,51.9157327
13105,2303,4.4823514,51.9198445
13106,2512,4.4766383,51.9215748
13107,2302,4.4882939,51.921825
13108,2529,4.4679691,51.9203739
13109,2525,4.4763343,51.9215163
13110,2303,4.476326,51.915542
13111,2512,4.4754351,51.9223489
13112,2517,4.4756512,51.9177418
13114,2301,4.4786973,51.9242817
13115,2301,4.467654,51.9203143
13116,2561,4.4752947,51.9223471
13117,2561,4.4686347,51.9159222
13118,2517,4.4673481,51.9200168
13119,2517,4.479674,51.9201349
13121,2511,4.467537,51.9203052
13122,2302,4.4772081,51.9178161
13123,2516,4.4674414,51.9202886
