,X,Y,Z
29920,5.752916643933338,50.645416649283355,221.06646728515625
29921,5.761249977233337,50.645416649283355,225.9965057373047
29922,5.769583310533337,50.645416649283355,189.91488647460935
29923,5.777916643833337,50.645416649283355,284.089111328125
29924,5.7862499771333376,50.645416649283355,650.7130126953125
29925,5.794583310433337,50.645416649283355,1233.5711669921875
29926,5.802916643733337,50.645416649283355,1270.5560302734375
29927,5.811249977033338,50.645416649283355,765.42333984375
29928,5.819583310333337,50.645416649283355,1092.3472900390625
29929,5.827916643633337,50.645416649283355,812.604248046875
29930,5.8362499769333365,50.645416649283355,258.47772216796875
29931,5.844583310233338,50.645416649283355,115.55313110351562
29932,5.852916643533336,50.645416649283355,125.87922668457033
29933,5.861249976833337,50.645416649283355,215.48248291015625
29934,5.869583310133337,50.645416649283355,217.1503753662109
29935,5.877916643433338,50.645416649283355,257.7848205566406
29936,5.886249976733337,50.645416649283355,322.3421936035156
29937,5.894583310033337,50.645416649283355,298.72882080078125
29938,5.902916643333337,50.645416649283355,289.7049560546875
29939,5.9112499766333375,50.645416649283355,246.5521697998047
29940,5.919583309933337,50.645416649283355,154.1735687255859
29941,5.9279166432333374,50.645416649283355,121.09786224365234
29942,5.936249976533338,50.645416649283355,89.56270599365233
29943,5.9445833098333365,50.645416649283355,182.7896423339844
29944,5.952916643133337,50.645416649283355,215.57722473144528
29945,5.961249976433336,50.645416649283355,388.45755004882807
29946,5.969583309733338,50.645416649283355,384.3836975097656
29947,5.977916643033336,50.645416649283355,385.0041198730469
29948,5.986249976333337,50.645416649283355,370.76220703125
29949,5.994583309633337,50.645416649283355,482.6623840332031
29950,6.002916642933338,50.645416649283355,700.4049072265625
29951,6.011249976233337,50.645416649283355,904.1784057617188
29952,6.019583309533337,50.645416649283355,737.6364135742188
29953,6.027916642833337,50.645416649283355,365.3219299316406
29954,6.0362499761333375,50.645416649283355,441.6131286621094
29955,6.044583309433337,50.645416649283355,940.476806640625
29956,6.052916642733337,50.645416649283355,591.1692504882812
29957,6.061249976033338,50.645416649283355,190.2515563964844
29958,6.0695833093333365,50.645416649283355,82.4789810180664
29959,6.077916642633337,50.645416649283355,37.608497619628906
29960,6.086249975933336,50.645416649283355,36.33211135864258
29961,6.094583309233338,50.645416649283355,39.831451416015625
29962,6.102916642533337,50.645416649283355,41.34930038452149
29963,6.111249975833337,50.645416649283355,58.68933868408203
29964,6.119583309133337,50.645416649283355,61.9651756286621
29965,6.127916642433338,50.645416649283355,41.41079330444336
29966,6.136249975733337,50.645416649283355,35.274723052978516
29967,6.1445833090333375,50.645416649283355,34.272926330566406
29968,6.152916642333338,50.645416649283355,34.58565902709961
29969,6.161249975633337,50.645416649283355,37.45522689819336
29970,3.2612499872333367,50.637083315983354,80.20628356933594
29971,3.2695833205333367,50.637083315983354,126.78250885009764
29972,3.2779166538333366,50.637083315983354,217.46243286132807
29973,3.2862499871333366,50.637083315983354,188.3015899658203
29974,3.294583320433337,50.637083315983354,205.92286682128903
29975,3.302916653733337,50.637083315983354,244.75341796875
29976,3.311249987033337,50.637083315983354,153.4698028564453
29977,3.319583320333337,50.637083315983354,126.86585998535156
29978,3.327916653633337,50.637083315983354,101.39565277099608
29979,3.3362499869333373,50.637083315983354,140.53070068359375
29980,3.344583320233337,50.637083315983354,303.4258728027344
29981,3.352916653533337,50.637083315983354,487.0652160644531
29982,3.3612499868333368,50.637083315983354,307.1991882324219
29983,3.3695833201333367,50.637083315983354,708.34033203125
29984,3.3779166534333367,50.637083315983354,820.8466186523436
29985,3.3862499867333367,50.637083315983354,537.8346557617188
29986,3.3945833200333366,50.637083315983354,486.1894226074218
29987,3.4029166533333366,50.637083315983354,274.98162841796875
29988,3.411249986633337,50.637083315983354,228.72561645507807
29989,3.419583319933337,50.637083315983354,268.63824462890625
29990,3.427916653233337,50.637083315983354,192.9176788330078
29991,3.436249986533337,50.637083315983354,118.23323822021484
29992,3.4445833198333373,50.637083315983354,79.3446273803711
29993,3.452916653133337,50.637083315983354,37.708770751953125
29994,3.461249986433337,50.637083315983354,53.03309631347656
29995,3.469583319733337,50.637083315983354,81.42894744873047
29996,3.4779166530333367,50.637083315983354,65.59117126464844
29997,3.4862499863333367,50.637083315983354,47.60325622558594
29998,3.4945833196333367,50.637083315983354,81.02881622314453
29999,3.5029166529333366,50.637083315983354,72.05464172363281
30000,3.5112499862333366,50.637083315983354,94.55249786376952
30001,3.5195833195333366,50.637083315983354,77.74301147460938
30002,3.527916652833337,50.637083315983354,60.3536491394043
30003,3.536249986133337,50.637083315983354,87.8396759033203
30004,3.544583319433337,50.637083315983354,73.3212661743164
30005,3.5529166527333373,50.637083315983354,38.63133239746094
30006,3.561249986033337,50.637083315983354,39.293453216552734
30007,3.569583319333337,50.637083315983354,75.00482177734375
30008,3.577916652633337,50.637083315983354,194.68148803710935
30009,3.5862499859333368,50.637083315983354,88.15999603271484
30010,3.5945833192333367,50.637083315983354,80.16107940673827
30011,3.6029166525333367,50.637083315983354,102.35067749023436
30012,3.6112499858333367,50.637083315983354,59.780567169189446
30013,3.6195833191333366,50.637083315983354,46.71575164794922
30014,3.6279166524333366,50.637083315983354,41.82326889038086
30015,3.636249985733337,50.637083315983354,33.13927459716797
30016,3.6445833190333374,50.637083315983354,27.737762451171875
30017,3.652916652333337,50.637083315983354,36.58316040039063
30018,3.661249985633337,50.637083315983354,67.02685546875
30019,3.669583318933337,50.637083315983354,107.91009521484376
30020,3.677916652233337,50.637083315983354,336.1776123046875
30021,3.686249985533337,50.637083315983354,277.5989685058594
30022,3.694583318833337,50.637083315983354,71.4206314086914
30023,3.7029166521333368,50.637083315983354,89.95774078369139
30024,3.7112499854333367,50.637083315983354,100.38528442382812
30025,3.7195833187333367,50.637083315983354,67.28742218017578
30026,3.7279166520333367,50.637083315983354,58.2469596862793
30027,3.7362499853333366,50.637083315983354,62.85331344604492
30028,3.7445833186333366,50.637083315983354,96.29866790771484
30029,3.752916651933337,50.637083315983354,202.02330017089844
30030,3.761249985233337,50.637083315983354,645.9689331054688
30031,3.769583318533337,50.637083315983354,1653.393798828125
30032,3.777916651833337,50.637083315983354,2333.2744140625
30033,3.786249985133337,50.637083315983354,1736.4376220703125
30034,3.794583318433337,50.637083315983354,746.703857421875
30035,3.802916651733337,50.637083315983354,371.70120239257807
30036,3.811249985033337,50.637083315983354,156.41891479492188
30037,3.8195833183333368,50.637083315983354,94.75066375732419
30038,3.8279166516333367,50.637083315983354,87.83836364746092
30039,3.8362499849333367,50.637083315983354,85.32139587402342
30040,3.8445833182333367,50.637083315983354,73.16793060302734
30041,3.8529166515333366,50.637083315983354,58.27141571044922
30042,3.8612499848333366,50.637083315983354,88.90473175048828
30043,3.869583318133337,50.637083315983354,86.88622283935545
30044,3.8779166514333374,50.637083315983354,97.68798828125
30045,3.886249984733337,50.637083315983354,229.50468444824216
30046,3.894583318033337,50.637083315983354,102.71987152099608
30047,3.902916651333337,50.637083315983354,44.439083099365234
30048,3.911249984633337,50.637083315983354,85.42281341552734
30049,3.919583317933337,50.637083315983354,275.9812927246094
30050,3.9279166512333368,50.637083315983354,260.6211853027344
30051,3.9362499845333367,50.637083315983354,150.9378662109375
30052,3.9445833178333367,50.637083315983354,63.900413513183594
30053,3.9529166511333367,50.637083315983354,39.414005279541016
30054,3.9612499844333366,50.637083315983354,29.909988403320312
30055,3.9695833177333366,50.637083315983354,30.3002872467041
30056,3.9779166510333366,50.637083315983354,78.26396942138672
30057,3.9862499843333374,50.637083315983354,137.76708984375
30058,3.994583317633337,50.637083315983354,217.940185546875
30059,4.0029166509333365,50.637083315983354,116.16027069091795
30060,4.011249984233337,50.637083315983354,38.504642486572266
30061,4.019583317533336,50.637083315983354,62.7955322265625
30062,4.027916650833337,50.637083315983354,67.69815826416016
30063,4.036249984133337,50.637083315983354,59.270145416259766
30064,4.044583317433338,50.637083315983354,76.82283020019531
30065,4.052916650733337,50.637083315983354,84.37689208984375
30066,4.061249984033337,50.637083315983354,146.4584503173828
30067,4.069583317333337,50.637083315983354,186.23074340820312
30068,4.0779166506333375,50.637083315983354,96.81983947753906
30069,4.086249983933337,50.637083315983354,73.2024688720703
30070,4.0945833172333375,50.637083315983354,81.80199432373047
30071,4.102916650533337,50.637083315983354,52.30506134033203
30072,4.111249983833337,50.637083315983354,58.84225463867188
30073,4.119583317133337,50.637083315983354,44.19866943359375
30074,4.127916650433336,50.637083315983354,49.28244400024414
30075,4.136249983733337,50.637083315983354,50.75867462158203
30076,4.144583317033336,50.637083315983354,115.79883575439452
30077,4.152916650333337,50.637083315983354,164.82069396972656
30078,4.161249983633337,50.637083315983354,247.69418334960935
30079,4.169583316933338,50.637083315983354,750.770263671875
30080,4.177916650233337,50.637083315983354,762.6305541992188
30081,4.186249983533337,50.637083315983354,413.32269287109375
30082,4.194583316833337,50.637083315983354,597.3973999023438
30083,4.2029166501333375,50.637083315983354,1078.0037841796875
30084,4.211249983433337,50.637083315983354,449.16119384765625
30085,4.219583316733337,50.637083315983354,150.3987579345703
30086,4.227916650033337,50.637083315983354,181.69332885742188
30087,4.2362499833333365,50.637083315983354,398.1898498535156
30088,4.244583316633337,50.637083315983354,350.0142822265625
30089,4.252916649933336,50.637083315983354,385.9737548828125
30090,4.261249983233338,50.637083315983354,122.94705200195312
30091,4.269583316533337,50.637083315983354,58.264205932617195
30092,4.277916649833337,50.637083315983354,55.72607803344727
30093,4.286249983133337,50.637083315983354,39.83897399902344
30094,4.294583316433338,50.637083315983354,48.28038024902344
30095,4.302916649733337,50.637083315983354,174.90103149414062
30096,4.311249983033337,50.637083315983354,246.1343688964844
30097,4.319583316333337,50.637083315983354,297.1949157714844
30098,4.327916649633337,50.637083315983354,170.33799743652344
30099,4.336249982933337,50.637083315983354,72.38516998291014
30100,4.3445833162333365,50.637083315983354,180.75521850585935
30101,4.352916649533337,50.637083315983354,534.695556640625
30102,4.361249982833336,50.637083315983354,1199.702880859375
30103,4.369583316133337,50.637083315983354,897.3880615234375
30104,4.377916649433336,50.637083315983354,385.467041015625
30105,4.386249982733338,50.637083315983354,148.88731384277344
30106,4.394583316033337,50.637083315983354,55.913204193115234
30107,4.402916649333337,50.637083315983354,62.369190216064446
30108,4.411249982633337,50.637083315983354,64.7532730102539
30109,4.4195833159333375,50.637083315983354,112.20130920410156
30110,4.427916649233337,50.637083315983354,164.18316650390625
30111,4.4362499825333375,50.637083315983354,66.88615417480469
30112,4.444583315833337,50.637083315983354,65.24565124511719
30113,4.452916649133337,50.637083315983354,111.86773681640624
30114,4.461249982433337,50.637083315983354,95.8365478515625
30115,4.4695833157333364,50.637083315983354,48.40192413330078
30116,4.477916649033337,50.637083315983354,46.869327545166016
30117,4.486249982333336,50.637083315983354,38.33475875854492
30118,4.494583315633337,50.637083315983354,56.84381103515625
30119,4.502916648933337,50.637083315983354,64.33097839355469
30120,4.511249982233338,50.637083315983354,118.44567108154295
30121,4.519583315533337,50.637083315983354,149.8644866943359
30122,4.527916648833337,50.637083315983354,230.6706695556641
30123,4.536249982133337,50.637083315983354,598.9456176757812
30124,4.5445833154333375,50.637083315983354,514.3455200195312
30125,4.552916648733337,50.637083315983354,493.36712646484375
30126,4.5612499820333365,50.637083315983354,632.2276611328125
30127,4.569583315333337,50.637083315983354,415.1052551269531
30128,4.5779166486333365,50.637083315983354,255.62057495117188
30129,4.586249981933337,50.637083315983354,355.38626098632807
30130,4.594583315233336,50.637083315983354,634.7931518554688
30131,4.602916648533338,50.637083315983354,884.2943725585938
30132,4.611249981833337,50.637083315983354,1516.48193359375
30133,4.619583315133337,50.637083315983354,812.08740234375
30134,4.627916648433337,50.637083315983354,475.6316528320313
30135,4.636249981733338,50.637083315983354,144.05084228515625
30136,4.644583315033337,50.637083315983354,495.6744384765625
30137,4.652916648333337,50.637083315983354,570.2166137695312
30138,4.661249981633337,50.637083315983354,254.850830078125
30139,4.6695833149333374,50.637083315983354,398.0187683105469
30140,4.677916648233337,50.637083315983354,289.3843994140625
30141,4.6862499815333365,50.637083315983354,80.51036071777342
30142,4.694583314833338,50.637083315983354,73.51885223388672
30143,4.702916648133336,50.637083315983354,160.91539001464844
