,X,Y,Z
31166,6.927916639324998,52.31208330828458,3743.544677734375
31167,6.9362499726249975,52.31208330828458,2389.155029296875
31168,6.944583305924998,52.31208330828458,942.411376953125
31169,6.952916639224998,52.31208330828458,192.78228759765625
31170,6.961249972524998,52.31208330828458,110.62532806396484
31171,6.969583305824998,52.31208330828458,124.52259826660156
31172,6.977916639125,52.31208330828458,188.173583984375
31173,6.986249972424998,52.31208330828458,753.281005859375
31174,6.994583305724998,52.31208330828458,893.15771484375
31175,7.002916639024998,52.31208330828458,804.8731689453125
31176,7.0112499723249995,52.31208330828458,390.7936401367188
31177,7.019583305624998,52.31208330828458,173.11056518554688
31178,7.027916638924998,52.31208330828458,225.2136383056641
31179,7.036249972224998,52.31208330828458,542.2074584960938
31180,4.469583315824998,52.30374997498459,105.27472686767578
31181,4.477916649124998,52.30374997498459,142.11422729492188
31182,4.486249982424998,52.30374997498459,81.75453186035155
31183,4.494583315724998,52.30374997498459,157.68350219726562
31184,4.502916649024998,52.30374997498459,110.56141662597656
31185,4.511249982324998,52.30374997498459,123.2385482788086
31186,4.519583315624998,52.30374997498459,153.8601531982422
31187,4.5279166489249985,52.30374997498459,205.9510498046875
31188,4.536249982224998,52.30374997498459,582.4130249023438
31189,4.5445833155249975,52.30374997498459,936.83056640625
31190,4.552916648824998,52.30374997498459,592.7349853515625
31191,4.561249982124998,52.30374997498459,886.1932373046875
31192,4.569583315424998,52.30374997498459,1125.567138671875
31193,4.5779166487249965,52.30374997498459,1628.0211181640625
31194,4.586249982024998,52.30374997498459,2685.038818359375
31195,4.594583315324998,52.30374997498459,1362.3829345703125
31196,4.602916648624998,52.30374997498459,686.0474243164064
31197,4.611249981924998,52.30374997498459,542.6801147460938
31198,4.619583315224998,52.30374997498459,485.3738098144531
31199,4.627916648524998,52.30374997498459,1240.9615478515625
31200,4.636249981824998,52.30374997498459,1989.6470947265625
31201,4.644583315124998,52.30374997498459,1784.3834228515625
31202,4.652916648424998,52.30374997498459,1576.64208984375
31203,4.661249981724998,52.30374997498459,2496.43896484375
31204,4.669583315024997,52.30374997498459,2474.69189453125
31205,4.677916648324998,52.30374997498459,2503.363525390625
31206,4.686249981624998,52.30374997498459,1868.89453125
31207,4.694583314924998,52.30374997498459,2717.729736328125
31208,4.702916648224998,52.30374997498459,2350.6396484375
31209,4.711249981524998,52.30374997498459,1137.7412109375
31210,4.719583314824998,52.30374997498459,472.283935546875
31211,4.727916648124998,52.30374997498459,475.7820129394531
31212,4.736249981424998,52.30374997498459,668.8401489257812
31213,4.744583314724998,52.30374997498459,1624.8453369140625
31214,4.752916648024998,52.30374997498459,2415.587646484375
31215,4.7612499813249975,52.30374997498459,1828.479248046875
31216,4.769583314624998,52.30374997498459,1062.0887451171875
31217,4.777916647924998,52.30374997498459,744.3075561523436
31218,4.786249981224998,52.30374997498459,605.5309448242188
31219,4.7945833145249965,52.30374997498459,1063.1390380859375
31220,4.802916647824998,52.30374997498459,1300.1993408203125
31221,4.811249981124998,52.30374997498459,1140.7021484375
31222,4.819583314424998,52.30374997498459,728.7708129882812
31223,4.827916647724998,52.30374997498459,666.916259765625
31224,4.836249981024998,52.30374997498459,1232.5810546875
31225,4.844583314324998,52.30374997498459,3132.728515625
31226,4.852916647624998,52.30374997498459,3838.804931640625
31227,4.861249980924998,52.30374997498459,4680.8056640625
31228,4.8695833142249985,52.30374997498459,4479.12939453125
31229,4.877916647524998,52.30374997498459,3375.791015625
31230,4.8862499808249975,52.30374997498459,1452.0902099609375
31231,4.894583314124998,52.30374997498459,1044.5767822265625
31232,4.902916647424998,52.30374997498459,920.4910888671876
31233,4.911249980724998,52.30374997498459,518.1586303710938
31234,4.919583314024998,52.30374997498459,525.6450805664064
31235,4.927916647324998,52.30374997498459,992.6481323242189
31236,4.936249980624998,52.30374997498459,5371.0693359375
31237,4.944583313924998,52.30374997498459,6965.427734375
31238,4.952916647224998,52.30374997498459,6372.595703125
31239,4.961249980524998,52.30374997498459,5251.65966796875
31240,4.969583313824998,52.30374997498459,5012.59375
31241,4.977916647124998,52.30374997498459,3907.176513671875
31242,4.986249980424998,52.30374997498459,2238.207275390625
31243,4.994583313724998,52.30374997498459,1585.0572509765625
31244,5.002916647024998,52.30374997498459,1705.6058349609375
31245,5.011249980324997,52.30374997498459,2146.75341796875
31246,5.019583313624998,52.30374997498459,2141.038818359375
31247,5.027916646924998,52.30374997498459,1654.718994140625
31248,5.036249980224998,52.30374997498459,2896.519775390625
31249,5.044583313524998,52.30374997498459,2618.913330078125
31250,5.052916646824998,52.30374997498459,1320.2164306640625
31251,5.061249980124998,52.30374997498459,398.4876403808594
31252,5.069583313424998,52.30374997498459,309.3828125
31253,5.077916646724998,52.30374997498459,209.68055725097656
31254,5.086249980024999,52.30374997498459,211.62724304199216
31255,5.094583313324998,52.30374997498459,210.19679260253903
31256,5.1029166466249976,52.30374997498459,158.02041625976562
31257,5.111249979924998,52.30374997498459,37.38468933105469
31258,5.119583313224998,52.30374997498459,246.71478271484372
31259,5.127916646524998,52.30374997498459,543.6666259765625
31260,5.1362499798249965,52.30374997498459,1086.140625
31261,5.144583313124998,52.30374997498459,2035.828369140625
31262,5.152916646424998,52.30374997498459,1277.5693359375
31263,5.161249979724998,52.30374997498459,499.727294921875
31264,5.169583313024998,52.30374997498459,388.29693603515625
31265,5.177916646324998,52.30374997498459,229.9759826660156
31266,5.186249979624998,52.30374997498459,241.533935546875
31267,5.194583312924998,52.30374997498459,230.4709014892578
31268,5.202916646224998,52.30374997498459,195.4570770263672
31269,5.2112499795249985,52.30374997498459,268.8396911621094
31270,5.219583312824998,52.30374997498459,478.3782653808594
31271,5.2279166461249975,52.30374997498459,2075.421142578125
31272,5.236249979424998,52.30374997498459,4579.52490234375
31273,5.244583312724998,52.30374997498459,5234.6103515625
31274,5.252916646024998,52.30374997498459,3404.650390625
31275,5.261249979324998,52.30374997498459,2310.70654296875
31276,5.269583312624998,52.30374997498459,3155.501708984375
31277,5.277916645924998,52.30374997498459,1449.5504150390625
31278,5.286249979224998,52.30374997498459,208.255859375
31279,5.302916645824998,52.30374997498459,36.824684143066406
31280,5.311249979124998,52.30374997498459,133.8710174560547
31281,5.319583312424998,52.30374997498459,310.3087463378906
31282,5.327916645724998,52.30374997498459,94.18508911132812
31283,5.336249979024998,52.30374997498459,83.54676055908203
31284,5.344583312324998,52.30374997498459,63.463333129882805
31285,5.352916645624997,52.30374997498459,69.11624145507812
31286,5.361249978924998,52.30374997498459,80.34742736816406
31287,5.369583312224998,52.30374997498459,105.26921081542967
31288,5.377916645524998,52.30374997498459,101.30055236816406
31289,5.3862499788249965,52.30374997498459,92.11438751220705
31290,5.394583312124998,52.30374997498459,101.8864517211914
31291,5.402916645424998,52.30374997498459,66.17613220214844
31292,5.411249978724998,52.30374997498459,78.03667449951172
31293,5.419583312024998,52.30374997498459,75.802001953125
31294,5.427916645324999,52.30374997498459,65.588134765625
31295,5.436249978624998,52.30374997498459,68.57048797607422
31296,5.444583311924998,52.30374997498459,58.693641662597656
31297,5.452916645224998,52.30374997498459,34.811241149902344
31298,5.461249978524998,52.30374997498459,35.46782302856445
31299,5.469583311824998,52.30374997498459,28.8900089263916
31300,5.4779166451249965,52.30374997498459,28.53744506835937
31301,5.486249978424998,52.30374997498459,27.366611480712887
31302,5.494583311724998,52.30374997498459,29.298599243164062
31303,5.502916645024998,52.30374997498459,37.82200622558594
31304,5.511249978324998,52.30374997498459,50.27312850952149
31305,5.5195833116249995,52.30374997498459,48.892105102539055
31306,5.527916644924998,52.30374997498459,46.38862228393555
31307,5.536249978224998,52.30374997498459,41.704864501953125
31308,5.544583311524998,52.30374997498459,22.20934295654297
31309,5.5529166448249985,52.30374997498459,0.0
31310,5.561249978124998,52.30374997498459,122.25691223144533
31311,5.5695833114249975,52.30374997498459,204.4848175048828
31312,5.577916644724998,52.30374997498459,212.41950988769528
31313,5.586249978024998,52.30374997498459,301.3273620605469
31314,5.594583311324998,52.30374997498459,495.7188415527344
31315,5.6029166446249965,52.30374997498459,834.6168212890625
31316,5.611249977924998,52.30374997498459,905.0785522460936
31317,5.619583311224998,52.30374997498459,1417.0487060546875
31318,5.627916644524998,52.30374997498459,1517.402587890625
31319,5.636249977824998,52.30374997498459,940.703857421875
31320,5.6445833111249994,52.30374997498459,366.956298828125
31321,5.652916644424998,52.30374997498459,522.1405639648438
31322,5.661249977724998,52.30374997498459,438.5825805664063
31323,5.669583311024998,52.30374997498459,255.63494873046875
31324,5.677916644324998,52.30374997498459,288.2858581542969
31325,5.686249977624998,52.30374997498459,141.31581115722656
31326,5.694583310924997,52.30374997498459,82.57469940185545
31327,5.702916644224998,52.30374997498459,69.2082748413086
31328,5.711249977524998,52.30374997498459,100.11253356933592
31329,5.719583310824998,52.30374997498459,139.18661499023435
31330,5.7279166441249965,52.30374997498459,78.87776947021484
31331,5.7362499774249995,52.30374997498459,73.1271743774414
31332,5.744583310724998,52.30374997498459,84.71007537841795
31333,5.752916644024998,52.30374997498459,167.29660034179688
31334,5.761249977324998,52.30374997498459,107.9662628173828
31335,5.769583310624999,52.30374997498459,98.26091003417967
31336,5.777916643924998,52.30374997498459,184.9812774658203
31337,5.786249977224998,52.30374997498459,197.6169586181641
31338,5.794583310524998,52.30374997498459,134.79502868652344
31339,5.802916643824998,52.30374997498459,121.65199279785156
31340,5.811249977124998,52.30374997498459,101.29371643066406
31341,5.8195833104249965,52.30374997498459,69.1848373413086
31342,5.827916643724998,52.30374997498459,54.682964324951165
31343,5.836249977024998,52.30374997498459,45.69945907592773
31344,5.844583310324998,52.30374997498459,41.970699310302734
31345,5.852916643624998,52.30374997498459,43.28976440429688
31346,5.8612499769249995,52.30374997498459,44.631370544433594
31347,5.869583310224998,52.30374997498459,44.77937316894531
31348,5.877916643524998,52.30374997498459,49.246376037597656
31349,5.886249976824998,52.30374997498459,62.65399932861328
31350,5.8945833101249985,52.30374997498459,76.45277404785155
31351,5.902916643424998,52.30374997498459,76.34856414794922
31352,5.9112499767249975,52.30374997498459,64.29080200195312
31353,5.919583310024998,52.30374997498459,56.6870002746582
31354,5.927916643324998,52.30374997498459,53.10805892944336
31355,5.936249976624998,52.30374997498459,58.3399772644043
31356,5.9445833099249965,52.30374997498459,71.76383209228516
31357,5.952916643224998,52.30374997498459,109.3568878173828
31358,5.961249976524998,52.30374997498459,160.9614105224609
31359,5.969583309824998,52.30374997498459,213.07743835449216
31360,5.977916643124998,52.30374997498459,475.0172729492188
31361,5.9862499764249995,52.30374997498459,812.3074951171875
31362,5.994583309724998,52.30374997498459,739.3776245117188
31363,6.002916643024998,52.30374997498459,421.5009460449218
31364,6.011249976324998,52.30374997498459,275.0350036621094
31365,6.019583309624998,52.30374997498459,142.93780517578125
31366,6.027916642924998,52.30374997498459,99.6840591430664
31367,6.036249976224997,52.30374997498459,138.54257202148435
31368,6.044583309524998,52.30374997498459,100.4078369140625
31369,6.052916642824998,52.30374997498459,65.14887237548828
31370,6.061249976124998,52.30374997498459,70.215576171875
31371,6.069583309424998,52.30374997498459,60.18184280395508
31372,6.0779166427249995,52.30374997498459,76.94137573242188
31373,6.086249976024998,52.30374997498459,121.66168975830078
31374,6.094583309324998,52.30374997498459,245.13815307617188
31375,6.102916642624998,52.30374997498459,196.4468231201172
31376,6.111249975924999,52.30374997498459,125.93534088134764
31377,6.119583309224998,52.30374997498459,76.45884704589844
31378,6.127916642524998,52.30374997498459,77.77423095703125
31379,6.136249975824998,52.30374997498459,128.7707061767578
31380,6.144583309124998,52.30374997498459,302.5278015136719
31381,6.152916642424998,52.30374997498459,211.9390869140625
31382,6.1612499757249966,52.30374997498459,177.3667449951172
31383,6.169583309024998,52.30374997498459,141.11651611328125
31384,6.177916642324998,52.30374997498459,123.654052734375
31385,6.186249975624998,52.30374997498459,132.51663208007812
31386,6.194583308924998,52.30374997498459,202.26031494140625
31387,6.2029166422249995,52.30374997498459,248.16860961914065
31388,6.211249975524998,52.30374997498459,146.90077209472656
31389,6.219583308824998,52.30374997498459,158.2296600341797
31390,6.227916642124998,52.30374997498459,115.49296569824217
31391,6.2362499754249985,52.30374997498459,112.20054626464844
31392,6.244583308724998,52.30374997498459,130.50015258789062
31393,6.2529166420249975,52.30374997498459,122.14002990722656
31394,6.261249975324998,52.30374997498459,131.13604736328125
31395,6.269583308624998,52.30374997498459,88.07318115234375
