,code,lon,lat
126,2253,3.8994033999999997,51.396128099999984
127,2253,4.04443690776376,51.43596668878628
128,2253,4.045008174533031,51.43589612638022
131,2251,3.9681472626317444,51.481982579438444
132,2251,3.7158031373966844,51.63537036859269
133,2205,3.7139013279504005,51.63724811967833
134,2721,3.7139013279504005,51.63724811967833
135,2253,3.7206504660406177,51.67896429893859
136,2253,3.723191983367563,51.6868903618116
137,2253,3.723336556053525,51.68699305190697
138,2253,3.7211186685429256,51.70756194302635
139,2257,3.931691022794405,51.65525197130221
140,2721,3.712944409289898,51.63717384589658
141,2721,3.7139977511039453,51.64224210878335
142,2721,3.7176580972188473,51.63853750591927
146,2422,3.728515427701137,51.71854702051356
149,2731,3.7418700093505377,51.69771208931401
150,2721,3.7418700093505377,51.69771208931401
152,2404,3.789216038395404,51.71432376394337
154,2404,3.847027037773022,51.69378487606114
157,2251,3.8443797938348165,51.7392893478364
159,2421,3.831528510848806,51.7396197175372
163,2742,4.162348498940602,51.65980070556427
164,2251,4.211675302202229,51.535520648877515
165,2721,4.219534594320089,51.53191857268786
166,2252,4.213569315999262,51.53387250382463
167,2252,4.21436725,51.534335500000005
