,code,lon,lat
2396,2424,6.2003414,53.4054151
2405,2742,6.5447259,53.2456871
2407,2205,6.5310769,53.3250419
2409,2733,6.5877616,53.2386942
2414,2742,6.46949,53.3200058
2415,2741,6.4651448,53.3065082
2418,2742,6.6823692,53.1313238
2422,2742,6.5682141,53.219384
2430,2742,6.4254465,53.3476641
2433,2742,6.3593539,53.3878867
2435,2742,6.2620275,53.3997888
2437,2742,6.2326975,53.4046162
2439,2725,6.5554175,53.1723122
2447,2205,6.7757562,53.1605466
2456,2741,6.5147017,53.284408
2475,2252,6.4175561,53.311945
2476,2252,6.4179048,53.3122167
2500,2741,6.4984598,53.3213463
2505,2741,6.644454,53.3329987
2512,2741,6.4511624,53.3299111
2515,2741,6.4240687,53.3388322
2517,2741,6.4298873,53.3574088
2521,2741,6.363896,53.3874757
2522,2741,6.3594012,53.3876916
2527,2741,6.3565154,53.3140379
2554,2741,7.1411416,52.9263889
2557,2742,6.2039603,53.3882308
2573,2725,7.1077397,53.0266655
2580,2722,7.1922773,53.0068972
2581,2722,7.1923359,53.0069931
2583,2722,7.192532,53.0062168
2584,2722,7.192726,53.0066322
2601,2205,6.5476082,53.2272638
2602,2205,6.5247482,53.2276948
2607,2205,6.5306427,53.2284778
2630,2205,6.5166931,53.2019732
2638,2741,6.5484395,53.2111641
2661,2205,6.3657392,53.1703071
2664,2205,6.363043,53.1626962
2667,2205,6.3630616,53.1649915
2682,2257,6.333986,53.3572081
2683,2257,6.5322959,53.3292624
2684,2257,6.5360849,53.2764204
2685,2257,7.0847967,53.1069336
2686,2257,6.7043661,53.279053
2687,2257,6.7301597,53.2691411
2688,2257,6.4117304,53.3864836
2689,2257,6.7328691,53.155326
2690,2257,6.8640517,53.3591195
2691,2257,6.860629,53.3846527
2696,2257,6.2541981,53.2644204
2700,2257,7.0864264,52.859106
2701,2257,6.8038306,53.2184248
2702,2257,6.6318644,53.3670102
2703,2257,6.9915988,53.0521869
2704,2257,6.3226624,53.284286
2705,2257,6.3651057,53.2900975
2706,2257,6.6416929,53.1592936
2707,2257,6.7764498,53.1928654
2708,2257,6.9800668,53.2439501
2709,2257,6.7157656,53.4122229
2710,2257,7.0106098,53.1621575
2711,2257,6.7648287,53.3094851
2712,2257,6.862716,53.2440025
2713,2257,6.8798792,53.2786385
2714,2257,6.7699344,53.3691536
2727,2251,6.7011238,53.2777978
2728,2205,6.5904747,53.1995611
2730,2722,6.3984341,53.3604282
2731,2724,6.6734139,53.4069839
2732,2205,6.4642884,53.3617194
2733,2205,6.530483,53.3376554
2746,2251,6.5249596,53.2352342
2754,2404,6.5672011,53.2427725
2755,2404,6.5680309,53.2428888
2757,2404,6.549762,53.2505528
2778,2251,6.53655,53.2151422
2785,2404,6.4881539,53.2122556
2791,2251,6.5074731,53.209046
2818,2401,6.5546231,53.2002606
2872,2251,6.6159297,53.2003884
2879,2404,6.6551686,53.2033682
2963,2401,6.554389,53.2018555
2975,2201,6.5759285,53.2142393
3008,2404,6.5522754,53.2209584
3029,2201,6.5825315,53.2217179
3030,2251,6.5889894,53.223178
3061,2251,6.5770683,53.2168088
3082,2404,6.5701033,53.2275462
3086,2202,6.5640622,53.2245536
3245,2202,6.5690202,53.2178563
3261,2202,6.5707038,53.2178574
3300,2722,6.5702191,53.219601
3303,2401,6.5619424,53.2139077
3336,2401,6.5688577,53.2208556
3380,2202,6.5710531,53.2173222
3453,2401,6.5598089,53.2169579
3495,2404,6.5689383,53.2168991
3635,2401,6.566303,53.2147368
3652,2404,6.6663157,53.2973872
3655,2251,6.7320385,53.2964582
3675,2404,6.5941314,53.2602521
3676,2741,6.7787371,53.3942831
3677,2404,6.6284058,53.28476
3691,2253,6.5896417,53.3050646
3712,2404,6.5177407,53.3293079
3714,2743,6.5208539,53.3238331
3725,2251,6.5207588,53.3350485
3731,2404,6.516536,53.332024
3732,2404,6.5164274,53.3318903
3734,2404,6.5170451,53.3319743
3744,2251,6.51187,53.3292462
3746,2401,6.510438,53.3318925
3749,2404,6.490277,53.3330317
3758,2201,6.513285,53.3914063
3767,2251,6.8726898,53.135077
3781,2404,6.4921461,53.306407
3782,2404,6.4904154,53.3050211
3783,2404,6.4943537,53.3041581
3784,2404,6.4945053,53.3036356
3786,2404,6.5046961,53.271982
3787,2404,6.4645646,53.3055162
3789,2404,6.4422967,53.3089937
3796,2201,6.465294,53.3064892
3801,2404,6.4479038,53.3045592
3802,2404,6.3781114,53.1417154
3805,2742,6.2361864,53.3853325
3809,2401,6.3007599,53.3366789
3821,2404,6.5671032,53.159074
3822,2404,6.4787511,53.4042236
3824,2401,6.483116,53.4007232
3825,2404,6.4554722,53.3992837
3826,2404,6.4548154,53.4000802
3827,2404,6.4544743,53.400874
3833,2404,6.2999354,53.3360819
3835,2741,6.7599263,53.1204111
3842,2741,6.7571612,53.1415138
3845,2741,6.816367,53.1468344
3846,2205,6.7391509,53.1513505
3851,2251,7.1510537,53.1072259
3856,2404,6.245586,53.2683553
3862,2253,6.7978738,53.2102544
3870,2742,6.7324738,53.1974196
3871,2741,6.7324983,53.1974895
3884,2404,6.3321944,53.3591787
3885,2721,6.3402566,53.335941
3886,2404,6.2917084,53.3603167
3887,2404,6.3355338,53.3505352
3888,2404,6.3241997,53.3658996
3898,2722,6.3930302,53.3625132
3901,2251,6.4146093,53.3452219
3902,2401,6.4585815,53.3653798
3903,2722,6.4583556,53.3653548
3909,2422,6.4576331,53.3586579
3910,2404,6.4620556,53.3691408
3912,2404,6.4653881,53.356432
3915,2406,6.4230238,53.3277248
3916,2406,6.423398,53.3277468
3917,2406,6.4236274,53.3277703
3918,2406,6.4233686,53.3286816
3919,2406,6.4228131,53.3285269
3920,2721,6.6036346,53.1800071
3921,2251,6.6005793,53.1825453
3978,2404,6.635538,53.1451614
3981,2404,6.6660582,53.1241459
3986,2404,6.6295186,53.1531233
3987,2251,6.6255436,53.1598595
3990,2404,6.6256024,53.1445285
3996,2404,6.745592,53.4222387
4007,2401,6.6747911,53.407453
4021,2722,6.6838322,53.4049719
4023,2251,6.6670948,53.4060434
4072,2404,6.3892466,53.1662064
4091,2401,6.3603299,53.1725652
4160,2404,6.3728934,53.1508166
4175,2722,6.864086,53.3818429
4186,2404,7.0439357,53.2967856
4188,2722,7.0335219,53.3010178
4195,2401,6.4516081,53.2492082
4202,2251,6.8989627,53.331166
4204,2404,6.3860125,53.203727
4207,2251,6.4024713,53.3023188
4237,2401,6.9252699,53.3271298
4275,2251,6.3076919,53.2585033
4287,2251,6.1992138,53.176664
4310,2722,6.3024677,53.1484546
4311,2404,6.3098904,53.1502758
4324,2722,6.8576569,53.3205299
4334,2401,6.85877,53.3201891
4344,2404,6.7781945,53.2598802
4350,2401,6.706871,53.1987161
4383,2722,6.8095705,53.2154609
4391,2251,6.8601569,53.246057
4392,2251,6.8630525,53.2449721
4397,2251,6.8507876,53.1086371
4469,2201,6.8762488,53.1075353
4470,2202,6.8732481,53.1060655
4491,2251,6.8688823,53.1046162
4493,2253,6.8679217,53.1052026
4496,2251,6.865229,53.0869779
4498,2251,6.8906692,53.0933726
4531,2251,6.9565768,53.0764632
4536,2404,6.9395101,53.0454976
4537,2404,7.1422192,53.1378044
4544,2722,7.1620209,53.1130672
4551,2252,7.0103189,53.0420834
4552,2404,7.0158242,53.0465923
4554,2404,7.0207008,53.0538916
4555,2404,7.080881,53.0231371
4556,2422,7.0739135,53.0218383
4557,2404,7.0053382,52.9948708
4561,2406,7.0469617,53.0539264
4571,2251,7.0347683,53.0370172
4595,2722,6.9355938,52.996397
4609,2205,6.9791836,52.9806509
4641,2722,7.0919266,52.9226335
4644,2404,7.0832713,52.8641179
4668,2722,7.0751008,52.8761859
4691,2401,7.0763368,52.8764445
4704,2404,7.1620807,53.2136367
4708,2722,6.9612206,53.2302056
4717,2405,6.974088,53.1755228
4718,2251,6.9696892,53.1705841
4721,2253,6.9721122,53.1709925
4723,2722,7.0079134,53.1556668
4725,2722,7.0080752,53.1551973
4727,2401,6.9763877,53.1407836
4732,2404,6.9901685,53.1908748
4733,2404,7.0079717,53.1935743
4740,2722,7.014495,53.1951307
4742,2251,7.0391439,53.1993826
4747,2404,7.0325227,53.1993154
4748,2251,7.0494038,53.1994468
4752,2251,7.0937169,53.1699111
4757,2401,7.0657484,53.1530549
4759,2725,6.5367989,53.237692
4764,2251,7.0428877,53.1553415
4765,2251,7.0472336,53.1520909
4766,2251,7.0478127,53.1518018
4771,2251,7.0427784,53.1481801
4774,2251,7.0303701,53.1513167
4806,2251,7.0219961,53.1295101
4807,2424,6.5644023,53.159547
4814,2741,6.5671256,53.159963
4821,2742,6.6608675,53.2234707
4823,2253,6.6462392,53.206722
4824,2741,6.6462857,53.2001363
4855,2741,6.3574234,53.3132844
4857,2741,6.5673824,53.2811417
4866,2741,6.3541888,53.2783873
4867,2741,6.3656111,53.2880724
4870,2205,6.3663946,53.2905217
4872,2741,6.4115958,53.3035133
4873,2741,6.4007833,53.3036005
4875,2741,6.4456523,53.3100587
4881,2741,6.4622007,53.3209155
4902,2741,6.3127802,53.2478722
4904,2741,6.2691839,53.2213372
4905,2741,6.2694882,53.2213866
4906,2741,6.2428679,53.2285945
4913,2721,6.2058057,53.1830785
4916,2741,6.2430934,53.1939913
4917,2421,6.2174599,53.1974105
4922,2741,6.2501756,53.2046587
4923,2741,6.2499984,53.2063609
4930,2741,6.2230482,53.1703126
4933,2421,6.24845,53.174341
4935,2741,6.2205156,53.1507781
4938,2742,7.0365047,53.1657683
4940,2741,6.4620116,53.3716715
4942,2725,7.0672957,53.1611137
4943,2741,7.067352,53.1605085
4945,2404,6.6851224,53.1855357
4954,2404,6.7963157,53.0899596
4958,2251,6.7633035,53.1519983
4959,2251,6.7612164,53.1544884
4962,2401,6.7418238,53.1629442
4969,2722,6.7292578,53.1649157
5019,2725,6.6358036,53.3661402
5047,2401,6.564563,53.2333741
5054,2721,6.7047877,53.2869955
5059,2424,6.5867694,53.3365193
5060,2725,6.7571933,53.1430727
5070,2725,7.1893516,53.0084107
5081,2253,7.0147878,52.9389633
5082,2725,6.5618561,53.219208
5090,2205,6.2608961,53.1165109
5102,2205,6.2696441,53.1481113
5104,2741,6.3044887,53.1757776
5105,2741,6.3197514,53.1888939
5106,2741,6.3142399,53.1997851
5109,2741,6.3346195,53.2168767
5110,2205,6.3366519,53.2174395
5114,2741,6.3363097,53.2200614
5115,2205,6.3362557,53.2202
5129,2741,6.4474694,53.278093
5130,2404,6.494257,53.3043392
5139,2741,6.4578581,53.2390079
5140,2741,6.5242434,53.2589733
5143,2741,7.0043569,52.9849431
5146,2742,7.1385079,52.9515935
5149,2741,7.0519948,52.9555043
5154,2741,6.7018471,53.1668929
5158,2205,6.736542,53.1482071
5173,2205,6.9812067,53.176686
5184,2741,7.0173255,53.1956307
5195,2741,6.637856,53.1337273
5196,2741,6.6031155,53.145458
5197,2741,6.604141,53.1475824
5205,2741,6.6007893,53.1734
5208,2724,6.7877035,53.1656883
5209,2205,6.7919681,53.1608902
5213,2724,6.7705083,53.1602527
5236,2205,6.5569016,53.1894343
5249,2205,6.5578403,53.217889
5250,2205,6.5631582,53.2081559
5251,2205,6.5454736,53.2206656
5255,2724,6.3533719,53.2255709
5257,2733,6.3775289,53.2300668
5258,2733,6.3375223,53.2303255
5259,2733,6.3249098,53.2138112
5261,2724,6.35091,53.222212
5264,2404,7.1913374,53.0065199
5280,2401,7.1517635,52.9474905
5310,2404,6.3081642,53.1215243
5334,2205,6.3618543,53.1582727
5339,2251,6.3671386,53.1564792
5342,2205,6.3614794,53.1639232
5355,2201,6.3925556,53.1654474
5370,2741,6.8110275,53.3727626
5373,2205,6.5918048,53.2479421
5392,2205,6.592728,53.2475675
5393,2205,6.589114,53.2483066
5399,2252,6.5365044,53.2011044
5400,2252,6.5365325,53.2011786
5405,2252,6.5327321,53.2065131
5435,2205,6.3934913,53.3030761
5437,2724,6.3942439,53.3040621
5444,2725,6.3424612,53.3366308
5451,2252,6.2161229,53.4015651
5453,2252,6.2161575,53.4015834
5454,2741,6.2102357,53.4057657
5457,2421,6.3292128,53.1869333
5459,2205,6.5882415,53.2471322
5480,2205,6.5166797,53.3925469
5499,2401,6.793776,53.4366416
5500,2725,6.7459626,53.465637
5514,2205,6.5908858,53.2464568
5515,2205,6.5940515,53.2469546
5534,2725,6.8564474,53.320647
5535,2205,6.8569728,53.321708
5539,2404,6.5707525,53.2509568
5540,2205,6.5774995,53.2459551
5555,2205,6.5970482,53.2483013
5556,2205,6.5961975,53.2490505
5578,2205,6.5236143,53.2201988
5584,2205,6.5252524,53.2217876
5586,2205,6.5402136,53.2231082
5594,2205,6.5942588,53.2459433
5595,2205,6.5883257,53.2449566
5611,2741,7.102526,53.1881245
5616,2721,7.0977304,53.1727643
5617,2721,7.0984502,53.1729282
5648,2205,6.5999629,53.2483319
5650,2205,6.5512544,53.2164709
5668,2724,6.6615598,53.4073026
5669,2725,6.6615598,53.4073026
5670,2724,6.6046173,53.1725223
5671,2205,6.596469,53.2513873
5680,2205,6.6110181,53.1644887
5681,2205,6.5983622,53.2524133
5682,2205,6.600674,53.2513537
5683,2205,6.5899791,53.2530558
5684,2205,6.5845555,53.2481996
5685,2205,6.5832942,53.2487798
5686,2205,6.5830051,53.2473202
5687,2205,6.5820788,53.2481621
5688,2205,6.5901638,53.2443696
5689,2205,6.5897804,53.2452157
5690,2205,6.5888345,53.2442859
5691,2205,6.5855476,53.2441196
5692,2205,6.5859738,53.2433639
5693,2205,6.5874117,53.2443947
5694,2205,6.5872234,53.2450276
5695,2205,6.5917118,53.2428083
5696,2205,6.5900938,53.2425192
5697,2205,6.5894645,53.2415013
5699,2205,6.6132368,53.1652193
5700,2205,6.5934863,53.2429678
5701,2205,6.5932014,53.253566
5702,2205,6.5955954,53.2536724
5704,2205,6.5908943,53.2510884
5705,2205,6.5904215,53.2518046
5707,2205,6.5996641,53.2531917
5708,2252,6.6053985,53.2529309
5709,2205,6.603742,53.2520376
5710,2205,6.6046913,53.2521541
5711,2205,6.6026676,53.2527491
5712,2205,6.6050436,53.2511242
5713,2205,6.6064219,53.2490469
5714,2205,6.6043195,53.2491329
5715,2205,6.6047344,53.2491496
5716,2205,6.6054505,53.2492283
5717,2205,6.6052211,53.249843
5718,2205,6.6046712,53.2478776
5721,2205,6.5986461,53.2446012
5722,2205,6.5992491,53.2449627
5723,2205,6.5998107,53.2458187
5724,2205,6.6019797,53.2460378
5725,2205,6.6035923,53.2469444
5726,2205,6.6048632,53.2469807
5728,2205,6.6073727,53.2459046
5729,2205,6.6071251,53.2461753
5730,2205,6.6081913,53.2466209
5731,2205,6.6067243,53.2468085
5732,2205,6.6051104,53.2455864
5734,2205,6.3974112,53.1665842
5736,2205,6.60046,53.2464777
5737,2205,6.6008853,53.2466853
5741,2724,7.0809225,53.0566413
5742,2724,7.0680577,53.0683586
5752,2253,6.6970449,53.1460867
5760,2724,6.9240531,53.333037
5764,2205,6.6505341,53.2225734
5787,2724,7.0785485,53.1847893
5788,2722,6.3420766,53.2670382
5792,2205,6.3408819,53.2679147
5794,2205,6.5700923,53.191308
5799,2743,6.4131476,53.2467416
5804,2205,6.5522521,53.1835546
5808,2205,6.5723827,53.1885506
5819,2205,6.5591031,53.2077218
5840,2205,6.5962891,53.1733781
5848,2205,6.6317207,53.1739168
5858,2205,6.2493185,53.2655014
5860,2251,6.3047857,53.2596674
5861,2251,6.3058444,53.2641533
5866,2205,6.8679222,53.114165
5876,2205,6.8773106,53.1039869
5883,2725,6.2523006,53.2664449
5900,2424,7.0978163,53.1718801
5901,2742,8.4639548,55.0459475
5932,2725,6.5980654,53.1685476
5955,2205,6.5524943,53.1947694
5958,2205,6.5885921,53.1988511
5959,2205,6.5662079,53.1940918
5960,2205,6.5663206,53.1940982
5961,2205,6.5674544,53.1941405
5962,2205,6.5675997,53.1941557
5963,2205,6.5649369,53.1940343
5964,2205,6.5650755,53.1940343
5966,2205,6.5692883,53.1960974
5968,2205,6.5656748,53.1958364
5969,2205,6.5658394,53.1956616
5970,2205,6.5763776,53.1986517
5973,2205,6.5777109,53.198969
5974,2205,6.5775027,53.1977914
5977,2205,6.5785039,53.1946314
5980,2205,6.3672395,53.1699952
5981,2205,6.3681924,53.1697351
5982,2205,6.3666656,53.168729
5983,2205,6.36602,53.1677651
5984,2205,6.3661827,53.1671251
5985,2205,6.3710193,53.1646753
5986,2205,6.3676869,53.1634067
5987,2722,7.0856003,53.1117654
6001,2724,6.4600628,53.3648453
6002,2724,6.4583815,53.3651814
6004,2422,6.4515883,53.362871
6006,2721,6.4677773,53.3621091
6007,2725,6.4610376,53.3632294
6008,2725,6.4590153,53.3609041
6011,2724,6.9020884,53.0820432
6013,2725,6.333496,53.3591104
6017,2722,6.5140388,53.3332755
6020,2724,7.1700693,53.1192825
6021,2724,6.7480034,53.3334871
6022,2253,6.5344822,53.2419309
6030,2742,6.8137974,53.2796153
6035,2421,6.2051228,53.1998026
6038,2205,6.6184208,53.2325827
6088,2251,6.5615242,53.2158761
6093,2251,6.5898051,53.2306253
6100,2725,6.725505,53.4145289
6150,2725,6.5667535,53.2195338
6247,2404,6.5607649,53.2180006
6253,2202,6.9594157,52.9831187
6270,2251,6.5631983,53.2114914
6273,2725,6.5668393,53.217527
6322,2251,6.5741581,53.2174426
6410,2251,6.5806755,53.2063056
6436,2721,6.4610467,53.3631299
6437,2404,6.4594442,53.364347
6447,2722,6.5631426,53.2184196
6448,2205,6.5919903,53.2501448
6449,2424,6.3099786,53.1499773
6450,2724,6.760228,53.3103498
6473,2741,6.79758,53.3163499
6474,2722,6.8364965,53.3201192
6475,2725,6.8070278,53.3189555
6478,2201,6.8604692,53.3211037
6482,2743,6.8085326,53.318465
6488,2742,6.8100829,53.3208387
6489,2742,6.8092815,53.3194768
6506,2251,6.4505681,53.2073085
6512,2725,6.2046701,53.4070283
6518,2252,6.7770669,53.1617879
6523,2724,6.5616986,53.2215134
6524,2724,6.5669824,53.2183235
6534,2725,6.5596397,53.2262795
6536,2251,6.5213286,53.2414536
6539,2205,6.520772,53.2413084
6547,2205,6.5496736,53.2328556
6549,2742,6.5434984,53.2361702
6551,2404,6.7679716,53.1600767
6554,2251,6.5491199,53.2314268
6555,2205,6.5483242,53.2309333
6571,2257,6.5963248,53.237582
6572,2257,6.5985456,53.2377233
6575,2251,6.3088783,53.2576722
6589,2205,6.5531868,53.2296513
6606,2251,6.386475,53.3862002
6618,2205,6.5893108,53.3333427
6622,2205,6.8557269,53.1047342
6624,2733,6.6389166,53.13285
6625,2205,6.6228964,53.2361038
6626,2205,6.3701397,53.1457951
6627,2205,6.3705492,53.14858
6628,2205,6.3670659,53.1461974
6629,2205,6.3684593,53.1474984
6630,2205,6.3639289,53.1462042
6631,2205,6.3704699,53.14724
6633,2404,6.7314525,53.4084712
6639,2741,6.367588,53.1424879
6640,2725,6.9252354,53.3355622
6641,2401,6.5675373,53.2156555
6655,2725,6.5615612,53.1952632
6711,2205,6.7253649,53.2978628
6724,2205,6.6949177,53.3224795
6742,2725,7.2071,53.1809735
6751,2205,6.6213583,53.2419812
6752,2205,6.6146727,53.2405288
6753,2205,6.6228308,53.2394203
6754,2205,6.6204431,53.2406118
6755,2205,6.6216325,53.2405377
6756,2205,6.6226569,53.2412232
6757,2205,6.6198488,53.2400233
6761,2742,6.829815,53.4432763
6762,2742,6.830212,53.4592362
6763,2741,6.8076519,53.4437491
6764,2742,6.6707573,53.4566906
6766,2742,6.5826521,53.4330186
6767,2742,6.4908964,53.4237366
6768,2742,6.3063819,53.3922735
6769,2742,6.2018992,53.4103983
6770,2741,6.2144792,53.4091232
6773,2201,6.562411,53.2174244
6774,2401,6.5162498,53.1973472
6776,2404,6.7455381,53.3629138
6781,2725,6.5703823,53.2237636
6782,2424,7.0306047,53.1964204
6791,2421,6.7712708,53.1597288
6792,2421,6.7712614,53.1598038
6799,2205,6.5623727,53.2144692
6812,2401,7.0338669,53.3010759
6816,2251,6.9841232,53.1435328
6821,2251,6.8902571,53.0926528
6824,2251,6.5212709,53.3603935
6826,2725,6.763048,53.4204496
6830,2404,6.937401,53.2191048
6832,2205,6.5794283,53.242422
6873,2203,6.7558606,53.1546455
6884,2401,6.6549871,53.1852242
6888,2721,6.6848883,53.4049768
6897,2725,6.6198045,53.2515007
6900,2404,6.5058667,53.2702997
6901,2404,6.4939577,53.3050799
6902,2406,6.3010671,53.3392162
6916,2205,6.5814076,53.2143378
6919,2722,6.2675145,53.2135806
6920,2722,6.9267402,53.3357109
6933,2205,6.5325121,53.2046555
6938,2205,6.2175328,53.4042487
6940,2742,7.0734638,53.2998437
6941,2205,6.587869,53.2524305
6942,2205,6.5876935,53.2504237
6943,2205,6.5882331,53.2508244
6944,2205,6.5884519,53.2504192
6947,2725,6.5620659,53.3921777
6949,2725,6.8391582,53.3889178
6951,2725,6.5183542,53.3607497
6953,2424,6.7383343,53.3505266
6959,2724,6.580242,53.2044788
6974,2201,6.5677106,53.2239787
6979,2205,6.6277488,53.1725388
6980,2205,6.6274602,53.1724314
6981,2205,6.6271074,53.1723104
6982,2205,6.6268263,53.1722245
6983,2252,6.3732139,53.1706935
6984,2741,6.5525225,53.2258325
6992,2742,6.2019577,53.4067436
7005,2205,6.5337644,53.2391371
7006,2205,6.5337912,53.2390964
7010,2205,6.5508294,53.2245863
7017,2205,6.5549907,53.1791601
7019,2205,6.5538068,53.1911828
7029,2205,6.5059912,53.2304705
7031,2725,6.5726526,53.2142959
7036,2725,6.5621301,53.2132528
7037,2725,6.562564,53.2131817
7041,2742,6.593405,53.2400154
7058,2205,6.572652,53.2262507
7059,2725,6.5721604,53.2171597
7071,2205,6.5384224,53.2338281
7073,2251,6.1999744,53.1769856
7111,2725,6.5806914,53.207457
7112,2725,6.5596768,53.2125301
7161,2205,6.5064203,53.2360076
7162,2205,6.5043478,53.233436
7163,2205,6.5130158,53.23114
7164,2725,6.5876099,53.2007468
7173,2205,6.5973654,53.1802488
7180,2725,6.5443917,53.23769
7182,2725,6.5546889,53.2398543
7183,2725,6.549969,53.2430972
7184,2725,6.5478581,53.2405921
7186,2725,6.5461593,53.2409742
7189,2205,6.5161557,53.227473
7190,2725,6.5812183,53.2397854
7192,2205,6.5533458,53.197979
7193,2205,6.5527744,53.1970395
7194,2205,6.5519045,53.1957431
7200,2205,6.575756,53.2354262
7201,2205,6.5691892,53.2374574
7202,2205,6.5725783,53.2364254
7204,2205,6.5738186,53.2347307
7205,2725,6.5768323,53.2340262
7206,2205,6.5961741,53.2480251
7207,2205,6.571785,53.2322511
7208,2205,6.5653578,53.2313104
7209,2205,6.5646617,53.2319388
7214,2205,6.9894303,53.149341
7215,2205,6.9927482,53.1488195
7220,2205,6.5640958,53.2297081
7221,2205,6.5630936,53.2292776
7222,2205,6.6506152,53.2209391
7223,2205,6.6536111,53.2207086
7244,2205,6.5486249,53.2112165
7245,2205,6.552827,53.2107053
7252,2741,6.8125478,53.3730523
7256,2725,6.5789414,53.2249031
7258,2725,6.5666904,53.2285028
7261,2725,6.5812604,53.2233347
7263,2405,6.5375955,53.2112208
7279,2741,6.5361864,53.2415178
7295,2205,6.6889815,53.2763036
7296,2252,6.6887375,53.2727834
7312,2724,6.6927307,53.2743391
7313,2724,6.6927341,53.2743596
7327,2205,6.5746435,53.2204608
7343,2725,6.8638019,53.3162455
7357,2205,6.5810296,53.2241845
7358,2205,6.580591,53.2246623
7365,2205,6.7047938,53.2814552
7366,2205,6.705322,53.2817033
7367,2205,6.7051692,53.2815477
7369,2205,6.5837471,53.2300841
7370,2205,6.5887018,53.2241207
7375,2205,6.5857278,53.2218082
7379,2205,6.5832113,53.2239191
7380,2205,6.5845545,53.2244578
7381,2205,6.5850921,53.2263258
7382,2205,6.5863985,53.2263851
7383,2205,6.5858995,53.2268639
7384,2205,6.5846233,53.2267792
7385,2205,6.5823096,53.2253647
7386,2205,6.5842809,53.2277691
7387,2205,6.5830302,53.2267572
7390,2205,6.5821266,53.2298323
7391,2725,6.587578,53.2268473
7392,2725,6.5826831,53.228825
7394,2205,6.5840913,53.2273919
7395,2205,6.5829529,53.2276482
7396,2205,6.5806306,53.2299667
7397,2725,6.4086435,53.2440452
7404,2205,6.5814626,53.221135
7405,2205,6.5817342,53.2187631
7408,2725,6.923693,53.3294445
7413,2202,6.5391945,53.2104732
7415,2725,6.5549818,53.2223002
7419,2251,6.9871897,53.1466591
7422,2421,6.5198387,53.3296321
7423,2421,6.5198966,53.3296702
7487,2725,6.8670738,53.1594391
7547,2725,7.20132,53.1848574
7550,2725,6.5545998,53.2232959
7586,2421,6.6876182,53.3264006
7594,2421,6.7467434,53.3348382
7595,2421,6.7473664,53.3347807
7624,2205,7.08464,53.1952175
7628,2421,6.9069719,53.3320104
7643,2421,6.5202715,53.3303015
7644,2421,6.5202318,53.3305302
7674,2421,6.5188569,53.3611132
7687,2421,6.5669284,53.3903001
7691,2421,6.5670443,53.390264
7702,2421,6.6087239,53.4010672
7710,2421,6.6089599,53.4009828
7734,2421,6.720414,53.4139345
7738,2421,6.7210404,53.4139277
7748,2205,6.6053206,53.2997411
7749,2205,6.5522153,53.2188766
7750,2252,6.5520846,53.2188411
7751,2725,6.551958,53.2187857
7756,2404,6.8587489,53.3215719
7758,2422,6.8649431,53.3813142
7772,2422,6.9231903,53.3285513
7830,2205,6.8724491,53.3150595
7831,2205,6.869588,53.3180433
7836,2741,6.5327793,53.2051542
7868,2404,6.5829677,53.3388732
7878,2422,6.7703155,53.3684831
7881,2205,6.5647101,53.2302542
7892,2205,6.5650989,53.2294198
7895,2741,6.1752481,53.1348392
7907,2205,6.3950291,53.2416298
7908,2252,6.3947206,53.2414806
7911,2201,6.1991128,53.1744136
7912,2205,6.1981162,53.1753343
7917,2734,7.1062754,52.8870854
7938,2725,6.5635929,53.2290316
7944,2741,6.5709171,53.2297554
7951,2742,6.5695139,53.2356031
7954,2205,6.5599572,53.2293528
7956,2741,6.5612411,53.235959
7968,2205,6.5372451,53.2259337
7973,2205,6.3006466,53.2617126
7996,2721,6.5726032,53.2354833
8001,2741,6.5742524,53.2356453
8002,2725,6.5743786,53.2362158
8006,2205,6.574236,53.2343565
8007,2741,6.5740029,53.2345349
8008,2205,6.5745606,53.2345616
8009,2741,6.5735505,53.2348627
8010,2725,6.5732712,53.2345318
8012,2741,6.5356014,53.2417311
8013,2741,6.5364871,53.2424702
8014,2205,6.2457794,53.1441685
8017,2725,6.8161483,53.4430965
8023,2724,6.485867,53.4155753
8024,2724,6.4859619,53.4158023
8038,2205,6.6568795,53.2197514
8049,2741,6.5709095,53.2368071
8051,2205,6.5711822,53.237466
8077,2741,6.5706093,53.2873993
8098,2725,7.0071748,52.9669722
8099,2401,6.8756256,53.1066409
8101,2722,7.2075659,53.1791588
8102,2741,6.3934347,53.1725963
8117,2725,6.6342693,53.2334752
8120,2252,6.5729382,53.2246975
8142,2725,6.5413875,53.2419059
8144,2725,6.5306579,53.2423666
8153,2205,6.5482165,53.2353434
8161,2742,7.0898068,53.1883394
8162,2422,7.1623368,53.2135525
8163,2401,6.9313633,53.2567422
8164,2741,7.2179609,53.007448
8210,2724,7.1711954,53.1262716
8211,2741,6.5653753,53.2313928
8228,2724,6.6047482,53.3020605
8229,2724,6.5980341,53.3003829
8231,2724,6.2335449,53.2277995
8232,2724,7.0112067,52.935211
8233,2724,6.715566,53.3935967
8236,2205,6.5564709,53.2356754
8239,2205,6.55226,53.2350288
8240,2205,6.5491962,53.2344398
8241,2205,6.5474969,53.2347389
8243,2724,6.5942851,53.2625259
8244,2724,6.5962497,53.2647811
8245,2724,6.592954,53.2605334
8246,2724,6.5915432,53.259946
8247,2724,6.5904341,53.2590096
8248,2724,6.5938677,53.2982602
8249,2724,6.5949884,53.2993081
