,code,lon,lat
6330,2520,5.5853857,52.140299
6331,2546,5.6039943,52.13511
6332,2304,5.6579247,52.1512082
6333,2520,5.6587081,52.151217
6334,2501,5.659353,52.151092
6335,2517,5.6599626,52.1512443
6336,2544,5.6615844,52.1511703
6337,2542,5.6385746,52.1327487
6340,2502,5.6630734,52.1515665
6341,2513,5.6597921,52.1516341
6342,2512,5.6632719,52.1515862
6343,2541,5.5999709,52.1660353
6370,2541,6.392173,52.168624
6371,2301,6.3644771,52.1937316
6372,2301,6.365651,52.1923194
6373,2302,6.3647551,52.1939507
6376,2501,6.36563,52.1945676
6379,2543,6.3897936,52.168679
6380,2542,6.3776798,52.184994
6382,2541,6.3652805,52.1941526
6383,2502,6.3646553,52.1932946
6385,2513,6.3605802,52.1949699
6387,2542,6.3684105,52.1961057
6388,2526,6.364346,52.1939738
6389,2301,6.3601088,52.19513
6390,2516,6.3598711,52.1951964
6391,2547,6.36643,52.1912218
6392,2303,6.325695,52.1796155
6394,2541,6.3695034,52.1987816
6395,2547,6.3696802,52.20169
6396,2561,6.3640754,52.194035
6397,2543,6.3848032,52.1676416
6398,2561,6.3631426,52.1940936
6399,2543,6.383451,52.1686725
6400,2301,6.3651953,52.1936897
6401,2541,6.3821713,52.1691402
6404,2302,6.4134505,52.1578082
6405,2502,6.4119127,52.1567691
6409,2301,6.4246171,52.1375827
6410,2304,6.4101929,52.1556964
6413,2502,6.4433201,52.1253465
6416,2302,6.4381025,52.1287791
6418,2543,6.4442914,52.1252956
6419,2528,6.3587047,52.0849572
6420,2303,6.3546197,52.0770219
6427,2512,6.2943058,52.2077017
6428,2501,6.2967758,52.2072752
6429,2541,6.3006984,52.2073527
6430,2541,6.3012085,52.2079653
6431,2561,6.1934698,52.2266227
6432,2301,6.2277053,52.20726
6434,2563,6.1956928,52.2044882
6436,2518,6.2024738,52.2019781
6438,2519,6.2000285,52.199968
6439,2301,6.1999722,52.2000604
6440,2512,6.1999106,52.2001981
6441,2514,6.1999412,52.2001379
6442,2516,6.1997741,52.2003712
6443,2547,6.2016733,52.2027529
6444,2515,6.1996481,52.2005613
6445,2561,6.2001919,52.1990761
6447,2514,6.1990343,52.2011662
6449,2528,6.1991111,52.200517
6450,2502,6.1988247,52.2007411
6453,2541,6.2285296,52.1633854
6455,2501,6.2278534,52.1707603
6456,2521,6.228859,52.1629993
6457,2502,6.2290164,52.162985
6458,2512,6.2209986,52.1783016
6459,2303,6.2333351,52.1621607
6460,2544,6.192942,52.1494746
6461,2544,6.1919344,52.1490468
6463,2544,6.1916601,52.1500956
6464,2568,6.1917172,52.1530383
6465,2543,6.1915387,52.1530481
6466,2546,6.1912375,52.152845
6467,2543,6.1918701,52.1513024
6468,2543,6.192576,52.1519904
6469,2302,6.1954492,52.1565507
6470,2541,6.2075691,52.1561194
6471,2544,6.1997421,52.1523611
6472,2544,6.2000359,52.1522557
6473,2544,6.2003438,52.1521376
6474,2544,6.2006152,52.1519652
6475,2544,6.2008353,52.1522068
6476,2543,6.2012224,52.1525554
6477,2543,6.2014645,52.1528323
6478,2547,6.2014322,52.1531496
6479,2541,6.2007099,52.1541181
6480,2541,6.202169,52.1577141
6481,2544,6.1918537,52.1508155
6483,2502,6.2051118,52.1331677
6484,2514,6.2042879,52.1331171
6485,2515,6.1987094,52.1250243
6486,2502,6.2043404,52.1331803
6487,2303,6.2107677,52.1259899
6489,2541,6.2147943,52.1265252
6491,2541,6.215713,52.1264559
6492,2541,6.2153813,52.1258919
6493,2563,6.2151033,52.125653
6494,2301,6.2050525,52.1328712
6496,2543,6.2123748,52.123621
6497,2301,6.2050978,52.1330895
6498,2301,6.2025427,52.1337833
6499,2542,6.1990853,52.1251901
6500,2501,6.2041887,52.1330019
6501,2501,6.198345,52.1252962
6502,2561,6.2291888,52.1341106
6503,2302,6.2441171,52.1255553
6504,2516,6.2436926,52.1260338
6505,2513,6.2436708,52.125968
6506,2542,6.2294508,52.1341077
6508,2513,6.2300361,52.1342593
6510,2501,6.2288438,52.1350816
6511,2516,6.2300351,52.134358
6512,2502,6.2290222,52.1348479
6513,2505,6.2292212,52.134953
6514,2561,6.2300335,52.1344323
6515,2514,6.230073,52.1345857
6516,2501,6.2440697,52.1260257
6517,2514,6.2442747,52.12587
6518,2518,6.2289025,52.1349364
6519,2515,6.244293,52.12579
6520,2516,6.2296646,52.1344555
6521,2302,6.2442723,52.1257146
6522,2515,6.2297212,52.1343562
6523,2501,6.2277995,52.1370221
6524,2301,6.2377253,52.1435478
6526,2542,6.2243828,52.1433287
6528,2501,6.2998146,52.1581928
6530,2301,6.3010856,52.1576284
6531,2301,6.3027996,52.1573425
6534,2561,6.3003604,52.157308
6536,2541,6.235718,52.155669
6538,2512,6.1957388,52.1432506
6539,2567,6.1959312,52.142934
6540,2542,6.1945568,52.1428716
6541,2301,6.1998438,52.1411814
6543,2519,6.1952975,52.1418238
6544,2561,6.1966899,52.1433074
6545,2301,6.1991362,52.1386149
6546,2561,6.197408,52.1410491
6547,2302,6.1976249,52.1396596
6548,2512,6.1964715,52.1423068
6549,2561,6.1955238,52.1445045
6550,2512,6.1959795,52.1420308
6552,2502,6.1961422,52.1419325
6553,2301,6.2001906,52.1409723
6554,2512,6.198539,52.1406786
6555,2302,6.1941162,52.144535
6556,2501,6.2118094,52.1499428
6557,2515,6.1913147,52.1413118
6558,2513,6.1951507,52.1407424
6559,2505,6.1965408,52.1419052
6560,2546,6.1953916,52.1437916
6561,2302,6.2042935,52.141654
6562,2520,6.1959044,52.1422601
6563,2512,6.1956572,52.1423247
6564,2517,6.1960004,52.1423013
6565,2567,6.196677,52.1420436
6567,2304,6.1926634,52.1415722
6569,2301,6.1978139,52.1396134
6573,2512,6.1953954,52.1415805
6574,2301,6.1912786,52.141453
6576,2517,6.1967723,52.1417868
6577,2512,6.1967324,52.1420027
6578,2512,6.1958187,52.1423686
6581,2502,6.1953814,52.1408076
6582,2302,6.1961102,52.1423306
6583,2517,6.1968156,52.1419272
6584,2303,6.1963571,52.1420018
6585,2502,6.195167,52.1410697
6586,2529,6.1917718,52.1399244
6587,2512,6.1967918,52.1436652
6588,2514,6.1969242,52.1418655
6589,2522,6.1943681,52.141651
6590,2512,6.196964,52.1416567
6591,2512,6.1970135,52.1418151
6592,2302,6.1945119,52.1416446
6593,2301,6.2016509,52.1471284
6594,2516,6.1954374,52.1409414
6595,2543,6.196822,52.1437189
6596,2512,6.1970997,52.1417318
6597,2523,6.1964757,52.143955
6598,2512,6.1963001,52.1423293
6599,2304,6.1971264,52.14099
6600,2512,6.1963789,52.1425066
6601,2512,6.1950503,52.1418884
6603,2512,6.1970961,52.1411104
6604,2512,6.1953875,52.1410617
6605,2561,6.1946956,52.1416572
6606,2512,6.1952141,52.1412492
6607,2512,6.1972011,52.1415036
6608,2512,6.1972293,52.1416301
6609,2519,6.1972642,52.1414601
6610,2304,6.1948117,52.1412944
6611,2542,6.1996069,52.1381399
6612,2302,6.197317,52.1414156
6613,2512,6.1973508,52.1415617
6614,2301,6.1949231,52.1416372
6615,2525,6.1962777,52.142707
6616,2519,6.1973737,52.141378
6617,2561,6.1987735,52.1417431
6618,2527,6.1934521,52.1413774
6619,2303,6.1957095,52.1420471
6620,2301,6.1975748,52.1409273
6621,2301,6.1951939,52.1413949
6622,2512,6.1975401,52.1414527
6623,2525,6.1975672,52.1412712
6624,2512,6.1976131,52.1414063
6625,2304,6.1977635,52.1411383
6626,2512,6.1978589,52.1411238
6627,2519,6.1979433,52.1411046
6628,2304,6.2014927,52.1410801
6629,2301,6.1949152,52.1392648
6630,2525,6.1963909,52.1424594
6631,2517,6.1957558,52.1421127
6632,2502,6.1980457,52.1410907
6633,2301,6.1957106,52.1412368
6634,2304,6.1981726,52.141059
6635,2304,6.1958121,52.1412001
6636,2542,6.2017272,52.1411234
6637,2502,6.1957692,52.1414686
6638,2304,6.1959101,52.1411698
6639,2517,6.1977827,52.1412988
6640,2512,6.1963823,52.1422263
6641,2512,6.1959146,52.141967
6642,2563,6.1918444,52.1423328
6643,2520,6.1972653,52.1410104
6645,2305,6.1976183,52.1409091
6646,2519,6.1989149,52.1408993
6647,2301,6.1959896,52.1411257
6648,2303,6.1960908,52.141087
6649,2601,6.1990923,52.1408974
6651,2520,6.1975851,52.1447114
6652,2519,6.1963115,52.1413495
6653,2526,6.1991754,52.140903
6654,2302,6.2010815,52.1401572
6655,2517,6.1963845,52.1413164
6656,2519,6.1992685,52.1409091
6657,2522,6.198148,52.1411933
6658,2301,6.1940714,52.143975
6659,2514,6.2013997,52.1407881
6660,2527,6.1950083,52.1419876
6661,2301,6.1947219,52.1439221
6662,2304,6.1982405,52.141169
6663,2301,6.1964993,52.1412314
6664,2512,6.198319,52.1411481
6665,2305,6.1966583,52.1408107
6667,2515,6.1984402,52.1411191
6668,2301,6.1968043,52.1411304
6669,2528,6.2032562,52.1400522
6670,2520,6.196414,52.1421656
6671,2518,6.1936674,52.1413807
6672,2512,6.1960091,52.1419549
6673,2301,6.1999349,52.1409708
6674,2520,6.197332,52.1410316
6675,2301,6.1985566,52.1410914
6676,2303,6.1986046,52.1410696
6677,2304,6.1968301,52.1406005
6678,2512,6.1989059,52.1410171
6679,2513,6.1989927,52.1410232
6680,2303,6.1982515,52.139459
6681,2517,6.199098,52.1410353
6682,2512,6.1992389,52.1410432
6683,2601,6.1964327,52.1431912
6685,2542,6.4138108,52.1584908
6686,2301,6.4152557,52.1613422
6687,2505,6.4167254,52.1607048
6688,2303,6.4156242,52.1612031
6689,2561,6.4167985,52.1616086
6690,2516,6.4143989,52.1619248
6691,2515,6.4163401,52.1610288
6693,2301,6.4157259,52.1611582
6694,2304,6.4162976,52.1609723
6695,2301,6.415828,52.1611702
6696,2525,6.4169668,52.1617317
6697,2303,6.4163588,52.1600831
6698,2526,6.4170271,52.161812
6699,2301,6.4172586,52.1623403
6700,2515,6.4152103,52.1622029
6701,2514,6.4171075,52.161886
6702,2541,6.3996726,52.1644678
6703,2512,6.4161342,52.1611187
6705,2542,6.4131172,52.1623194
6706,2301,6.4156162,52.1619569
6707,2561,6.4134977,52.1617793
6708,2561,6.4161463,52.1610108
6709,2541,6.4110174,52.1574074
6710,2303,6.4163479,52.1617757
6711,2514,6.4161584,52.1609028
6712,2301,6.4125244,52.1623996
6713,2502,6.4163299,52.1607305
6714,2519,6.4172687,52.162039
6715,2525,6.4173161,52.1621037
6716,2301,6.4146759,52.1587652
6717,2502,6.4123496,52.1624281
6718,2301,6.4126524,52.1622457
6719,2513,6.4173518,52.1621506
6720,2561,6.4121475,52.1625377
6721,2601,6.4174239,52.1622452
6722,2523,6.4174702,52.162302
6723,2301,6.4170956,52.1603463
6724,2546,6.3991263,52.1644335
6725,2302,6.416615,52.1614729
6728,2302,6.4155175,52.1612512
6734,2301,6.4201044,52.1612822
6735,2518,6.4184712,52.1572376
6736,2563,6.4085086,52.1683039
6737,2541,6.3949114,52.1688671
6741,2301,6.4145286,52.1842017
6747,2301,6.4274806,51.9908377
6748,2541,6.42653,51.9917109
6750,2301,5.9616575,52.1419794
6752,2561,6.3063839,51.9755365
6754,2501,6.3157814,51.9735832
6755,2501,6.3159049,51.9734515
6756,2514,6.3161454,51.973451
6757,2302,6.2935033,51.974754
6760,2542,6.2934604,51.9757198
6761,2541,6.2719718,51.9740576
6762,2541,6.2696296,51.9748167
6764,2541,6.25989,51.9698181
6765,2541,6.2575136,51.9700761
6766,2541,6.2669857,51.9730813
6767,2541,6.271451,51.9724519
6768,2541,6.2616266,51.9699187
6769,2541,6.2702378,51.9738373
6770,2541,6.2704792,51.9737129
6772,2302,6.2841891,51.9686328
6773,2542,6.2890057,51.9700938
6777,2529,6.2660635,51.9674948
6779,2541,6.2705303,51.9728136
6781,2543,6.2649223,51.967937
6783,2564,6.2692965,51.9742523
6785,2564,6.2605104,51.9704952
6786,2541,6.260921,51.969463
6788,2513,6.2819666,51.9694617
6791,2541,6.2696796,51.9740991
6792,2541,6.2607082,51.9705742
6793,2541,6.2831802,51.9679061
6794,2518,6.2606184,51.974546
6795,2541,6.2595062,51.9701515
6796,2541,6.2687492,51.9663705
6797,2541,6.2609695,51.9707394
6805,2561,6.2563691,51.955591
6807,2547,6.2728869,51.9551818
6810,2524,6.2779417,51.9480754
6812,2544,6.3015307,51.9481997
6814,2541,6.2883483,51.944722
6816,2301,6.3065,51.9474204
6817,2303,6.3121125,51.952044
6820,2541,6.2879404,51.955446
6821,2303,6.3174399,51.9539592
6823,2564,6.3072088,51.9484912
6824,2541,6.2840999,51.9468034
6825,2524,6.2783486,51.9481421
6826,2541,6.2809955,51.9453723
6827,2541,6.2867063,51.9471436
6828,2601,6.2972926,51.9577896
6829,2513,6.2806518,51.9456208
6830,2546,6.2820637,51.9477957
6831,2541,6.3040298,51.9497059
6833,2512,6.2802034,51.9482237
6834,2544,6.2797536,51.9477318
6835,2544,6.2767965,51.9494037
6836,2544,6.2764365,51.949486
6837,2541,6.2859569,51.9446365
6838,2544,6.2762178,51.9494955
6839,2544,6.2753552,51.9494891
6840,2303,6.2754354,51.9490706
6841,2502,6.2754354,51.9490706
6843,2547,6.3032094,51.9632707
6844,2541,6.2863883,51.9589604
6845,2301,6.2906497,51.9633926
6847,2301,6.2915541,51.9627718
6849,2541,6.2905909,51.9606598
6850,2303,6.2899256,51.9617842
6852,2516,6.297581,51.9612319
6853,2601,6.2929507,51.9619562
6854,2522,6.2904964,51.9633519
6855,2301,6.2941084,51.9607006
6856,2302,6.2941436,51.960662
6858,2544,6.2964382,51.9656499
6859,2513,6.2943157,51.9604904
6860,2542,6.2946842,51.9602042
6861,2512,6.2950281,51.9600105
6862,2302,6.2955557,51.9597274
6863,2301,6.2958335,51.959581
6864,2529,6.296014,51.9594851
6865,2601,6.2926965,51.9638861
6866,2561,6.2950863,51.9596107
6867,2302,6.2961233,51.9585892
6868,2301,6.2958374,51.9664342
6869,2514,6.2959145,51.9672969
6870,2512,6.2914367,51.9620354
6871,2512,6.2894594,51.9654154
6872,2519,6.2893901,51.9655408
6873,2303,6.2880068,51.9654571
6874,2517,6.2888614,51.9669368
6875,2517,6.2887189,51.9662956
6876,2301,6.2881967,51.9660937
6877,2512,6.2893821,51.9651349
6878,2521,6.2896822,51.9658094
6879,2301,6.2887475,51.9650965
6880,2512,6.2886332,51.9668044
6881,2525,6.288565,51.9662781
6882,2512,6.2866405,51.964451
6883,2519,6.2887113,51.9647972
6884,2301,6.2869918,51.965396
6885,2502,6.2899595,51.9634305
6886,2512,6.2885945,51.9646933
6887,2522,6.2886848,51.9663654
6888,2301,6.2881127,51.9661647
6889,2519,6.2894589,51.9650822
6890,2522,6.2901747,51.963492
6891,2512,6.2896358,51.9658756
6893,2302,6.2875198,51.9650249
6894,2546,6.2885252,51.9663355
6895,2512,6.289905,51.9657682
6896,2543,6.2887803,51.9647564
6897,2512,6.2886536,51.966449
6898,2529,6.2895937,51.96594
6899,2512,6.2869158,51.9656276
6900,2512,6.2888492,51.9647104
6901,2512,6.2884899,51.9663861
6902,2301,6.2878734,51.9660995
6903,2512,6.2896065,51.965259
6904,2525,6.2900031,51.965813
6905,2522,6.2886309,51.9665566
6906,2301,6.2879843,51.9662704
6907,2303,6.2881305,51.9653188
6908,2512,6.2889492,51.964643
6909,2517,6.2887583,51.9646059
6910,2567,6.2886261,51.9666588
6911,2512,6.2895665,51.9649745
6912,2516,6.2896569,51.9662376
6913,2517,6.2897735,51.9650952
6914,2512,6.2890428,51.9660187
6915,2304,6.2874542,51.9650842
6917,2302,6.2886317,51.9667719
6918,2305,6.2878593,51.9663654
6919,2519,6.2897111,51.966292
6920,2567,6.2896165,51.9633734
6921,2301,6.2876717,51.966251
6922,2519,6.2898157,51.9650517
6923,2512,6.2891681,51.9660828
6925,2512,6.2897108,51.9648425
6926,2525,6.2898484,51.9664025
6927,2505,6.2899687,51.9649535
6928,2512,6.2897893,51.9647601
6929,2512,6.2884796,51.966661
6930,2512,6.2892725,51.9661372
6931,2512,6.2890261,51.9644275
6932,2305,6.2874428,51.9664069
6933,2301,6.2870495,51.964808
6934,2561,6.2884837,51.9667421
6935,2515,6.2900434,51.9648076
6936,2512,6.2899549,51.9638343
6937,2301,6.2887938,51.9658996
6938,2514,6.2895228,51.9653512
6939,2519,6.2895173,51.9655889
6940,2512,6.2892147,51.9657942
6941,2517,6.2899377,51.9646196
6942,2303,6.2873019,51.9664958
6943,2512,6.2891372,51.9643535
6944,2303,6.2873465,51.9666854
6945,2525,6.2899771,51.9645777
6946,2512,6.290134,51.9647147
6948,2512,6.2900252,51.9645321
6949,2528,6.2895254,51.9662869
6950,2512,6.2892726,51.964263
6951,2301,6.2872166,51.9667627
6952,2517,6.2900728,51.9644805
6953,2303,6.289648,51.9641936
6954,2301,6.2871777,51.966572
6955,2512,6.2902303,51.964611
6956,2512,6.2893159,51.9642321
6957,2525,6.2901238,51.9644208
6958,2502,6.2866172,51.9646432
6959,2520,6.2897137,51.9641526
6960,2512,6.2889214,51.9660113
6961,2302,6.2892379,51.9652877
6962,2301,6.287077,51.9659552
6963,2512,6.2894714,51.9641429
6964,2526,6.2901766,51.9643646
6965,2303,6.2895582,51.9640865
6966,2301,6.2870226,51.9668781
6967,2512,6.2902351,51.9642953
6968,2303,6.2898297,51.9641078
6969,2546,6.2897775,51.9665518
6970,2512,6.2896503,51.9640325
6971,2301,6.286895,51.9669369
6972,2512,6.2897287,51.9639806
6973,2301,6.2866887,51.9668206
6974,2528,6.2866887,51.9668206
6975,2520,6.2887325,51.9660504
6976,2301,6.2881193,51.9658697
6977,2512,6.2872409,51.9647119
6978,2514,6.2898971,51.9639847
6979,2525,6.2905031,51.9643085
6980,2512,6.2905817,51.9642067
6981,2520,6.2901383,51.9640448
6982,2301,6.2898005,51.9637477
6983,2520,6.2888734,51.9660665
6984,2304,6.2872836,51.9653554
6985,2512,6.2886423,51.9648457
6986,2303,6.2880734,51.9659169
6987,2301,6.2871806,51.9652829
6988,2515,6.2908472,51.9639178
6989,2512,6.2898209,51.9637001
6990,2517,6.2888053,51.9661644
6991,2303,6.2890162,51.9652079
6992,2546,6.2882731,51.967016
6993,2512,6.2886107,51.9662172
6994,2301,6.2880191,51.965962
6995,2502,6.2888615,51.9651333
6996,2529,6.2870318,51.9642969
6997,2302,6.2907997,51.9663764
6998,2512,6.2905547,51.966907
6999,2302,6.2905238,51.9668459
7000,2301,6.2942863,51.9667556
7001,2501,6.290534,51.9674835
7002,2519,6.2939042,51.9663134
7003,2542,6.2952287,51.9675826
7004,2502,6.2964754,51.9684161
7005,2514,6.2114812,51.9606103
7007,2305,6.2103936,51.96246
7008,2501,6.2109566,51.9610059
7010,2561,6.2340674,52.0057687
7011,2547,6.2320659,52.0065862
7012,2501,6.2342342,52.0056745
7015,2302,6.2202621,51.9969348
7017,2501,6.3600021,51.9205156
7020,2501,6.3605095,51.9212733
7021,2561,6.361155,51.9214673
7022,2541,6.3393137,51.9236101
7023,2501,6.3460567,51.9290714
7024,2520,6.3448412,51.928965
7025,2512,6.3450903,51.9289257
7026,2302,6.3452897,51.9288966
7027,2512,6.3455066,51.9288531
7028,2514,6.345641,51.9288251
7029,2513,6.3458085,51.9287971
7031,2561,6.3472816,51.9285691
7032,2302,6.3479538,51.9284223
7033,2513,6.3509814,51.9274949
7039,2301,6.3618351,51.9202681
7041,2544,6.3648236,51.9216435
7042,2304,6.3672765,51.9204112
7044,2561,6.3829298,51.9108884
7045,2301,6.3806513,51.910605
7046,2502,6.3804388,51.910955
7047,2303,6.361739,51.9197118
7048,2522,6.3871655,51.905686
7051,2514,6.3596923,51.9196207
7052,2302,6.3832269,51.9078313
7053,2542,6.3826623,51.9079183
7054,2502,6.3828336,51.9077506
7055,2561,6.3811528,51.9111924
7061,2301,6.7202201,51.9727127
7066,2501,6.1440841,52.2480448
7068,2542,6.5227336,52.1200599
7069,2501,6.525086,52.1178773
7070,2304,6.5233013,52.1165488
7071,2302,6.5214418,52.1137285
7072,2502,6.5224802,52.1146871
7073,2516,6.5243085,52.1163579
7074,2522,6.523289,52.1160385
7075,2527,6.5241425,52.1159229
7076,2502,6.5244365,52.1163632
7077,2517,6.5231953,52.1158217
7078,2512,6.5241832,52.1158436
7079,2512,6.5227921,52.115222
7080,2512,6.5235852,52.1159101
7081,2561,6.5247325,52.1163745
7082,2512,6.5234079,52.1155752
7083,2514,6.5236679,52.1156329
7084,2303,6.5214564,52.1137721
7085,2601,6.5235749,52.1160803
7088,2301,6.5233469,52.1154697
7089,2567,6.5237999,52.1154833
7090,2513,6.523419,52.1154331
7091,2516,6.5238272,52.1154111
7092,2512,6.5238256,52.1153482
7093,2512,6.5238822,52.1152758
7094,2519,6.5233562,52.1164648
7095,2502,6.5231375,52.115274
7096,2568,6.5238658,52.115204
7097,2512,6.5230205,52.1152207
7098,2303,6.5239497,52.1150594
7100,2301,6.5239905,52.1149422
7101,2561,6.5226654,52.1150808
7102,2302,6.5231825,52.1162835
7103,2521,6.524083,52.1160874
7104,2512,6.523414,52.1163859
7105,2544,6.522293,52.1145392
7106,2519,6.523229,52.1162315
7107,2547,6.5247901,52.1181757
7108,2528,6.5241124,52.1160112
7109,2512,6.5229197,52.115321
7110,2501,6.5247562,52.1188084
7111,2561,6.5234409,52.1162958
7112,2513,6.5241222,52.1159746
7113,2541,6.5328157,52.1248702
7114,2541,6.5362571,52.1235333
7116,2541,6.5297155,52.1267652
7117,2541,6.5344572,52.1236726
7118,2541,6.5348951,52.1239511
7120,2302,6.0146482,52.1911882
7125,2561,6.0163143,52.1959912
7126,2541,6.0171864,52.2228689
7128,2541,6.003731,52.2108658
7129,2561,6.0026938,52.2174628
7130,2541,6.0181003,52.22116
7131,2514,6.002908,52.217299
7132,2301,6.0053492,52.2074125
7134,2542,6.0049006,52.2074577
7135,2501,6.0050098,52.2073685
7136,2601,6.0138624,52.2186162
7137,2541,6.0180297,52.2215953
7138,2541,6.0186991,52.2218389
7139,2518,6.0035646,52.2167643
7140,2541,6.0191678,52.2222288
7141,2523,6.004916,52.2069956
7142,2501,6.0039689,52.2165013
7143,2512,6.0038163,52.2163552
7144,2561,6.0036645,52.2164702
7145,2502,6.0035653,52.2165299
7146,2519,6.0032384,52.2165509
7147,2302,6.002931,52.2165713
7148,2302,6.0099205,52.2243211
7149,2513,6.004136,52.2163464
7151,2541,6.0150968,52.2262802
7152,2541,6.0153726,52.2266389
7154,2561,6.0018996,52.2196848
7156,2523,5.9860525,52.2382631
7159,2541,5.9827363,52.2384212
7160,2541,5.9810563,52.2379955
7162,2302,5.992842,52.2249703
7163,2301,5.9848994,52.2286597
7164,2541,5.9835431,52.2376119
7168,2541,5.9854825,52.2379326
7170,2541,5.9843529,52.2380224
7171,2541,5.9841949,52.2374167
7174,2541,5.9851375,52.2372254
7176,2541,5.9860742,52.2376556
7178,2541,5.9870888,52.2373951
7179,2541,5.987802,52.237262
7181,2541,5.9887681,52.2370817
7185,2541,5.9801428,52.2378759
7186,2505,5.6490752,52.0181098
7187,2301,5.0062315,51.8176987
7188,2563,5.971218,52.2449163
7189,2543,5.9720017,52.2353912
7191,2301,5.957072,52.2320428
7192,2529,5.9582637,52.231679
7193,2561,5.9581139,52.2346638
7194,2541,5.9569702,52.2321793
7195,2567,5.9741105,52.2344979
7197,2541,5.9663795,52.2434244
7199,2541,5.9753192,52.2349647
7200,2541,5.9708038,52.2413021
7201,2543,5.9704903,52.2438471
7203,2301,5.9487467,52.2341196
7204,2512,5.9570378,52.235667
7205,2542,5.9569886,52.2359464
7206,2301,5.956289,52.2410543
7207,2518,5.9575821,52.2401374
7215,2302,5.9258736,52.2134888
7216,2301,5.9252764,52.2136812
7217,2304,5.9418851,52.1863979
7219,2542,5.9424817,52.1891713
7221,2542,5.943689,52.1876281
7222,2512,5.9430871,52.1872274
7223,2502,5.9429794,52.1871753
7224,2512,5.9428099,52.1871765
