,code,lon,lat
2,2251,5.977743795029692,52.18439718789555
3,2205,5.968855051702921,52.1894227305507
4,2252,5.996519748576574,52.18951180617943
5,2252,5.8783982985132575,51.98842557212887
6,2204,5.770171369040642,51.87397305283466
7,2204,6.084565607901729,51.92734410049713
8,2204,5.904313546805026,51.940058528443906
9,2204,5.992041977373006,51.945941513453526
10,2204,5.877775558693736,51.94261157374492
11,2204,5.915690818758868,51.95392251110856
12,2204,5.88297479253141,51.964721247535074
13,2204,5.946363717218528,51.99067365419761
14,2204,5.938352290550762,51.99433119302581
15,2204,5.943154587720501,51.99356753467492
16,2204,5.925370935263235,51.997776562007594
17,2204,6.681921919645133,52.01478518251074
18,2204,6.723863156896226,52.028340618478474
19,2204,5.626245255988722,52.03943411694199
20,2204,6.725987969091083,52.09787476257136
21,2204,6.744407625810756,52.10171041908358
22,2204,6.708883694412772,52.10699241859877
23,2204,6.536314141664546,52.16046309653581
24,2204,5.987400566619978,52.19133213810058
25,2204,5.9974320401027965,52.197138311347054
27,2255,5.921088156686288,51.79340320957576
28,2255,5.769815939385163,51.806698793772526
29,2255,5.424330507731044,51.928870990122086
30,2255,6.767494558833747,51.98433887556976
31,2255,5.932588423163285,52.023059620428484
32,2255,6.389931328069401,52.06185272856186
33,2255,6.361620156367388,52.137594843251
34,2255,5.643294587981583,52.197060365808504
35,2255,5.867098329459676,52.21783693314462
36,2255,5.804793311893719,52.3695361135273
37,2255,6.074498524322629,52.45431634443021
38,2204,6.235035385312468,51.872920342199
40,2204,5.960461319160287,52.21882038387479
41,2205,5.960581895202993,52.19343637804095
42,2204,5.95064493122362,52.196083592101374
44,2205,6.017092536133418,52.21112524903018
45,2205,5.979038490023334,52.18657806527363
46,2205,5.993326450387173,52.205064958202
48,2251,5.644407566974197,52.03386374669526
50,2201,5.833583870915605,51.824312344145824
51,2252,5.87495185,51.81996984999999
53,2204,5.844401536211725,51.88104984556464
54,2204,5.843728384034353,51.87574089986961
55,2205,5.865046588358928,51.92306517665661
56,2204,5.960580521444404,52.21078516614793
57,2204,5.955222590219882,52.216781615191955
58,2205,5.966769008480259,52.20212836889717
59,2206,5.977031848711966,52.20932590681727
60,2256,5.996564659918492,52.20980889631197
61,2205,5.96853827082456,52.199550078554076
62,2205,5.957255040397274,52.19026755283004
63,2204,5.987955459779157,52.22155397002432
64,2251,6.145499840808407,52.09618873293129
65,2205,6.055248172456029,51.863535291299684
66,2205,5.86857833082117,51.86375370704249
67,2205,5.868178733484876,51.86906987474703
68,2205,5.868137033964817,51.86748930155557
69,2251,5.244271754614618,51.80901852215365
71,2205,5.236553191750996,51.80515066405083
75,2721,5.760018457362235,52.370427362327845
77,2205,5.236878616286987,51.785255145251654
78,2252,5.2352314218716565,51.78532571355207
80,2205,5.210811200000001,51.951224200000006
81,2204,5.604199566666666,52.338150399999996
82,2205,5.832577414207722,51.838894935637335
83,2205,5.829326565211888,51.8374727925878
84,2204,5.835892056896019,51.840450135690105
85,2204,5.831543873348931,51.83880428705174
86,2204,5.828607126537325,51.837215045859416
87,2205,5.849464490926358,51.8322106685027
88,2205,5.854754095712795,51.83732484091742
89,2205,5.867614746322042,51.87342519452339
90,2205,5.9165884960636586,51.88733483193936
92,2252,5.242054868476413,51.947471484354075
93,2252,5.24308375,51.94694865
94,2252,5.242192510937344,51.94663478310533
95,2205,5.820567723622736,51.88152922976362
96,2205,5.9200197,51.88767875
97,2252,5.820308231649786,52.32978793173695
98,2205,5.949709456532849,52.18592724309976
99,2205,5.212328771398365,51.952833352943685
100,2252,5.210823089425086,51.952864881489106
101,2204,5.210991577416824,51.95294153783761
102,2422,5.153132074479837,51.75472260033392
103,2205,5.941220993212415,52.18293493510639
104,2205,5.9507475229268625,52.186847105311564
105,2205,5.950602066666666,52.184734866666666
106,2205,5.950542020588342,52.18396823118905
107,2205,5.951762686000419,52.183917333546894
108,2743,5.616678914277856,52.35393917587973
109,2204,5.993178902764826,52.23937184060455
113,2404,6.589552064816322,51.901929117897446
117,2251,6.591650847936966,51.92216131065843
125,2251,6.592256199438071,51.930779363181266
133,2253,6.602384449723554,51.93379050619755
136,2256,5.929284039149043,52.20992869893115
137,2256,5.929649676534186,52.2090416248781
138,2256,5.929832114168166,52.209550380875626
139,2731,5.942444828047193,52.23531504976407
151,2251,5.984752179655139,52.19208394114362
154,2252,5.496021713218981,51.907947225909936
155,2252,5.494645386670635,51.907547650150505
157,2205,5.8683575333333335,51.840507633333345
158,2205,6.5589478181453265,51.925723124178674
159,2252,6.560155528185558,51.92544234527606
160,2205,6.559641815975991,51.92560772380385
161,2205,6.560792819295146,51.92500874894341
162,2205,6.559554700000003,51.92674675
170,2201,6.713397530982685,51.97432530928237
171,2251,6.707075122456313,51.98259433491176
173,2251,6.001925883483976,51.95301026926299
176,2251,6.035735166357056,51.943641535880495
177,2401,5.988037190948067,51.96735176453042
185,2401,5.771025816149333,52.184951682461545
186,2255,6.128668159172983,52.090890688293264
190,2255,5.015620358631651,51.85092186931973
192,2251,6.1790487095326325,52.13920288833429
206,2251,6.238393165811401,52.12720501319741
208,2251,6.227385125903509,52.135041409504765
213,2732,6.1967007523214725,52.145458946872814
220,2731,6.244369191289274,52.144793038654406
222,2401,6.471879311248866,51.8532786385178
223,2731,6.3983670322796184,51.869969166594906
224,2406,6.3977443383372625,51.87026599123218
232,2421,6.712603867794322,52.040237858446226
236,2404,6.160993737106881,51.866631979690325
240,2251,6.499361298750624,51.86375096088011
246,2406,6.4178257555823865,51.869283296076475
247,2406,6.417617187414343,51.869165749447724
253,2251,6.371301399414797,51.914955123318194
261,2401,5.880555861606401,52.22160611250337
263,2742,6.004419651566213,51.8662515864717
265,2401,5.884832508927172,51.983751120362875
267,2401,5.81905935746278,52.01399575364286
269,2722,5.87217171562722,52.02689481769847
271,2251,5.869326776444514,52.0296075616361
276,2742,5.908193099344915,51.993885571704794
279,2405,5.9141133232004375,52.00082965233729
288,2401,5.931040357916843,52.01571289198756
296,2742,5.879386405716751,51.97343861774931
297,2256,5.892885037622849,51.962822419388
299,2253,5.904187633933753,51.96285850921173
301,2251,6.571984616659142,51.98622990003515
304,2204,5.949663638359744,52.188962620945674
310,2251,5.247720035775496,51.95007342083771
311,2252,5.468930852598084,52.16835066827813
312,2205,5.965855811441841,51.80716282732836
313,2205,5.872647069351505,51.8396350144674
315,2205,5.8767634,51.833605649999996
316,2251,5.970001193266768,51.95669002353934
317,2731,5.963572261149215,52.00946229348222
318,2251,6.0718305797742325,51.937455621169015
326,2742,6.018966574322242,52.05400345284718
327,2251,6.091695583445427,52.05294626417951
328,2251,6.10104510488393,52.051783673118955
332,2731,6.06972888298883,52.019028724737275
334,2251,5.982449047906347,51.987306462288416
337,2731,5.992763224650249,51.99667821333423
344,2253,6.26769807811384,51.93213296922651
347,2731,6.297402944656174,51.9392380041891
350,2401,6.292561844929618,51.916515524313304
358,2722,6.573713623501403,52.147280938057854
359,2406,6.569054126243018,52.10081428437345
361,2741,6.62408409721871,52.11010725832529
362,2722,6.610958375873457,52.13518492957596
365,2731,6.4451160907522596,52.07884757771178
366,2205,5.940736900965167,52.18386965988685
367,2251,5.86845152356207,51.81864105794846
368,2251,5.472124645827203,52.22722437933925
370,2251,5.475014012495994,52.22694054763843
374,2205,5.616441629949257,52.23562239277316
376,2401,6.219278600105579,52.161532472992754
378,2251,6.232671946888856,52.16160350994748
379,2731,6.230690539583833,52.171375026584954
380,2251,6.2016827419571,52.2208584798884
382,2251,6.2034382502618595,52.20265113734814
383,2732,6.2586145982339865,52.18915568973531
385,2251,6.234893211679942,52.170130845239854
387,2731,6.3919147294754355,52.20047867772598
390,2406,5.65800308339199,52.19449428815672
392,2731,6.3771127,52.068982199999994
393,2731,6.375249361598436,52.08854003993171
394,2731,6.384456634218656,52.12115958983915
396,2731,6.3838925585975685,52.105141165931904
397,2731,6.349666379126445,52.105557876467685
399,2732,6.2330485499999995,52.01226755
400,2401,6.234920061198235,52.00573344880348
401,2731,6.276659823086014,52.100207884809635
402,2731,6.328353911874652,52.08419783228231
403,2731,6.311157697055333,52.121762182176575
408,2731,6.322434502196775,52.101401404972194
410,2731,6.232755893109457,52.07754016262931
420,2203,6.286921107948989,51.968188612222704
425,2722,6.293622866666701,51.95867911247278
427,2401,6.288149100995311,51.97270683877589
428,2253,6.750037832999862,52.11375766591473
433,2422,6.710426045574448,52.07975614076969
434,2204,6.6344957223948855,52.14674028991733
438,2252,6.656989939856765,52.137472398277986
441,2205,5.977336649464739,52.19079712412532
442,2205,5.928686898789042,52.18559169982355
444,2252,6.591690632923919,52.14526440489514
445,2422,6.589504779424754,52.14779806878716
446,2253,6.5986048,52.16432030000001
447,2253,6.625709886467792,52.09633818263038
448,2204,6.610655877078122,52.13249685027878
449,2204,6.604586302191323,52.133907781046986
450,2251,6.5991227513906985,52.13257593447687
451,2205,6.603493952680067,52.13751841425555
452,2743,6.6241393778760544,52.09766920659717
454,2204,6.616314845438073,52.134346631280685
455,2204,6.6103900140608305,52.13276100218624
456,2741,6.610342494435176,52.14056420860129
457,2253,6.5757070294727695,52.13952570854252
461,2204,6.612033284352681,52.12878912053839
462,2204,6.620017327607514,52.13612175946744
468,2743,5.843485088307256,51.91556854003303
470,2253,5.7663521000000015,52.0917848
487,2252,5.776053373755594,51.758423213286086
491,2251,5.22139631776546,51.750441456858034
492,2722,5.26301073021089,51.74367847833745
494,2205,5.257823116713275,51.75397934754497
497,2252,5.285075309787815,51.84602214641241
498,2731,5.266630206903704,51.83180218334483
499,2731,5.280513765007087,51.83273082169272
502,2731,5.747536931181291,51.874239823131894
503,2404,5.8047784999999985,51.858201199999996
512,2251,5.904935285235534,51.887771727287095
514,2422,5.775311502196883,51.948055351817594
516,2257,6.5269872625358625,52.11237654075819
517,2253,6.493683559239991,52.10895912847268
524,2204,6.507700099768402,52.08976018713946
525,2252,5.831802164107053,51.94709968758481
526,2731,5.759195940848264,51.88937956869241
529,2253,6.448685413142309,52.138226089604444
530,2253,6.44850009449088,52.13820830768936
531,2253,6.418151386608914,52.139448177571744
533,2205,6.440481491096069,52.122923471299735
534,2204,6.4396734014881165,52.098949416719364
535,2422,6.425025214490989,52.11174256078334
536,2422,6.443096580924012,52.10395883542034
537,2253,6.4385154492023435,52.08502866523474
538,2253,6.438116115588815,52.085419945880105
539,2205,5.834548179532178,51.88683071195742
540,2205,6.44382319224892,52.084771082641
542,2205,6.444522925091888,52.08557838339245
543,2422,6.439010637459626,52.088737397882284
544,2253,6.439132326644926,52.08479493270542
552,2251,6.054671099999999,52.1111249
558,2251,6.054426843876292,52.111161926891725
564,2257,6.404612239424656,52.23299741735202
565,2253,6.367002454082625,52.20418472084937
567,2742,5.9484945499999995,52.383949699999995
569,2257,6.393517934448811,52.161201787830876
572,2422,6.3639154050390925,52.128630678719006
575,2725,6.366012456987539,52.11232670517418
576,2422,6.390831552215005,52.1389421844834
577,2255,5.828214994574609,51.94174053324957
578,2422,6.406830948887958,52.04485031857144
579,2422,6.380163985705334,52.07772309057573
580,2422,6.354744707751534,52.08436717326419
581,2422,6.367429083102081,52.04816449648177
582,2205,6.730368153559512,51.97585249729105
585,2252,6.7484027791461605,51.97695499616788
586,2741,6.6382211490250524,51.98198960897525
587,2253,6.7254486122744,51.956428434143895
588,2253,6.737254915042216,51.952139642199846
589,2422,6.719747485121196,51.922007378729454
590,2205,6.718515816101304,51.96726169922493
594,2205,6.701871883196183,51.965929793659086
596,2205,6.706251114882836,51.9668122290165
597,2253,6.691681149999999,51.94910339999999
598,2253,6.724686213282166,51.90829421568969
599,2422,6.71777091757452,51.91000639826534
600,2253,6.724480195966315,51.908340088911366
601,2204,5.8414916517373205,51.95654081232836
605,2205,6.558200251169075,51.98400878106843
608,2206,6.5990444862563855,52.00356445008096
609,2252,6.5620575,51.9905259
615,2252,6.598809582683994,51.93365957947605
618,2205,6.593635529056526,51.92397799629376
619,2252,6.568107478809531,51.924263224707325
620,2205,6.5513155014079265,51.985269182063064
623,2424,6.480557850196103,51.922732105282066
625,2422,6.448208644528331,51.98378771366452
626,2422,6.448151715287703,51.984736798156106
627,2205,6.357482450652056,52.0084793421754
628,2422,6.395062637048873,52.015989444038
631,2422,6.569068885853582,51.88983102346084
636,2422,6.368455522437915,51.946583430803436
637,2257,6.508813334720464,51.87325206016627
638,2422,6.535390395670135,51.92069300204725
639,2205,6.485085376974337,51.86912479156559
640,2252,6.500596504520608,51.86548393198144
641,2205,6.478693530252358,51.86555841911271
642,2252,6.499301638487228,51.866634847515385
644,2205,6.499549486942362,51.85931364738554
645,2252,6.500511904824268,51.863734554913755
649,2252,6.499467103862701,51.865063587392754
650,2205,6.494174701331755,51.862866982258375
651,2422,6.415296587504522,51.9095194914703
653,2422,6.407547540359624,51.91028297831787
654,2422,6.428149779957839,51.91043868300473
657,2205,6.389992477713486,51.909690826360105
661,2205,6.38388500227004,51.91311537857418
662,2253,6.371156600000001,51.91441400000001
671,2252,6.370092886871481,51.916322546120774
672,2252,6.373407235393663,51.91460772094753
674,2422,6.399591037445265,51.83533460332314
675,2422,6.403517264296573,51.83760989081075
680,2205,6.260168453831758,51.90630902441251
681,2205,6.263670907565888,51.88279914244957
686,2205,6.2543081929121005,51.88026749684399
689,2205,6.250218380660118,51.87320435033465
696,2252,6.122091547748587,51.907493796491416
698,2252,6.123495243542117,51.90643110620597
703,2422,6.070278579851842,51.89706017969327
704,2252,6.299564140423666,51.97078743901243
706,2204,6.2863413507210035,51.9629330380777
708,2252,6.30984672849977,51.955717410515696
709,2205,6.296186917201869,51.971958071098626
711,2205,6.261636934900539,51.95574785971095
715,2205,6.267666734610569,51.95691149427634
717,2252,6.279014488350772,51.96383030880992
718,2204,6.291920193506689,51.965186055593755
720,2205,6.322862905078781,51.95224819063524
722,2253,6.200447854861977,51.95730231181629
725,2252,6.303726740075929,51.979154375724285
726,2204,6.291385033745673,51.98922861272263
728,2422,6.28543657240713,52.012149107724355
729,2204,6.290619151868643,51.99086549058911
730,2205,6.305469702098001,52.01235335304121
734,2253,6.2067239999999995,52.001358
735,2253,6.206666349999998,52.00161864999999
