X,Y,Z
-87.0387496368500138,31.3870834091600308,3.66902542114257812
-87.0304163035500125,31.3870834091600308,20.8043708801269531
-87.0220829702500112,31.3870834091600308,11.9463920593261719
-87.0137496369500241,31.3870834091600308,19.6849231719970703
-87.0054163036500228,31.3870834091600308,0.864904999732971191
-86.9970829703500215,31.3870834091600308,0.354212552309036255
-86.9887496370500202,31.3870834091600308,0
-86.9804163037500189,31.3870834091600308,0
-86.9720829704500176,31.3870834091600308,0.123488828539848328
-86.9637496371500163,31.3870834091600308,1.39655637741088867
-86.955416303850015,31.3870834091600308,1.9701768159866333
-86.9470829705500137,31.3870834091600308,1.03480219841003418
-86.9387496372500124,31.3870834091600308,0.245099514722824097
-86.9304163039500111,31.3870834091600308,0
-86.922082970650024,31.3870834091600308,0
-86.9137496373500227,31.3870834091600308,0
-86.9054163040500214,31.3870834091600308,0.431950688362121582
-86.8970829707500201,31.3870834091600308,0.703870058059692383
-86.8887496374500188,31.3870834091600308,0.675495028495788574
-86.8804163041500175,31.3870834091600308,1.04869222640991211
-86.8720829708500162,31.3870834091600308,3.97801494598388672
-86.8637496375500149,31.3870834091600308,1.53040635585784912
-86.8554163042500136,31.3870834091600308,1.20429718494415283
-86.8470829709500123,31.3870834091600308,1.03133082389831543
-86.838749637650011,31.3870834091600308,0.2289409339427948
-86.8304163043500239,31.3870834091600308,0.364733189344406128
-86.8220829710500226,31.3870834091600308,0.820376276969909668
-86.8137496377500213,31.3870834091600308,1.03537213802337646
-86.80541630445002,31.3870834091600308,1.05813491344451904
-86.7970829711500187,31.3870834091600308,1.26694977283477783
-86.7887496378500174,31.3870834091600308,1.48965954780578613
-86.7804163045500161,31.3870834091600308,1.63933539390563965
-86.7720829712500148,31.3870834091600308,2.56737470626831055
-86.7637496379500135,31.3870834091600308,2.68966341018676758
-86.7554163046500122,31.3870834091600308,5.04196929931640625
-86.7470829713500109,31.3870834091600308,1.83932864665985107
-86.7387496380500238,31.3870834091600308,1.30136382579803467
-86.7304163047500225,31.3870834091600308,1.23180413246154785
-86.7220829714500212,31.3870834091600308,0.479748576879501343
-86.7137496381500199,31.3870834091600308,0.316139429807662964
-86.7054163048500186,31.3870834091600308,0
-86.6970829715500173,31.3870834091600308,0.401550561189651489
-86.688749638250016,31.3870834091600308,1.48145556449890137
-86.6804163049500147,31.3870834091600308,1.33533406257629395
-86.6720829716500134,31.3870834091600308,0.855066955089569092
-86.6637496383500121,31.3870834091600308,1.80327510833740234
-86.6554163050500108,31.3870834091600308,3.78459930419921875
-86.6470829717500237,31.3870834091600308,6.36373472213745117
-86.6387496384500224,31.3870834091600308,13.2762289047241211
-86.6304163051500211,31.3870834091600308,5.49448204040527344
-86.6220829718500198,31.3870834091600308,17.4172000885009766
-86.6137496385500185,31.3870834091600308,2.58932709693908691
-86.6054163052500172,31.3870834091600308,3.90255188941955566
-86.5970829719500159,31.3870834091600308,21.1008110046386719
-86.5887496386500146,31.3870834091600308,6.63909244537353516
-86.5804163053500133,31.3870834091600308,24.2774105072021484
-86.572082972050012,31.3870834091600308,9.94728565216064453
-86.5637496387500107,31.3870834091600308,2.33101558685302734
-86.5554163054500236,31.3870834091600308,0.363344818353652954
-86.5470829721500223,31.3870834091600308,1.81962025165557861
-86.538749638850021,31.3870834091600308,6.96675634384155273
-86.5304163055500197,31.3870834091600308,3.03082108497619629
-86.5220829722500184,31.3870834091600308,2.58118820190429688
-86.5137496389500171,31.3870834091600308,2.9752962589263916
-86.5054163056500158,31.3870834091600308,24.9488086700439453
-86.4970829723500145,31.3870834091600308,57.0529327392578125
-86.4887496390500132,31.3870834091600308,9.40716743469238281
-86.4804163057500119,31.3870834091600308,27.2315902709960938
-86.4720829724500106,31.3870834091600308,52.238433837890625
-86.4637496391500235,31.3870834091600308,5.18381452560424805
-86.4554163058500222,31.3870834091600308,4.78073263168334961
-86.4470829725500209,31.3870834091600308,7.1485443115234375
-86.4387496392500196,31.3870834091600308,24.0206108093261719
-86.4304163059500183,31.3870834091600308,13.0944805145263672
-86.422082972650017,31.3870834091600308,96.3501129150390625
-86.4137496393500157,31.3870834091600308,40.845062255859375
-86.4054163060500144,31.3870834091600308,16.5526256561279297
-86.3970829727500131,31.3870834091600308,19.9373645782470703
-86.3887496394500118,31.3870834091600308,36.7447128295898438
-86.3804163061500105,31.3870834091600308,91.1238250732421875
-86.3720829728500235,31.3870834091600308,12.3641376495361328
-86.3637496395500222,31.3870834091600308,12.0904550552368164
-86.3554163062500209,31.3870834091600308,9.25207805633544922
-86.3470829729500196,31.3870834091600308,6.43544960021972656
-86.3387496396500183,31.3870834091600308,9.59077167510986328
-86.330416306350017,31.3870834091600308,4.46474361419677734
-86.3220829730500157,31.3870834091600308,5.23372507095336914
-86.3137496397500144,31.3870834091600308,11.0482921600341797
-86.3054163064500131,31.3870834091600308,8.85676193237304688
-86.2970829731500118,31.3870834091600308,5.92141151428222656
-86.2887496398500105,31.3870834091600308,5.02318954467773438
-86.2804163065500234,31.3870834091600308,5.11153697967529297
-86.2720829732500221,31.3870834091600308,14.1295881271362305
-86.2637496399500208,31.3870834091600308,15.1326675415039062
-86.2554163066500195,31.3870834091600308,1.14265310764312744
-86.2470829733500182,31.3870834091600308,3.1621394157409668
-86.2387496400500169,31.3870834091600308,7.7110142707824707
-86.2304163067500156,31.3870834091600308,5.43755388259887695
-86.2220829734500143,31.3870834091600308,6.60108709335327148
-86.213749640150013,31.3870834091600308,4.41491985321044922
-86.2054163068500117,31.3870834091600308,1.72573792934417725
-86.1970829735500104,31.3870834091600308,2.23651385307312012
-86.1887496402500233,31.3870834091600308,9.59904289245605469
-86.180416306950022,31.3870834091600308,1.66858029365539551
-86.1720829736500207,31.3870834091600308,9.50217628479003906
-86.1637496403500194,31.3870834091600308,6.26371097564697266
-86.1554163070500181,31.3870834091600308,6.34418725967407227
-86.1470829737500168,31.3870834091600308,3.63706469535827637
-86.1387496404500155,31.3870834091600308,5.34730339050292969
-86.1304163071500142,31.3870834091600308,6.60038137435913086
-86.1220829738500129,31.3870834091600308,9.41497898101806641
-86.1137496405500116,31.3870834091600308,15.3566102981567383
-86.1054163072500103,31.3870834091600308,9.44217395782470703
-86.0970829739500232,31.3870834091600308,6.47848367691040039
-86.0887496406500219,31.3870834091600308,96.05340576171875
-86.0804163073500206,31.3870834091600308,17.3730678558349609
-86.0720829740500193,31.3870834091600308,3.92728304862976074
-86.063749640750018,31.3870834091600308,7.60339832305908203
-86.0554163074500167,31.3870834091600308,43.4992141723632812
-86.0470829741500154,31.3870834091600308,94.3585052490234375
-86.0387496408500141,31.3870834091600308,2.33765149116516113
-86.0304163075500128,31.3870834091600308,0.281628280878067017
-86.0220829742500115,31.3870834091600308,3.27423691749572754
-86.0137496409500244,31.3870834091600308,4.28726577758789062
-86.0054163076500231,31.3870834091600308,7.79276418685913086
-85.9970829743500218,31.3870834091600308,2.50761628150939941
-85.9887496410500205,31.3870834091600308,1.89851999282836914
-85.9804163077500192,31.3870834091600308,2.43694806098937988
-85.9720829744500179,31.3870834091600308,0.991185545921325684
-85.9637496411500166,31.3870834091600308,15.0497417449951172
-85.9554163078500153,31.3870834091600308,12.1569252014160156
-85.947082974550014,31.3870834091600308,11.2398262023925781
-85.9387496412500127,31.3870834091600308,122.035812377929688
-85.9304163079500114,31.3870834091600308,421.8519287109375
-85.9220829746500243,31.3870834091600308,61.7449607849121094
-85.913749641350023,31.3870834091600308,5.02137041091918945
-85.9054163080500217,31.3870834091600308,5.14632701873779297
-85.8970829747500204,31.3870834091600308,37.7157096862792969
-85.8887496414500191,31.3870834091600308,24.0740699768066406
-85.8804163081500178,31.3870834091600308,18.0802898406982422
-85.8720829748500165,31.3870834091600308,20.6778583526611328
-85.8637496415500152,31.3870834091600308,94.0111770629882812
-85.8554163082500139,31.3870834091600308,37.6038818359375
-85.8470829749500126,31.3870834091600308,22.5787906646728516
-85.8387496416500113,31.3870834091600308,11.1538658142089844
-85.8304163083500242,31.3870834091600308,9.00845718383789062
-85.8220829750500229,31.3870834091600308,5.72587966918945312
-85.8137496417500216,31.3870834091600308,11.0395069122314453
-85.8054163084500203,31.3870834091600308,4.04720163345336914
-85.797082975150019,31.3870834091600308,0.255364298820495605
-85.7887496418500177,31.3870834091600308,0.101642616093158722
-85.7804163085500164,31.3870834091600308,0
-85.7720829752500151,31.3870834091600308,0
-85.7637496419500138,31.3870834091600308,0
-85.7554163086500125,31.3870834091600308,0
-85.7470829753500112,31.3870834091600308,0
-85.7387496420500241,31.3870834091600308,0
-85.7304163087500228,31.3870834091600308,0
-85.7220829754500215,31.3870834091600308,0
-85.7137496421500202,31.3870834091600308,0.560589373111724854
-85.7054163088500189,31.3870834091600308,11.3513031005859375
-85.6970829755500176,31.3870834091600308,60.7973976135253906
-85.6887496422500163,31.3870834091600308,307.36199951171875
-85.680416308950015,31.3870834091600308,243.994522094726562
-85.6720829756500137,31.3870834091600308,306.608367919921875
-85.6637496423500124,31.3870834091600308,205.277847290039062
-85.6554163090500111,31.3870834091600308,123.81011962890625
-85.647082975750024,31.3870834091600308,90.3021240234375
-85.6387496424500227,31.3870834091600308,134.8143310546875
-85.6304163091500214,31.3870834091600308,99.8640518188476562
-85.6220829758500201,31.3870834091600308,28.40533447265625
-85.6137496425500188,31.3870834091600308,5.20215940475463867
-85.6054163092500175,31.3870834091600308,13.1511764526367188
-85.5970829759500162,31.3870834091600308,5.33197116851806641
-85.5887496426500149,31.3870834091600308,6.60696029663085938
-85.5804163093500136,31.3870834091600308,26.5547676086425781
-85.5720829760500123,31.3870834091600308,132.732223510742188
-85.563749642750011,31.3870834091600308,20.0036716461181641
-85.555416309450024,31.3870834091600308,15.7769031524658203
-85.5470829761500227,31.3870834091600308,17.2509098052978516
-85.5387496428500214,31.3870834091600308,2.71167254447937012
-85.5304163095500201,31.3870834091600308,2.61439061164855957
-85.5220829762500188,31.3870834091600308,7.38322305679321289
-85.5137496429500175,31.3870834091600308,7.96199274063110352
-85.5054163096500162,31.3870834091600308,8.38033294677734375
-85.4970829763500149,31.3870834091600308,6.24312067031860352
-85.4887496430500136,31.3870834091600308,8.79986667633056641
-85.4804163097500123,31.3870834091600308,19.9673557281494141
-85.472082976450011,31.3870834091600308,10.8381519317626953
-85.4637496431500239,31.3870834091600308,4.70024490356445312
-85.4554163098500226,31.3870834091600308,2.448089599609375
-85.4470829765500213,31.3870834091600308,7.50195121765136719
-85.43874964325002,31.3870834091600308,28.9151592254638672
-85.4304163099500187,31.3870834091600308,22.0806808471679688
-85.4220829766500174,31.3870834091600308,12.9734315872192383
-85.4137496433500161,31.3870834091600308,2.86406421661376953
-85.4054163100500148,31.3870834091600308,8.66410636901855469
-85.3970829767500135,31.3870834091600308,11.1951313018798828
-85.3887496434500122,31.3870834091600308,5.02080869674682617
-85.3804163101500109,31.3870834091600308,1.39026963710784912
-85.3720829768500238,31.3870834091600308,1.12661111354827881
-85.3637496435500225,31.3870834091600308,13.2432279586791992
-85.3554163102500212,31.3870834091600308,21.2190895080566406
-85.3470829769500199,31.3870834091600308,0.414117187261581421
-85.3387496436500186,31.3870834091600308,7.47861623764038086
-85.3304163103500173,31.3870834091600308,5.43640708923339844
-85.322082977050016,31.3870834091600308,0.0884500294923782349
-85.3137496437500147,31.3870834091600308,0.831922769546508789
-85.3054163104500134,31.3870834091600308,11.5782136917114258
-85.2970829771500121,31.3870834091600308,12.7007789611816406
-85.2887496438500108,31.3870834091600308,37.1820755004882812
-85.2804163105500237,31.3870834091600308,30.4106941223144531
-85.2720829772500224,31.3870834091600308,14.6813430786132812
-85.2637496439500211,31.3870834091600308,19.2567653656005859
-85.2554163106500198,31.3870834091600308,13.4946670532226562
-85.2470829773500185,31.3870834091600308,1.11622452735900879
-85.2387496440500172,31.3870834091600308,1.52827334403991699
-85.2304163107500159,31.3870834091600308,21.5090904235839844
-85.2220829774500146,31.3870834091600308,11.1766490936279297
-85.2137496441500133,31.3870834091600308,13.2279491424560547
-85.205416310850012,31.3870834091600308,2.46701240539550781
-85.1970829775500107,31.3870834091600308,4.59887218475341797
-85.1887496442500236,31.3870834091600308,2.00248980522155762
-85.1804163109500223,31.3870834091600308,1.6872631311416626
-85.172082977650021,31.3870834091600308,3.12588810920715332
-85.1637496443500197,31.3870834091600308,4.10831212997436523
-85.1554163110500184,31.3870834091600308,2.73893284797668457
-85.1470829777500171,31.3870834091600308,2.09519338607788086
-85.1387496444500158,31.3870834091600308,10.729278564453125
-85.1304163111500145,31.3870834091600308,18.6376876831054688
-85.1220829778500132,31.3870834091600308,1.6062164306640625
-85.1137496445500119,31.3870834091600308,4.95727205276489258
-85.1054163112500106,31.3870834091600308,2.87014245986938477
-85.0970829779500235,31.3870834091600308,3.3497617244720459
-85.0887496446500222,31.3870834091600308,1.48214662075042725
-88.4470829645500203,31.3787500758600295,0.869121372699737549
-88.438749631250019,31.3787500758600295,0
-88.4304162979500177,31.3787500758600295,0.00585075747221708298
-88.4220829646500164,31.3787500758600295,7.04440021514892578
-88.4137496313500151,31.3787500758600295,3.09548211097717285
-88.4054162980500138,31.3787500758600295,3.00960731506347656
-88.3970829647500125,31.3787500758600295,1.22498035430908203
-88.3887496314500112,31.3787500758600295,4.21164751052856445
-88.3804162981500241,31.3787500758600295,9.14304924011230469
