X,Y,Z
-73.1554163590500224,41.2954167028600381,578.00115966796875
-73.1470830257500211,41.2954167028600381,450.50823974609375
-73.1387496924500198,41.2954167028600381,284.374664306640625
-73.1304163591500185,41.2954167028600381,789.73046875
-73.1220830258500172,41.2954167028600381,240.053756713867188
-73.1137496925500159,41.2954167028600381,733.0693359375
-73.1054163592500146,41.2954167028600381,411.349517822265625
-73.0970830259500133,41.2954167028600381,570.4365234375
-73.088749692650012,41.2954167028600381,618.93194580078125
-73.0804163593500249,41.2954167028600381,744.906982421875
-73.0720830260500236,41.2954167028600381,1182.21875
-73.0637496927500223,41.2954167028600381,161.653564453125
-73.055416359450021,41.2954167028600381,322.18536376953125
-73.0470830261500197,41.2954167028600381,515.680908203125
-73.0387496928500184,41.2954167028600381,401.886322021484375
-73.0304163595500171,41.2954167028600381,281.41717529296875
-73.0220830262500158,41.2954167028600381,118.083938598632812
-73.0137496929500145,41.2954167028600381,195.726699829101562
-73.0054163596500132,41.2954167028600381,362.107177734375
-72.9970830263500261,41.2954167028600381,379.248992919921875
-72.9887496930500248,41.2954167028600381,546.052490234375
-72.9804163597500235,41.2954167028600381,864.68841552734375
-72.9720830264500222,41.2954167028600381,1452.2200927734375
-72.9637496931500209,41.2954167028600381,2379.0947265625
-72.9554163598500196,41.2954167028600381,1990.7537841796875
-72.9470830265500183,41.2954167028600381,848.60687255859375
-72.938749693250017,41.2954167028600381,6869.17578125
-72.9304163599500157,41.2954167028600381,5444.958984375
-72.9220830266500144,41.2954167028600381,44.4137306213378906
-72.9137496933500131,41.2954167028600381,12.0528182983398438
-72.905416360050026,41.2954167028600381,18.3110275268554688
-72.8970830267500247,41.2954167028600381,1949.3121337890625
-72.8887496934500234,41.2954167028600381,3596.73291015625
-72.8804163601500221,41.2954167028600381,177.6273193359375
-72.8720830268500208,41.2954167028600381,1065.8585205078125
-72.8637496935500195,41.2954167028600381,453.80645751953125
-72.8554163602500182,41.2954167028600381,0.0151562336832284927
-72.8470830269500169,41.2954167028600381,6.14710378646850586
-72.8387496936500156,41.2954167028600381,2.16821050643920898
-72.8304163603500143,41.2954167028600381,183.749160766601562
-72.822083027050013,41.2954167028600381,834.04827880859375
-72.8137496937500259,41.2954167028600381,438.25811767578125
-72.8054163604500246,41.2954167028600381,262.592041015625
-72.7970830271500233,41.2954167028600381,644.22613525390625
-72.788749693850022,41.2954167028600381,320.019012451171875
-72.7804163605500207,41.2954167028600381,154.241592407226562
-72.7720830272500194,41.2954167028600381,427.059173583984375
-72.7637496939500181,41.2954167028600381,345.237060546875
-72.7554163606500168,41.2954167028600381,69.639404296875
-72.7470830273500155,41.2954167028600381,29.6806812286376953
-72.7387496940500142,41.2954167028600381,126.662872314453125
-72.7304163607500129,41.2954167028600381,169.031890869140625
-72.7220830274500258,41.2954167028600381,175.444503784179688
-72.7137496941500245,41.2954167028600381,53.829559326171875
-72.7054163608500232,41.2954167028600381,138.058547973632812
-72.6970830275500219,41.2954167028600381,182.366531372070312
-72.6887496942500206,41.2954167028600381,481.454132080078125
-72.6804163609500193,41.2954167028600381,208.523590087890625
-72.672083027650018,41.2954167028600381,238.941726684570312
-72.6637496943500167,41.2954167028600381,408.494049072265625
-72.6554163610500154,41.2954167028600381,164.460128784179688
-72.6470830277500141,41.2954167028600381,159.682357788085938
-72.6387496944500128,41.2954167028600381,172.404693603515625
-72.6304163611500258,41.2954167028600381,295.365081787109375
-72.6220830278500245,41.2954167028600381,217.403472900390625
-72.6137496945500232,41.2954167028600381,143.9188232421875
-72.6054163612500219,41.2954167028600381,431.7877197265625
-72.5970830279500206,41.2954167028600381,352.91644287109375
-72.5887496946500193,41.2954167028600381,400.589019775390625
-72.580416361350018,41.2954167028600381,240.454269409179688
-72.5720830280500167,41.2954167028600381,152.365127563476562
-72.5637496947500154,41.2954167028600381,184.294174194335938
-72.5554163614500141,41.2954167028600381,287.76275634765625
-72.5470830281500128,41.2954167028600381,338.783538818359375
-72.5387496948500257,41.2954167028600381,480.719635009765625
-72.5304163615500244,41.2954167028600381,272.838775634765625
-72.5220830282500231,41.2954167028600381,572.27880859375
-72.5137496949500218,41.2954167028600381,966.74420166015625
-72.5054163616500205,41.2954167028600381,115.170257568359375
-72.4970830283500192,41.2954167028600381,109.185295104980469
-72.4887496950500179,41.2954167028600381,113.463150024414062
-72.4804163617500166,41.2954167028600381,77.4362411499023438
-72.4720830284500153,41.2954167028600381,84.1384353637695312
-72.463749695150014,41.2954167028600381,67.0338134765625
-72.4554163618500127,41.2954167028600381,214.16259765625
-72.4470830285500256,41.2954167028600381,239.488311767578125
-72.4387496952500243,41.2954167028600381,202.201995849609375
-72.430416361950023,41.2954167028600381,288.922637939453125
-72.4220830286500217,41.2954167028600381,319.12664794921875
-72.4137496953500204,41.2954167028600381,209.482955932617188
-72.4054163620500191,41.2954167028600381,176.426132202148438
-72.3970830287500178,41.2954167028600381,223.6436767578125
-72.3887496954500165,41.2954167028600381,213.825088500976562
-72.3804163621500152,41.2954167028600381,408.700164794921875
-72.3720830288500139,41.2954167028600381,365.858551025390625
-72.3637496955500126,41.2954167028600381,91.6524505615234375
-72.3554163622500255,41.2954167028600381,66.5302734375
-72.3470830289500242,41.2954167028600381,0
-72.3387496956500229,41.2954167028600381,0
-72.3304163623500216,41.2954167028600381,12.2168874740600586
-72.3220830290500203,41.2954167028600381,105.937461853027344
-72.313749695750019,41.2954167028600381,412.080322265625
-72.3054163624500177,41.2954167028600381,56.4008941650390625
-72.2970830291500164,41.2954167028600381,28.238128662109375
-72.2887496958500151,41.2954167028600381,132.353607177734375
-72.2804163625500138,41.2954167028600381,220.374404907226562
-72.2720830292500125,41.2954167028600381,311.6798095703125
-72.2637496959500254,41.2954167028600381,89.2118911743164062
-72.2554163626500241,41.2954167028600381,157.606124877929688
-72.2470830293500228,41.2954167028600381,33.41375732421875
-72.2304163627500202,41.2954167028600381,362.829925537109375
-72.2220830294500189,41.2954167028600381,55.4428215026855469
-72.2137496961500176,41.2954167028600381,190.705963134765625
-72.2054163628500163,41.2954167028600381,554.24945068359375
-72.1304163631500188,41.2954167028600381,169.840896606445312
-72.1137496965500162,41.2954167028600381,0
-73.5387496908500253,41.2870833695600368,100.708610534667969
-73.530416357550024,41.2870833695600368,80.622283935546875
-73.5220830242500227,41.2870833695600368,231.181106567382812
-73.5137496909500214,41.2870833695600368,492.062896728515625
-73.5054163576500201,41.2870833695600368,948.12652587890625
-73.4970830243500188,41.2870833695600368,1385.8424072265625
-73.4887496910500175,41.2870833695600368,514.3458251953125
-73.4804163577500162,41.2870833695600368,153.193099975585938
-73.4720830244500149,41.2870833695600368,419.08056640625
-73.4637496911500136,41.2870833695600368,237.16351318359375
-73.4554163578500123,41.2870833695600368,154.844879150390625
-73.4470830245500252,41.2870833695600368,143.8348388671875
-73.4387496912500239,41.2870833695600368,136.202178955078125
-73.4304163579500226,41.2870833695600368,122.241645812988281
-73.4220830246500213,41.2870833695600368,71.0128936767578125
-73.41374969135002,41.2870833695600368,73.19012451171875
-73.4054163580500187,41.2870833695600368,43.3413543701171875
-73.3970830247500174,41.2870833695600368,130.038772583007812
-73.3887496914500161,41.2870833695600368,55.126617431640625
-73.3804163581500148,41.2870833695600368,57.2326774597167969
-73.3720830248500135,41.2870833695600368,18.0079727172851562
-73.3637496915500122,41.2870833695600368,35.2162590026855469
-73.3554163582500252,41.2870833695600368,11.3078908920288086
-73.3470830249500239,41.2870833695600368,34.83184814453125
-73.3387496916500226,41.2870833695600368,81.3394546508789062
-73.3304163583500213,41.2870833695600368,44.9615402221679688
-73.32208302505002,41.2870833695600368,120.107223510742188
-73.3137496917500187,41.2870833695600368,181.073654174804688
-73.3054163584500174,41.2870833695600368,47.2239875793457031
-73.2970830251500161,41.2870833695600368,56.8998146057128906
-73.2887496918500148,41.2870833695600368,14.2717399597167969
-73.2804163585500135,41.2870833695600368,96.7976150512695312
-73.2720830252500122,41.2870833695600368,135.353851318359375
-73.2637496919500251,41.2870833695600368,520.30596923828125
-73.2554163586500238,41.2870833695600368,284.306854248046875
-73.2470830253500225,41.2870833695600368,191.088424682617188
-73.2387496920500212,41.2870833695600368,647.7081298828125
-73.2304163587500199,41.2870833695600368,243.945205688476562
-73.2220830254500186,41.2870833695600368,293.785552978515625
-73.2137496921500173,41.2870833695600368,490.175872802734375
-73.205416358850016,41.2870833695600368,588.44293212890625
-73.1970830255500147,41.2870833695600368,344.852783203125
-73.1887496922500134,41.2870833695600368,427.211334228515625
-73.1804163589500121,41.2870833695600368,312.42529296875
-73.172083025650025,41.2870833695600368,521.11529541015625
-73.1637496923500237,41.2870833695600368,559.24114990234375
-73.1554163590500224,41.2870833695600368,611.78125
-73.1470830257500211,41.2870833695600368,581.21124267578125
-73.1387496924500198,41.2870833695600368,363.521575927734375
-73.1304163591500185,41.2870833695600368,403.936065673828125
-73.1220830258500172,41.2870833695600368,124.444480895996094
-73.1137496925500159,41.2870833695600368,457.68896484375
-73.1054163592500146,41.2870833695600368,185.73199462890625
-73.0970830259500133,41.2870833695600368,814.43994140625
-73.088749692650012,41.2870833695600368,438.9105224609375
-73.0804163593500249,41.2870833695600368,296.51239013671875
-73.0720830260500236,41.2870833695600368,435.589019775390625
-73.0637496927500223,41.2870833695600368,150.146148681640625
-73.055416359450021,41.2870833695600368,144.653823852539062
-73.0470830261500197,41.2870833695600368,285.07135009765625
-73.0387496928500184,41.2870833695600368,295.00506591796875
-73.0304163595500171,41.2870833695600368,419.735687255859375
-73.0220830262500158,41.2870833695600368,284.955169677734375
-73.0137496929500145,41.2870833695600368,378.64447021484375
-73.0054163596500132,41.2870833695600368,378.661346435546875
-72.9970830263500261,41.2870833695600368,483.33258056640625
-72.9887496930500248,41.2870833695600368,942.7047119140625
-72.9804163597500235,41.2870833695600368,1727.6041259765625
-72.9720830264500222,41.2870833695600368,2096.809814453125
-72.9637496931500209,41.2870833695600368,5125.24267578125
-72.9554163598500196,41.2870833695600368,2978.197265625
-72.9470830265500183,41.2870833695600368,545.28753662109375
-72.938749693250017,41.2870833695600368,1724.044189453125
-72.9304163599500157,41.2870833695600368,3268.99560546875
-72.9220830266500144,41.2870833695600368,24.2095623016357422
-72.905416360050026,41.2870833695600368,0
-72.8970830267500247,41.2870833695600368,1511.06298828125
-72.8887496934500234,41.2870833695600368,2980.066162109375
-72.8804163601500221,41.2870833695600368,596.292724609375
-72.8720830268500208,41.2870833695600368,1007.94976806640625
-72.8637496935500195,41.2870833695600368,192.839828491210938
-72.8554163602500182,41.2870833695600368,4.21090793609619141
-72.8470830269500169,41.2870833695600368,37.997314453125
-72.8387496936500156,41.2870833695600368,57.1621589660644531
-72.8304163603500143,41.2870833695600368,393.85125732421875
-72.822083027050013,41.2870833695600368,650.82403564453125
-72.8137496937500259,41.2870833695600368,1316.7010498046875
-72.8054163604500246,41.2870833695600368,1221.6754150390625
-72.7970830271500233,41.2870833695600368,550.40673828125
-72.788749693850022,41.2870833695600368,505.476348876953125
-72.7804163605500207,41.2870833695600368,509.946380615234375
-72.7720830272500194,41.2870833695600368,363.520477294921875
-72.7637496939500181,41.2870833695600368,445.40716552734375
-72.7554163606500168,41.2870833695600368,366.255279541015625
-72.7470830273500155,41.2870833695600368,121.075843811035156
-72.7387496940500142,41.2870833695600368,107.724700927734375
-72.7304163607500129,41.2870833695600368,211.456771850585938
-72.7220830274500258,41.2870833695600368,94.5614013671875
-72.7137496941500245,41.2870833695600368,15.4199972152709961
-72.7054163608500232,41.2870833695600368,51.2512474060058594
-72.6970830275500219,41.2870833695600368,325.229278564453125
-72.6887496942500206,41.2870833695600368,497.828216552734375
-72.6804163609500193,41.2870833695600368,721.58038330078125
-72.672083027650018,41.2870833695600368,416.564178466796875
-72.6637496943500167,41.2870833695600368,375.53729248046875
-72.6554163610500154,41.2870833695600368,550.839599609375
-72.6470830277500141,41.2870833695600368,265.484039306640625
-72.6387496944500128,41.2870833695600368,318.21954345703125
-72.6304163611500258,41.2870833695600368,607.41790771484375
-72.6220830278500245,41.2870833695600368,321.83135986328125
-72.6137496945500232,41.2870833695600368,116.438514709472656
-72.6054163612500219,41.2870833695600368,450.662078857421875
-72.5970830279500206,41.2870833695600368,340.774444580078125
-72.5887496946500193,41.2870833695600368,503.768157958984375
-72.580416361350018,41.2870833695600368,385.586151123046875
-72.5720830280500167,41.2870833695600368,307.75341796875
-72.5637496947500154,41.2870833695600368,180.140426635742188
-72.5554163614500141,41.2870833695600368,168.829910278320312
-72.5470830281500128,41.2870833695600368,161.825698852539062
