,code,lon,lat
4386,2252,-75.45274105000001,39.80241155
4387,2252,-75.45253455,39.80221675
4388,2252,-75.45263875,39.80231555
4389,2252,-75.46536183582995,39.80382304350387
4390,2252,-75.46523864999999,39.8037397
4391,2252,-75.51308885,39.75604275
4392,2252,-75.51261622162777,39.75606554032569
4393,2252,-75.5127871,39.75605675
4394,2252,-75.51325902669765,39.75603236381703
4395,2421,-75.60940807494777,38.64421054547847
4396,2421,-75.60925883765395,38.64423837064129
4397,2421,-75.60940244999999,38.6442682
4398,2252,-75.52123855,39.79859375
4399,2252,-75.52134190160197,39.798488961096
4400,2252,-75.52144698719543,39.79838406441873
4401,2252,-75.52155183718565,39.79827906441778
4402,2252,-75.5217595,39.798069899999994
4403,2252,-75.52614652403823,39.83081230815162
4404,2252,-75.52240177906103,39.79466071017026
4405,2252,-75.52680706733572,39.830890635145856
4406,2252,-75.52664222403823,39.83087160815162
4407,2252,-75.5216553,39.79817385
4408,2252,-75.52647682403823,39.830851408151624
4409,2252,-75.52631247165054,39.83083171350197
4410,2252,-75.52598183266429,39.83079216485414
4411,2252,-75.52219637906101,39.79469971017026
4412,2252,-75.5226105,39.7946244
4413,2253,-75.22890864385413,38.66280341398341
4414,2252,-75.22879965,38.6635923
4415,2252,-75.22886101560302,38.663521425538555
4416,2206,-75.22949542646194,38.66315609188476
4417,2252,-75.22888955879587,38.66311981161723
4418,2252,-75.37496395,38.690279000000004
4419,2253,-75.66634444075088,38.659757020335256
4420,2204,-75.76433919861286,39.601507627287916
4421,2253,-75.7105292561515,39.617900265096885
4422,2205,-75.71104149047133,39.61321690663564
4424,2253,-75.7089200414809,39.615016334951854
4425,2205,-75.70611103075707,39.61283779027058
4428,2203,-75.1416679337206,38.73827607942277
4429,2203,-75.53582709162775,39.83320568788408
4430,2252,-75.73930575,39.069140649999994
4431,2253,-75.73905260000002,39.068831200000005
4433,2203,-75.74478221932857,39.68633507127419
4434,2204,-75.59985714824995,39.29543909198389
4435,2204,-75.60358408406576,39.276136279235
4436,2204,-75.63296976449811,39.29008231765448
4437,2205,-75.62926748940104,39.27320122566558
4438,2252,-75.62921803948414,39.272844676187674
4439,2205,-75.62922066626767,39.27247570219686
4440,2204,-75.62949454696418,39.27283542398823
4442,2204,-75.62780000997762,39.302526311398154
4447,2722,-75.60606085,39.30045059999999
4448,2204,-75.60617632268635,39.30034758387994
4449,2253,-75.31315372070773,38.79998989713789
4452,2253,-75.40188392913991,38.6998471624805
4461,2421,-75.36486211096111,38.65691578821445
4462,2421,-75.36164114524033,38.65574769400967
4464,2252,-75.57558384716882,39.69376425545586
4465,2252,-75.57660097867,39.693413895840116
4466,2252,-75.57658982090047,39.69264869232764
4467,2252,-75.57661530218759,39.69215543377142
4468,2205,-75.57690194550119,39.68475768090571
4469,2252,-75.57667094563011,39.68404963412849
4470,2205,-75.57142894052998,39.665236131052254
4471,2252,-75.57159323251923,39.66441579488826
4473,2252,-75.69597435,39.643578500000004
4474,2252,-75.69675321803605,39.64379926348796
4475,2252,-75.69670602724783,39.643471908771865
4476,2252,-75.63310125,39.65439655000001
4477,2252,-75.65231681935512,39.6571794871594
4478,2252,-75.68705238093617,39.645346812540716
4479,2252,-75.66990686939434,39.64337663999674
4480,2252,-75.69618607709033,39.64356061061354
4481,2252,-75.69688311803607,39.64345726348796
4482,2252,-75.69692997275217,39.64378399122814
4483,2205,-75.62920648658927,39.65539107512492
4484,2205,-75.65213815721074,39.65732522036905
4485,2252,-75.6545781,39.65404625
4486,2252,-75.66991694459956,39.64353861485002
4487,2205,-75.53621751068215,38.97854804734863
4488,2205,-75.53618596037609,38.978319102635005
4489,2422,-75.53416977622086,38.91207103343983
4490,2422,-75.47619550201034,38.52897707182362
4494,2422,-75.08836880322941,38.768470007316175
4495,2205,-75.11799330872468,38.78220464900905
4496,2252,-75.13736060000001,38.713099699999994
4497,2252,-75.13719423161588,38.71309051309106
4498,2205,-75.13700386517498,38.71297185602808
4499,2253,-75.13670318030653,38.71305280334844
4500,2253,-75.282811136372,38.80695198064109
4501,2253,-75.28297806266777,38.806895615273795
4502,2401,-75.56121859581533,39.73205421716624
4503,2252,-75.51975979870211,39.65763182009235
4504,2252,-75.51953135354937,39.657872246329966
4505,2252,-75.5193844575766,39.65778915752477
4506,2252,-75.51999806815047,39.6580214408464
4507,2205,-75.52145150019602,39.65742969579113
4509,2421,-75.55073518061353,39.60168101409197
4510,2421,-75.55093680694047,39.60213077034013
4520,2252,-75.59392201802713,39.67261520921551
4528,2402,-75.59629865332515,39.672859289602094
4531,2252,-75.63418831654188,39.65479023915313
4532,2252,-75.6340267,39.6548486
4533,2252,-75.62758557777275,39.65821344356411
4534,2252,-75.62334278115758,39.65908176257172
4535,2252,-75.62720037777274,39.65779754356411
4540,2252,-75.6216895,39.639354
4541,2253,-75.21674295943109,38.64208089436869
4542,2253,-75.21719561602745,38.63811558000576
4543,2422,-75.10419996843987,38.6267061299259
4544,2252,-75.52216116697691,39.75183609951012
4545,2252,-75.54079174788728,39.75025993449129
4546,2204,-75.54325021783714,39.739507637756205
4547,2252,-75.54365426655788,39.73942235883015
4548,2252,-75.54094079789549,39.750326434486325
4549,2252,-75.52207165000002,39.7517203
4550,2204,-75.54563361237199,39.740288009693835
4551,2252,-75.52198225000001,39.7516053
4552,2252,-75.54381246655785,39.739487258830145
4553,2205,-75.5429933210392,39.73921737131677
4555,2252,-75.46043970000001,39.8213243
4558,2252,-75.48825921847681,39.80275763201074
4559,2252,-75.46059223487212,39.821251709092074
4560,2252,-75.46028909999998,39.82139699999999
4561,2252,-75.48944626717218,39.80243984122315
4563,2253,-75.53289315,38.91127564999999
4564,2252,-75.53303174492521,38.91161567853593
4565,2251,-75.52332803661747,39.05578764418292
4566,2251,-75.52316570465311,39.05593797227228
4567,2205,-75.52296885831068,39.055770241852635
4569,2204,-75.57607584092197,38.55700519943246
4570,2205,-75.57544853660069,38.5568608023154
4571,2421,-75.57560928739427,38.55735129447654
4575,2252,-75.71056714999999,39.46722415
4576,2252,-75.72251175,39.46811795000001
4577,2252,-75.75580305000001,39.5047048
4578,2253,-75.74397347714796,39.561816348977636
4579,2252,-75.74292030454666,39.56195922240575
4580,2252,-75.74734839578541,39.56284687323921
4582,2252,-75.7223213,39.468110749999994
4583,2252,-75.71074585,39.46727875
4584,2252,-75.74275080000001,39.56197505
4585,2251,-75.74395942956944,39.561830534329516
4586,2253,-75.72060421755681,39.66619369256015
4587,2253,-75.72050583448541,39.66636611222844
4588,2252,-75.72101570000001,39.666078649999996
4590,2253,-75.53169630255316,39.76432392010389
4591,2252,-75.53116546576508,39.765316118580614
4592,2253,-75.5221138633602,39.76579090694846
4593,2253,-75.52287766515865,39.76657460717526
4594,2253,-75.52159436452922,39.766579355587425
4599,2252,-75.56814310549767,38.54806992816332
4600,2204,-75.56721694703222,39.75967661785819
4601,2253,-75.74866968931255,39.66431821136289
4602,2204,-75.7271901224414,38.84445943587906
4603,2252,-75.75559305300429,39.686005474084006
4605,2204,-75.56535593401559,39.19106389651258
4606,2204,-75.55514112015373,39.187219007466936
4607,2204,-75.59967375404672,39.19825988504477
4608,2204,-75.5916883765184,39.18479462587574
4609,2204,-75.59452726009896,39.181820034805064
4610,2204,-75.59559604868296,39.18376521172574
4611,2204,-75.59399772348817,39.18384796083477
4612,2204,-75.59910671424707,39.18378315628948
4613,2204,-75.58698893338762,39.2192757313438
4614,2204,-75.58593875665524,39.2152089350604
4615,2204,-75.57955912187883,39.22247028521904
4616,2204,-75.57889561266965,39.22499517546313
4617,2204,-75.52334108704552,39.16201919820059
4618,2204,-75.52527463553614,39.16192040160942
4619,2204,-75.5330142789413,39.16408855726901
4620,2204,-75.53157988608723,39.16005828011264
4621,2204,-75.55294812756374,39.17268902888775
4622,2204,-75.55262664310732,39.17109196735182
4623,2204,-75.54962030648954,39.17041390366876
4624,2253,-75.54955055656221,39.17025781957085
4625,2253,-75.54934269889354,39.17033065114905
4626,2204,-75.56955693367516,39.16580277714792
4627,2204,-75.56385815111977,39.16101874546555
4628,2204,-75.55976966542244,39.16170116601044
4629,2204,-75.5665301215568,39.161820267538594
4630,2204,-75.52742052462816,39.14930766925021
4631,2204,-75.52996977334924,39.14235540459015
4632,2204,-75.53535165477831,39.13988670945735
4633,2204,-75.53859989091552,39.13697972441438
4634,2204,-75.54091875467307,39.135299958524975
4635,2204,-75.54204678520142,39.15663963834046
4636,2204,-75.53748297207542,39.15890595657936
4637,2204,-75.52399369160547,39.15833413788785
4638,2204,-75.52396222433762,39.15817508006342
4639,2204,-75.52310936655006,39.15837263229227
4640,2204,-75.52300959871853,39.15818632096012
4641,2204,-75.52236023469514,39.15856190533352
4642,2204,-75.52182779226736,39.15867012394167
4643,2204,-75.56792619940065,39.19145181214487
4644,2204,-75.51477716145862,39.178896435521395
4645,2252,-75.66449503487483,39.479491870234334
4647,2401,-75.56163335566018,39.73096585714394
4648,2205,-75.66573274497635,39.50468767135246
4649,2205,-75.66537352829668,39.50461944116251
4650,2205,-75.66617820246456,39.50961608309713
4651,2252,-75.66800727374681,39.49797513837378
4656,2253,-75.11784555353775,38.460243754800615
4658,2253,-75.3569842,38.7006415
4660,2204,-75.42788920711918,38.91114298330612
4661,2722,-75.14137993453753,38.77816610276971
4662,2253,-75.08275751582948,38.52442004468698
4663,2252,-75.08187922632001,38.52443284526722
4664,2252,-75.07748368330812,38.521776159397334
4665,2253,-75.07728184767176,38.521460141523235
4666,2253,-75.07863633856483,38.520510031822695
4667,2253,-75.06462914155773,38.54207748488901
4670,2253,-75.74913495668285,39.62774163068421
4671,2253,-75.74968804999999,39.6299324
4673,2256,-75.56812606921955,38.46081338804907
4674,2256,-75.56732880000001,38.460820649999995
4675,2252,-75.56561335,38.460374
4676,2252,-75.56476612253834,38.46026396136897
4677,2252,-75.5671025,38.46014910000001
4678,2205,-75.10241075489748,38.478968482731815
4680,2421,-75.50072572038948,39.77668407196737
4681,2252,-75.50100810046536,39.77693303097813
4682,2421,-75.49985731130506,39.77756209459884
4683,2252,-75.49998585042079,39.77785991806775
4684,2252,-75.50105813343757,39.775486097256604
4685,2421,-75.50089959838984,39.77581858111214
4687,2251,-75.67002097824829,39.56729733371825
4688,2253,-75.67020342032245,39.567440483959686
4689,2201,-75.49580911232263,39.777037991381064
4692,2404,-75.5636792957853,39.65917504744773
4694,2205,-75.59090083148457,39.688534703745965
4695,2204,-75.59118070732129,39.6876059149885
4696,2204,-75.43446048980141,38.90352004545866
4697,2252,-75.43603003458347,38.90394869014248
4699,2204,-75.43513733466526,38.91406507054512
4700,2253,-75.42148651910661,38.90072875659464
4701,2253,-75.16808340937247,38.75488200441075
4702,2253,-75.31321529019381,38.77836070441552
4703,2253,-75.31185932732586,38.77386430517517
4705,2204,-75.5180036343368,39.04704012388025
4706,2205,-75.5165378739953,39.04527184256486
4708,2252,-75.78729295,39.6505814
4709,2252,-75.78681954168101,39.65106516623483
4710,2252,-75.7879065,39.6512748
4711,2253,-75.78925946636012,39.65305053679115
4713,2204,-75.42892020079482,38.913291343535434
4714,2204,-75.42925413920584,38.9134141618749
4715,2204,-75.43283099042007,38.9126434609957
4716,2204,-75.52067063987741,39.824171074053034
4717,2252,-75.52098459201865,39.82371687819054
4718,2252,-75.52191854283309,39.823625152220565
4719,2252,-75.52105984702524,39.82312639329826
4720,2252,-75.521101839959,39.824758841095196
4721,2252,-75.42493384137906,38.90636646437157
4722,2252,-75.58558074883703,39.27952405593865
4723,2252,-75.58448139060542,39.27902517963128
4724,2252,-75.58487138349506,39.27807830978037
4725,2252,-75.55599345419755,39.14754445313034
4726,2252,-75.55482344156715,39.14781743353931
4727,2252,-75.55445983865596,39.146902312900906
4728,2252,-75.55564504524061,39.146619127557926
4729,2252,-75.55135063708164,39.14403968214322
4730,2252,-75.55019177855908,39.144568077673675
4731,2252,-75.5504269167681,39.1432394950883
4732,2252,-75.54907781399491,39.14421572891492
4733,2252,-75.54877400979007,39.143823726584635
4734,2252,-75.54843307838271,39.14295141491733
4735,2252,-75.54881179881711,39.14240572424402
4736,2252,-75.5480944937524,39.142123802759
4737,2252,-75.56648390863347,39.15526994229791
4738,2252,-75.56623570960983,39.15668905104746
4739,2252,-75.5647247002284,39.15679473967045
4740,2252,-75.56529212295851,39.15558259433727
4742,2252,-75.570197,39.1560753
4743,2252,-75.5710245689248,39.1570825634174
4744,2252,-75.56935917472322,39.157093914456226
4745,2252,-75.56853814972254,39.157091226261855
4746,2252,-75.57017885021986,39.15708812407137
4747,2255,-75.56946603594196,39.173586615837166
4748,2252,-75.57036205529597,39.01034041953661
4749,2252,-75.54673624474108,39.07509812680925
4750,2252,-75.54834028075845,39.07594097218235
4751,2252,-75.54894570502483,39.0737150266358
4752,2252,-75.54865507193044,39.07136751171713
4753,2252,-75.54943447857728,39.071451987945636
4754,2252,-75.54459544529574,39.07407688219791
4756,2401,-75.52211761911276,39.17271129835348
4760,2252,-75.48134018363301,39.1234212817555
4761,2252,-75.48106811965161,39.12348128904629
4768,2255,-75.58585010760187,39.15022084550274
4778,2401,-75.59136059125044,39.28127110041743
4781,2252,-75.62634001236376,39.301532961573315
4782,2252,-75.6254726873381,39.30090771321519
4783,2252,-75.6243363462046,39.30015676609945
4784,2252,-75.6246011155038,39.30114739637004
4786,2252,-75.66577660785312,39.53023390537946
4787,2252,-75.66537018050732,39.52924657694873
4789,2252,-75.63018274651883,39.300748831430845
4790,2252,-75.63067582301375,39.30162692353001
4791,2252,-75.63008173935737,39.301780229853925
4792,2252,-75.63043094866318,39.30204602405895
4793,2252,-75.62913423004274,39.30212080158525
4794,2252,-75.6285238056828,39.30161829029673
4795,2252,-75.62776764852639,39.30244255430702
4796,2252,-75.62670226789876,39.303043436602096
4797,2252,-75.62445269498392,39.304438476920275
4798,2252,-75.62406874336958,39.30488527917555
4799,2252,-75.6233032890523,39.305363255247364
4800,2252,-75.62367277873739,39.30571301856973
4801,2256,-75.62553464435743,39.29788004595748
4802,2252,-75.62247194308856,39.301982202081426
4805,2421,-75.61425393350929,39.30656392561451
4806,2252,-75.61766098329937,39.307722905049374
4813,2252,-75.62700386032209,39.297879242611145
4816,2256,-75.54993312356592,38.98620594746475
4818,2205,-75.60822060179402,39.29484058847974
4821,2204,-75.60645401230653,39.25589340979811
4822,2256,-75.54327797953724,39.18935602232229
4823,2256,-75.446316569199,38.64205637064457
4824,2252,-75.44731876885615,38.643183899268365
4825,2252,-75.4469937657875,38.64466390933862
4826,2252,-75.44722887960978,38.64160289805952
4827,2252,-75.44787567952412,38.641289548143305
4829,2256,-75.32847604930502,38.630663169973204
4830,2252,-75.32762933111387,38.62935960943391
4831,2252,-75.32865248771472,38.629015181071765
4832,2252,-75.32952212220333,38.62876815934823
4833,2252,-75.32997955693163,38.62979308335965
4834,2256,-75.23135070963912,38.54006272799551
4835,2252,-75.23463802167069,38.539612426475934
4836,2252,-75.23336401087933,38.53692293548945
4837,2256,-75.61449427633198,38.78088143542635
4838,2252,-75.6165328253457,38.779511594947444
4839,2252,-75.15213075020846,38.75731635032736
4840,2252,-75.15234884908301,38.758216849788155
4841,2252,-75.15346663423735,38.758901594259505
4842,2252,-75.15435937141109,38.75848440072085
4843,2252,-75.71143895670335,39.445672245622816
4844,2252,-75.7096542114448,39.445212791294885
4845,2252,-75.70924682244832,39.44484158760489
4846,2252,-75.70975271285806,39.44569741951519
4847,2256,-75.74708169446833,39.45231563299754
4848,2252,-75.75144445000001,39.45441285
4849,2252,-75.75136221610146,39.455048426017676
4850,2252,-75.74120020957102,39.596864048232376
4851,2256,-75.7402805770707,39.59810163038297
4852,2252,-75.74022795541727,39.598104077648735
4853,2252,-75.74758065294213,39.59909305400402
4854,2252,-75.60311223549475,39.57845565688071
4855,2252,-75.6039752753357,39.57826128452079
4856,2204,-75.60346433913946,39.57830825860755
4858,2252,-75.66085703108052,39.74061434145025
4859,2252,-75.65583305986824,39.74428276655682
4860,2204,-75.70298796515365,39.458805790904655
4862,2252,-75.73951735000001,39.63126195
4863,2252,-75.6911852478047,39.66551661541016
4879,2252,-75.6997054574768,39.787776396931264
4880,2252,-75.70226953087665,39.786125210163156
4881,2252,-75.70325976806107,39.78323338341019
4882,2256,-75.57873652660533,39.76400357400232
4883,2252,-75.48370551280135,39.82361213255909
4884,2252,-75.48406620828078,39.82411563118002
