,code,lon,lat
4631,2301,7.021277,52.3902048
4632,2547,6.1630935,52.5338303
4633,2541,6.1645686,52.5365682
4634,2541,6.1662025,52.5387462
4635,2541,6.1693055,52.5377606
4647,2501,7.0252512,52.3968324
4658,2301,6.8070714,52.2448907
4671,2602,6.6784229,52.3792226
4672,2602,6.6788396,52.3792328
4673,2519,6.6781444,52.3784901
4674,2512,6.678353,52.3785849
4675,2523,6.6782972,52.3791941
4678,2301,6.7413545,52.1705759
4684,2303,6.9874217,52.2879775
4687,2505,6.6648694,52.3560118
4700,2524,6.6640649,52.355517
4701,2517,6.6679776,52.3561999
4702,2517,6.6660354,52.3557429
4703,2515,6.6662371,52.3561183
4704,2502,6.6781278,52.3786443
4709,2303,6.5670184,52.321494
4717,2513,6.6780946,52.3789865
4725,2528,6.6781583,52.3788579
4726,2512,6.6782911,52.3789511
4748,2303,6.484344,52.2896023
4757,2512,6.6779536,52.3790719
4758,2516,6.6783365,52.379304
4759,2301,6.7097715,52.2646449
4762,2501,7.0350603,52.4028033
4775,2301,7.0394049,52.2274837
4776,2502,7.0394049,52.2274837
4778,2501,6.7885518,52.2655621
4782,2501,6.6612871,52.3495918
4789,2502,6.6563212,52.3076507
4802,2542,6.6018732,52.4034507
4804,2522,6.797016,52.2649862
4805,2301,6.4225513,52.5158831
4809,2301,6.0102383,52.5202525
4810,2544,5.9599594,52.5130815
4813,2301,6.0893143,52.5909072
4814,2301,6.0950127,52.5921189
4815,2512,6.090232,52.5908076
4817,2510,6.0890777,52.5913818
4822,2501,6.0925369,52.5939165
4824,2302,6.0898937,52.5900754
4826,2541,6.0934739,52.5942267
4827,2512,6.0892394,52.5927821
4828,2510,6.0892268,52.5911127
4829,2502,6.0891919,52.5906508
4831,2501,6.0454275,52.6238776
4832,2512,6.0396275,52.6236004
4833,2520,6.0407325,52.6238384
4834,2514,6.0399053,52.6235746
4835,2515,6.0403151,52.6236616
4836,2542,6.0410276,52.6220248
4838,2301,5.8917001,52.5839736
4841,2303,5.9632917,52.5288113
4844,2543,5.9363792,52.5522999
4845,2561,5.9299639,52.565677
4846,2514,5.929134,52.5652538
4847,2515,5.9292407,52.5660035
4849,2301,6.0295794,52.520642
4852,2567,6.600569,52.3672636
4864,2602,6.1359463,52.3899046
4865,2512,6.1351704,52.389435
4866,2501,6.135633,52.3897221
4867,2514,6.1351689,52.389258
4868,2542,6.1356445,52.3864267
4869,2301,6.1327814,52.3839227
4872,2301,6.1499861,52.3752951
4877,2301,6.1998583,52.3624609
4878,2502,6.1080784,52.3420901
4879,2541,6.1123577,52.3481276
4884,2512,6.5222964,52.3085449
4885,2512,6.5216322,52.3082105
4886,2511,6.5225932,52.3086978
4887,2512,6.5228245,52.308802
4888,2301,6.5215229,52.3079272
4890,2520,6.5221616,52.307966
4891,2516,6.5230562,52.3097723
4893,2301,6.5199192,52.3029573
4894,2303,6.51982,52.3029279
4895,2501,6.5194553,52.3028923
4896,2542,6.510583,52.3041449
4897,2541,6.5126599,52.3080192
4898,2541,6.5054932,52.3049957
4899,2547,6.4929532,52.3044225
4900,2501,6.4964476,52.3127899
4901,2541,6.5054065,52.3081464
4902,2519,6.5211509,52.3081746
4903,2514,6.5180499,52.3064684
4904,2302,6.5177524,52.3066361
4905,2301,6.5209431,52.3077176
4906,2601,6.5208673,52.3080797
4907,2512,6.5199962,52.3071682
4908,2505,6.5193602,52.3077029
4909,2301,6.5226986,52.3089199
4910,2521,6.5201016,52.3068445
4911,2512,6.5213785,52.3075136
4912,2519,6.5206636,52.3079581
4913,2512,6.5212499,52.308214
4914,2301,6.5230644,52.3094958
4915,2512,6.5197218,52.3072132
4916,2514,6.520849,52.3076377
4917,2502,6.520515,52.30748
4919,2515,6.5183414,52.307843
4920,2514,6.5201601,52.3077053
4921,2519,6.5213204,52.3076075
4923,2541,6.4958189,52.3166388
4924,2541,6.5086146,52.3117367
4925,2541,6.4979693,52.3151082
4926,2541,6.4982253,52.3160666
4927,2541,6.5021474,52.3173012
4928,2541,6.5059188,52.3155599
4929,2541,6.501836,52.3171712
4930,2543,6.5195739,52.3164365
4931,2541,6.5107734,52.3205204
4932,2541,6.5056146,52.3217161
4933,2541,6.5135391,52.321011
4934,2541,6.5057915,52.3225751
4936,2541,6.5108991,52.3217273
4937,2563,6.1236757,52.4980392
4938,2543,6.1258502,52.4978858
4939,2544,6.1198141,52.4937805
4940,2541,6.1204449,52.4945547
4941,2541,6.1236161,52.4949993
4942,2543,6.118905,52.4943031
4943,2541,6.1213172,52.4945199
4944,2543,6.1271807,52.4917061
4945,2543,6.1174981,52.4939452
4946,2541,6.1225059,52.4947526
4947,2564,6.1187126,52.4958072
4948,2501,6.9711244,52.2152572
4949,2541,6.212462,52.2391094
4950,2541,6.2138905,52.239747
4952,2303,6.2216917,52.2486185
4954,2541,6.214843,52.241317
4955,2502,6.2156587,52.2476198
4956,2519,6.2170907,52.2476802
4957,2512,6.2154174,52.2477693
4958,2512,6.2169731,52.247654
4959,2514,6.2166743,52.2476581
4960,2514,6.2152499,52.2478758
4961,2517,6.2150512,52.247885
4962,2542,6.2148103,52.2478939
4963,2526,6.2143912,52.2479544
4965,2501,6.2172983,52.2478297
4966,2515,6.2142912,52.2480045
4967,2522,6.2140081,52.2480703
4968,2514,6.2138324,52.2480716
4969,2512,6.2136274,52.248073
4971,2541,6.2134707,52.2393075
4972,2541,6.214222,52.2403474
4975,2528,6.2160014,52.2478496
4976,2513,6.2159223,52.2478543
4977,2529,6.2157216,52.2478606
4978,2501,6.2154718,52.2481008
4979,2301,6.2144383,52.2483639
4981,2520,6.2176259,52.2477616
4982,2541,6.2144788,52.2408627
4983,2512,6.2173187,52.2476185
4984,2502,6.2171874,52.2475376
4985,2512,6.2169871,52.2474835
4986,2561,6.2177191,52.2477866
4987,2302,6.187465,52.2433053
4988,2541,6.1910096,52.2447279
4989,2301,6.1698248,52.2474912
4990,2544,6.1950323,52.2468273
4991,2541,6.1989531,52.2451904
4992,2541,6.2017504,52.2408211
4993,2301,6.1690213,52.2459683
4994,2542,6.1738322,52.2487892
4995,2544,6.1955192,52.2471344
4996,2541,6.2021534,52.2393408
4997,2523,6.1760804,52.2472131
4999,2542,6.1974982,52.2466689
5000,2563,6.1703424,52.2507302
5001,2563,6.1751638,52.2489592
5002,2543,6.1799215,52.2507578
5003,2541,6.1741027,52.2510568
5005,2541,6.1913629,52.2437744
5006,2541,6.2002157,52.2465752
5008,2304,6.1614975,52.2498464
5009,2541,6.1972438,52.2484542
5010,2547,6.2023749,52.2461378
5011,2303,6.169919,52.2481738
5012,2541,6.1925512,52.2439541
5013,2543,6.1944875,52.2464779
5017,2301,6.3971487,52.4582645
5019,2302,6.2074018,52.2542449
5020,2501,6.2068534,52.254529
5021,2542,6.2177274,52.2491809
5022,2505,6.2167657,52.2487073
5023,2546,6.2177039,52.2486915
5024,2543,6.2303033,52.2502112
5025,2301,6.2202066,52.2488119
5026,2302,6.2209625,52.2488913
5028,2514,6.225024,52.2604575
5030,2516,6.2247898,52.2604398
5031,2502,6.2247047,52.2604307
5032,2513,6.2245291,52.2608503
5033,2561,6.2246056,52.2608838
5034,2518,6.2247042,52.2609226
5035,2519,6.2248607,52.2609973
5036,2302,6.2251236,52.2611035
5040,2542,6.1918921,52.266469
5041,2514,6.1930027,52.2663176
5042,2502,6.1935271,52.2661523
5047,2501,6.1518564,52.2736248
5051,2543,6.157331,52.2745253
5055,2515,6.1651895,52.2688862
5056,2528,6.165083,52.2688459
5057,2527,6.16484,52.2687905
5059,2501,6.1639925,52.268788
5060,2520,6.1645495,52.2689376
5061,2501,6.1650177,52.269212
5062,2529,6.1635771,52.2677503
5066,2301,6.855776,52.1939621
5068,2520,6.1576368,52.25358
5070,2301,6.1562214,52.2522535
5071,2512,6.1574335,52.2538702
5072,2525,6.1588119,52.2538971
5073,2512,6.1585157,52.2543959
5074,2517,6.1589956,52.2540356
5075,2542,6.1525075,52.2557022
5076,2524,6.1573442,52.2539277
5078,2517,6.1584284,52.2544324
5079,2301,6.15527,52.2535184
5080,2544,6.1546598,52.2521689
5081,2512,6.1590286,52.2540086
5082,2517,6.1581484,52.2544256
5083,2302,6.1566182,52.2527073
5084,2510,6.1583809,52.2544498
5085,2526,6.1572257,52.2540021
5086,2512,6.1565803,52.2528446
5087,2301,6.1594595,52.2503515
5088,2525,6.1566565,52.2527402
5089,2512,6.1571069,52.2538584
5090,2302,6.1583172,52.2544871
5091,2502,6.1570664,52.2539039
5092,2512,6.1591582,52.253895
5093,2517,6.1579036,52.2545707
5094,2301,6.1580391,52.2571156
5097,2517,6.1582543,52.2545234
5098,2303,6.1611801,52.2525282
5099,2519,6.1569999,52.253944
5100,2512,6.1565801,52.2543041
5101,2512,6.1590962,52.2536366
5102,2301,6.1611407,52.2523285
5103,2304,6.1544457,52.2512775
5104,2512,6.1568356,52.2530393
5105,2512,6.1578455,52.254598
5106,2561,6.1565238,52.2542749
5107,2303,6.1543189,52.2513763
5108,2512,6.1581348,52.2545856
5110,2519,6.1564378,52.2542385
5111,2301,6.1541742,52.2514761
5112,2512,6.1569097,52.2529389
5113,2561,6.1580815,52.2546126
5114,2512,6.1568304,52.2540321
5115,2512,6.1569851,52.2531206
5116,2301,6.16076,52.2517835
5117,2512,6.1593105,52.2537795
5118,2512,6.1570533,52.2531863
5119,2519,6.1600792,52.2535615
5121,2525,6.1584174,52.2542528
5122,2513,6.1579855,52.2546699
5123,2301,6.1567842,52.2540672
5124,2512,6.1593533,52.253732
5125,2512,6.157683,52.2546965
5126,2301,6.153996,52.2516707
5127,2512,6.1570848,52.2530491
5128,2515,6.1594125,52.2536868
5129,2301,6.1540028,52.2520149
5130,2512,6.1571756,52.2530755
5131,2568,6.1578919,52.2547415
5132,2512,6.1566992,52.2541089
5133,2512,6.1575845,52.2547525
5134,2512,6.1572362,52.2531189
5135,2512,6.1594738,52.2536233
5136,2520,6.1573386,52.253372
5137,2303,6.1537442,52.2518223
5138,2512,6.1572854,52.2531549
5139,2512,6.1578087,52.2547839
5140,2546,6.1573858,52.2534236
5141,2519,6.1575904,52.253759
5142,2512,6.1601737,52.2536951
5144,2304,6.1536789,52.2520655
5145,2301,6.1573574,52.2531981
5147,2301,6.160851,52.2554884
5148,2520,6.1595551,52.2535263
5149,2512,6.1574596,52.253459
5150,2517,6.1574793,52.2532901
5151,2546,6.1575043,52.2535037
5152,2301,6.1599344,52.2508343
5153,2525,6.1575765,52.2533552
5154,2512,6.1576659,52.2548631
5155,2523,6.1564037,52.2540484
5156,2526,6.1576325,52.2533994
5157,2520,6.1540824,52.2546495
5158,2519,6.1574012,52.2537041
5159,2524,6.1653092,52.2527713
5160,2512,6.1583741,52.2542948
5161,2301,6.1598201,52.2510798
5162,2512,6.1576881,52.2534558
5163,2511,6.1545192,52.2545028
5164,2519,6.1577634,52.2534966
5165,2515,6.1579319,52.2537882
5166,2512,6.1579834,52.2536301
5167,2567,6.1580162,52.2538459
5168,2301,6.1614732,52.2533376
5169,2525,6.1587271,52.2539662
5170,2517,6.156469,52.2524855
5171,2511,6.1541695,52.2548042
5172,2304,6.1593562,52.2509964
5173,2301,6.1590881,52.2510623
5174,2512,6.1581678,52.25376
5176,2512,6.1582337,52.2538012
5177,2302,6.1595174,52.2521964
5178,2517,6.158309,52.2540352
5180,2512,6.1573339,52.2537499
5181,2301,6.1596916,52.2516886
5182,2512,6.1583983,52.2539173
5183,2525,6.1584483,52.2541337
5184,2301,6.1597853,52.2517864
5185,2302,6.1598201,52.2518236
5187,2303,6.1598894,52.2518893
5188,2303,6.1599677,52.2519866
5189,2525,6.1585306,52.2539848
5190,2301,6.1588877,52.2506923
5191,2301,6.1600656,52.2520593
5192,2512,6.1587717,52.25393
5193,2512,6.1564985,52.2526029
5194,2303,6.1601038,52.2521087
5195,2303,6.1602571,52.2522638
5197,2514,6.1659904,52.2534537
5200,2301,6.1582797,52.2543526
5201,2301,6.1599695,52.252755
5203,2514,6.1597066,52.2531307
5204,2501,6.1440841,52.2480448
5206,2561,6.1921455,52.26671
5207,2301,6.1952874,52.2672435
5209,2501,6.1922133,52.2675794
5210,2501,6.1936839,52.2674046
5215,2529,6.1560043,52.2606474
5216,2302,6.1543573,52.2613117
5219,2513,6.157019,52.2613195
5220,2301,6.164917,52.2570675
5221,2303,6.1652166,52.2571561
5222,2513,6.1494869,52.2583913
5224,2302,6.1486956,52.2579954
5225,2501,6.149679,52.2589568
5226,2518,6.1496257,52.2590149
5227,2517,6.149919,52.2586851
5228,2512,6.1499493,52.2587479
5229,2302,6.1458528,52.2599049
5230,2512,6.1499847,52.2588416
5231,2512,6.1500536,52.2589183
5232,2542,6.1502974,52.2602556
5233,2502,6.1510172,52.2603768
5234,2514,6.150174,52.2590772
5237,2301,6.1503265,52.2594665
5238,2301,6.1503258,52.2595079
5239,2301,6.1504756,52.2596634
5241,2502,6.2210741,52.6507408
5244,2303,6.7668277,52.3098643
5246,2521,6.8688799,52.1283548
5252,2502,6.0566153,52.5332722
5253,2602,6.4740781,52.3556697
5264,2528,6.0709113,52.6410186
5265,2502,6.0706901,52.6402213
5266,2301,6.0720956,52.640348
5267,2516,6.0714197,52.6401971
5268,2301,6.071578,52.6402164
5269,2515,6.0711959,52.6406134
5270,2518,6.0710593,52.6407594
5272,2502,6.0719559,52.6403026
5273,2516,6.0710243,52.6408125
5274,2501,6.0705516,52.6408898
5275,2304,6.0712544,52.6402857
5276,2542,6.0716779,52.6403361
5277,2521,6.0709161,52.640061
5279,2512,6.0704528,52.6402661
5280,2304,6.0725338,52.6394348
5281,2301,6.0700673,52.6400721
5282,2561,6.0724884,52.6406252
5283,2543,6.0797139,52.643569
5284,2561,6.0709889,52.6404352
5285,2601,6.0719751,52.6397876
5286,2522,6.0829531,52.6450309
5287,2301,6.0878328,52.645435
5288,2301,6.0712466,52.6398108
5289,2541,6.0844455,52.6458906
5290,2304,6.0545471,52.66839
5291,2302,6.0566533,52.6678101
5293,2301,6.0524669,52.6679496
5297,2501,6.2073887,52.646898
5300,2601,6.2096882,52.6457851
5301,2301,6.2028585,52.6431719
5303,2542,6.2123528,52.6475975
5308,2522,6.2086058,52.6293512
5310,2301,6.2445532,52.6591248
5311,2301,6.2620057,52.6666482
5312,2503,6.2714883,52.6258921
5313,2567,6.271455,52.5927543
5314,2301,6.2652104,52.5928767
5319,2541,6.2473464,52.5608376
5320,2541,6.2780699,52.5692838
5323,2501,6.2908359,52.5735471
5324,2301,6.2913821,52.5744942
5325,2517,6.2907822,52.5756319
5326,2514,6.2907224,52.5739224
5327,2561,6.2904984,52.5738695
5329,2301,6.292675,52.5732163
5330,2512,6.2928875,52.5741913
5334,2301,6.4074875,52.5366229
5335,2303,6.3562344,52.5352884
5336,2301,6.3912891,52.6003226
5337,2512,6.3777513,52.5989376
5339,2304,6.3908838,52.6004635
5340,2301,6.3907546,52.6004405
5341,2542,6.3856308,52.5998541
5344,2501,6.3921705,52.6004263
5345,2302,6.3921248,52.5981771
5346,2547,6.3934317,52.6005805
5347,2502,6.3916731,52.6016851
5348,2303,6.287255,52.5127177
5349,2301,6.3743125,52.5144213
5350,2303,6.2595432,52.4983841
5351,2601,6.1096635,52.4831814
5353,2541,6.4171703,52.5313666
5355,2563,6.4247662,52.5280064
5356,2524,6.4307603,52.5261863
5360,2301,6.4221977,52.5180977
5361,2301,6.4222082,52.5188431
5362,2301,6.421957,52.518397
5363,2301,6.4234158,52.5188356
5364,2515,6.4234915,52.5192031
5365,2514,6.4218081,52.5193062
5366,2512,6.4240383,52.5184967
5367,2519,6.4230031,52.5191928
5368,2542,6.4257994,52.5206626
5373,2301,6.2480057,52.4688947
5375,2301,6.2622648,52.437353
5376,2301,6.3421408,52.4463032
5377,2512,6.3416961,52.4463435
5379,2542,6.3516119,52.4451406
5382,2301,6.3700835,52.4727545
5383,2542,6.362434,52.4041329
5384,2501,6.3429846,52.445405
5385,2514,6.3433138,52.4454663
5386,2543,6.3602482,52.4044336
5391,2301,6.3355713,52.4273135
5397,2511,6.1808155,52.3988414
5399,2511,6.2311236,52.4184348
5400,2301,6.2435947,52.4240346
5404,2542,6.1181661,52.7907354
5405,2566,6.1172443,52.7908242
5411,2564,6.8210995,52.2688063
5427,2301,5.9479696,52.6818384
5428,2301,5.9482071,52.6814206
5432,2302,5.9456519,52.6815695
5436,2542,5.9670467,52.6824097
5441,2301,5.9931021,52.7417108
5443,2303,5.9705609,52.6886925
5445,2541,5.9941093,52.661056
5446,2303,5.9809532,52.6703337
5450,2301,5.970446,52.7902553
5451,2301,6.0980479,52.6957549
5452,2301,6.0850021,52.6939718
5453,2541,6.1243129,52.7036267
5454,2516,6.123262,52.7032587
5455,2301,6.1251557,52.7041367
5456,2561,6.0776324,52.7257485
5457,2301,6.0816656,52.7220919
5458,2541,6.0779367,52.7241955
5459,2304,6.1207075,52.703562
5460,2303,6.085811,52.7225013
5465,2301,5.9561479,52.7763479
5468,2541,5.8479218,52.7858853
5469,2501,5.8419193,52.7863842
5471,2301,6.3772605,52.3708043
5472,2541,6.3753867,52.3974456
5473,2304,6.3680682,52.405057
5474,2517,6.3680693,52.4070973
5475,2561,6.369532,52.4036862
5478,2301,6.0809109,52.7514684
5479,2301,6.0815356,52.7516355
5480,2301,6.079779,52.7463883
5481,2568,6.1676905,52.6887652
5491,2514,5.9008488,52.5531894
5494,2541,5.8872008,52.5574719
5495,2542,5.9091832,52.5630264
5496,2513,5.9076569,52.560965
5498,2521,5.9068058,52.5648225
5500,2542,5.9251298,52.5492337
5501,2501,5.9198202,52.5492854
5502,2302,5.9159496,52.5585749
5503,2525,5.9173645,52.5579452
5504,2301,5.9176584,52.5583931
5505,2303,5.9160638,52.5585036
5506,2301,5.9171332,52.5582293
5507,2301,5.9167915,52.5590302
5508,2303,5.9160048,52.5584037
5509,2522,5.9165146,52.558643
5510,2301,5.9198218,52.5556161
5512,2301,5.9163229,52.5584822
5514,2301,5.9157519,52.5595145
5515,2305,5.9154013,52.5602032
5516,2303,5.9158073,52.5584259
5517,2301,5.9152339,52.5603873
5518,2301,5.9151284,52.560486
5519,2305,5.9149095,52.5607131
5521,2301,5.9150464,52.5603228
5522,2301,5.9149463,52.5604397
5524,2301,5.9147718,52.5606289
5525,2303,5.9204925,52.5553955
5526,2301,5.9155828,52.5583674
5527,2301,5.9136454,52.5617858
5528,2302,5.9115467,52.5623563
5530,2513,5.9201848,52.5553595
5531,2512,5.9193033,52.556014
5534,2515,5.9188821,52.5563622
5536,2517,5.9187297,52.5564787
5538,2601,5.9184356,52.5564388
5539,2302,5.9162687,52.558562
5540,2519,5.9183467,52.5565283
5541,2301,5.9152054,52.5607958
5542,2301,5.9151165,52.5608669
5543,2302,5.9180581,52.5568758
5544,2303,5.9180226,52.5569251
5545,2501,5.9154959,52.5590237
5546,2305,5.9148412,52.5592356
5547,2514,5.9175593,52.5574259
5548,2514,5.9174792,52.5574922
5551,2303,5.9174736,52.557827
5557,2301,6.0970037,52.3433942
5558,2301,6.1262989,52.2604923
5560,2512,6.1101543,52.3380551
5561,2512,6.1105482,52.3379643
5562,2515,6.1108409,52.3378928
5563,2302,6.1110987,52.3374479
5564,2517,6.109891,52.3386652
5565,2561,6.1105624,52.3377247
5567,2521,6.1113819,52.3377974
5568,2544,6.1114764,52.3377878
5569,2561,6.1112113,52.337608
5570,2542,6.1120084,52.3376143
5571,2501,6.1087144,52.3385299
5572,2544,6.1141178,52.33742
5573,2502,6.1090027,52.338567
5575,2512,6.1115617,52.3372234
5578,2513,6.1119331,52.3368327
5579,2512,6.1115042,52.337106
5580,2514,6.1113556,52.336917
5583,2302,6.1115668,52.3366129
5590,2301,6.1300537,52.3264413
5591,2301,6.9209478,52.2175911
5592,2301,6.9247821,52.2197093
5593,2501,6.9292427,52.2194747
5594,2526,6.9284512,52.2193913
5595,2543,6.9257812,52.2182885
5599,2303,5.9596268,52.5123857
5600,2511,6.6057653,52.5643004
5602,2302,6.605067,52.5675762
5603,2541,6.6027533,52.5651636
5606,2301,6.5032565,52.5463357
5607,2301,6.4241945,52.4892464
5609,2303,6.4157528,52.4523522
5610,2546,6.4166132,52.4538761
5612,2305,6.4137796,52.4510032
5616,2303,6.8657373,52.2174073
5617,2541,6.8627529,52.2169952
5618,2543,6.0966119,52.7762341
5619,2542,6.0959029,52.7809565
5620,2543,6.0958354,52.7787144
5621,2501,6.8649469,52.2113837
5622,2514,6.8622999,52.21211
5624,2512,6.8631333,52.2104598
5625,2512,6.862949,52.211989
5626,2302,6.8630301,52.2118304
5627,2302,6.862603,52.210403
5629,2513,6.8624631,52.2103808
5630,2502,6.8640959,52.2109712
5631,2561,6.8641465,52.2108097
5632,2529,6.8642008,52.2106306
5633,2519,6.8642224,52.2105532
5634,2512,6.8632501,52.2107093
5635,2567,6.86328,52.2106164
5638,2302,6.8775157,52.2072393
5639,2514,6.8800013,52.2062534
5640,2512,6.8781049,52.2218526
5641,2541,6.8768373,52.2238424
5642,2543,6.8686658,52.2245
5645,2561,6.8638073,52.2281668
5646,2301,6.8583468,52.2296344
5647,2302,6.8588591,52.2294154
5648,2561,6.8587666,52.2294569
5649,2302,6.8586759,52.2295013
5650,2302,6.8659214,52.228017
5651,2529,6.8590081,52.2291375
5652,2511,6.8588495,52.2291979
5654,2514,6.8584525,52.2291341
5655,2512,6.8581694,52.2292312
5656,2542,6.8566344,52.2310855
5661,2302,6.8520557,52.2431251
5664,2303,6.8705592,52.2345289
5665,2301,6.8947814,52.2319115
5668,2525,6.8796193,52.2268984
5669,2304,6.9000861,52.2280593
5670,2301,6.8902741,52.2311477
5671,2561,6.9000202,52.2289096
5672,2301,6.8895993,52.2314364
5673,2501,6.8948563,52.2392717
5674,2301,6.888326,52.2310305
5675,2520,6.9007942,52.2385896
5676,2542,6.8864661,52.2340453
5677,2546,6.8903111,52.2317804
5678,2601,6.8906389,52.2314654
5679,2514,6.890793,52.231445
5680,2561,6.890949,52.231425
5681,2519,6.8917022,52.2313648
5682,2513,6.8904672,52.2314854
5683,2501,6.8926775,52.2314348
5684,2301,6.8931743,52.2314962
5685,2529,6.894008,52.2316249
5686,2561,6.0696325,52.8052399
5687,2561,6.0624808,52.8040314
5690,2602,6.0657072,52.8038591
5691,2543,6.063955,52.8226439
5692,2303,6.0620966,52.8252697
5694,2516,6.3780515,52.3604289
5703,2541,5.9801469,52.8202325
5704,2543,5.9623868,52.8222427
5705,2501,5.9755964,52.8194013
5708,2542,6.0954863,52.7960911
5709,2501,6.0962065,52.7960528
5710,2303,6.0952277,52.7969484
5711,2542,6.0996977,52.7908685
5712,2565,6.0933238,52.7884487
5713,2541,6.0928056,52.7890167
5714,2511,5.9217065,52.8062738
5716,2301,5.9195837,52.80853
5717,2301,5.9200272,52.8084202
5725,2501,6.1131964,52.7875998
5726,2514,6.1180935,52.787356
5727,2514,6.1177843,52.7874837
5728,2515,6.1169302,52.7870916
5729,2301,6.1177988,52.7865759
5730,2501,6.1189425,52.7867127
5731,2541,6.2422061,52.2368193
5732,2541,6.2777891,52.2313999
5733,2544,6.850145,52.2295551
5734,2512,6.8477113,52.2310398
5735,2541,6.8498006,52.2283026
5736,2544,6.8534047,52.2275759
5737,2518,6.8531839,52.2277744
5738,2512,6.8530367,52.2278564
5739,2543,6.8554118,52.2213506
5740,2512,6.8367872,52.2181948
5741,2541,6.8509592,52.219137
5742,2543,6.8429007,52.2182448
5743,2543,6.8418992,52.2182872
5744,2516,6.8421727,52.2195379
5745,2501,6.8506159,52.2210873
5746,2516,6.8402358,52.2205487
5747,2543,6.8367777,52.2223043
5748,2543,6.840674,52.2223695
5749,2541,6.8379873,52.2201959
5750,2564,6.8351719,52.2337574
5752,2301,6.8557942,52.1935465
5753,2501,6.8710264,52.1892783
5754,2301,6.875686,52.1905608
5758,2301,6.8802842,52.1913294
5759,2514,6.8793646,52.1917401
5761,2519,6.8792302,52.1917545
5762,2541,6.8892063,52.1924007
