,code,lon,lat
974,2204,6.8301450593514526,52.28814148351089
975,2252,6.795115570209043,52.29597226758702
977,2252,6.556800384698592,52.38313700649941
978,2252,6.804465005012932,52.248018227301834
979,2252,6.808242914173769,52.24753040963063
980,2252,6.804701500000001,52.24735785
981,2252,6.806433810424835,52.247793312858825
982,2205,6.645811839173029,52.5789127379562
983,2252,6.638555622548711,52.574584803184315
984,2252,6.636721800000001,52.574855150000005
985,2252,6.636594100624211,52.57606659846046
986,2252,6.7425307000000005,52.209398
987,2252,6.740941799999999,52.2082814
988,2252,6.741419199999999,52.208965299999996
989,2252,6.742591818363886,52.20879104664184
990,2252,6.720281048845481,52.325534133774354
991,2252,6.719252012701399,52.326843524349826
992,2252,6.720330559104278,52.326533224706736
993,2252,6.07827430388915,52.5251564204466
994,2252,6.0788491454870375,52.52525402234888
995,2252,6.078881039198418,52.5255324101048
996,2252,6.631413524924764,52.5776455617427
997,2251,6.92309766454377,52.35047847763058
998,2252,6.078128834066142,52.53508588796576
999,2252,6.078393283808636,52.534857900913316
1000,2252,6.078217633416626,52.534476129734585
1001,2252,6.0785735656599424,52.53529757802076
1002,2252,6.079026647927994,52.53563076171715
1005,2406,6.67481531900763,52.27599104054067
1006,2204,6.817816224600655,52.28393137101004
1007,2252,6.9229426423154194,52.3499230256444
1008,2252,6.822360370640077,52.27709904674145
1009,2205,6.8093327978800104,52.24420722604475
1010,2252,6.8081398669663615,52.25146049948608
1011,2252,6.807263582744746,52.25177290172343
1012,2252,6.806757937993374,52.25197636905583
1013,2252,5.957456549459272,52.676036447990874
1014,2252,5.95683695,52.67684390000001
1015,2252,5.956190018126663,52.678543309564915
1016,2252,5.957704169392582,52.67526780662172
1017,2252,5.955964102653023,52.678496331437366
1018,2252,5.955746065703678,52.678452277734735
1019,2252,5.958091655794803,52.67701393063061
1020,2204,6.0991331597626,52.51216325176201
1021,2724,6.09908225166742,52.51192275294175
1022,2252,6.796420198123895,52.28519645619568
1023,2252,6.738051297039922,52.29883144174578
1024,2253,6.1086408602065765,52.833632137502285
1025,2205,6.860159149999999,52.232846800000004
1026,2252,6.852050169010108,52.194889762790766
1027,2204,6.167170484889008,52.27547096235655
1028,2252,6.847715202157445,52.2451728655991
1029,2252,6.898863186226604,52.236963661120136
1030,2204,6.895878866306977,52.23495161956119
1031,2205,6.42776905,52.534842950000005
1032,2252,6.784718050000001,52.41096265000001
1033,2253,6.429551920514574,52.51583654779466
1034,2253,6.428952099999999,52.5156203
1035,2205,6.424234344332611,52.52385275656596
1036,2205,6.437221799999999,52.5255856
1037,2205,6.726413552777497,52.167593374699166
1038,2256,6.8377889960702545,52.236488796194294
1039,2252,6.137426369112043,52.50069780371064
1040,2252,6.140695899014198,52.49903831955358
1041,2252,6.140496067596708,52.49960228128206
1042,2252,6.141909116868601,52.503746144174784
1043,2252,6.141965741555504,52.50260048521773
1044,2252,6.142664609226878,52.503585365869206
1045,2252,6.137883334129254,52.50116594927219
1046,2252,6.142253897416293,52.50311040833332
1047,2252,6.143728516536224,52.50170495087942
1048,2252,6.145420950531108,52.50172339268052
1049,2252,6.142207080037609,52.49843894183371
1050,2252,6.150965143966006,52.504098946300886
1051,2252,6.146870338184832,52.50174079558916
1052,2252,6.142928754108198,52.50140993105357
1053,2252,6.147418444212334,52.50232039283408
1054,2252,6.150606100511815,52.503675730043135
1055,2252,6.149891613103384,52.50546669684663
1056,2252,6.143018446401161,52.49818873765567
1057,2252,6.155343448661889,52.50021006296097
1058,2252,6.144416207641835,52.49897330284657
1059,2252,6.153656676415626,52.499099241249354
1060,2252,6.146170360403722,52.50161482640276
1061,2252,6.150370646261221,52.50189138194347
1062,2252,6.152330619118062,52.50405177969999
1063,2252,6.150314831664955,52.501398006495215
1064,2252,6.153108586967032,52.50411901057274
1065,2252,6.154709383045464,52.49901921287759
1066,2252,6.154351023261421,52.50059400957388
1067,2252,6.15161408781636,52.5043919422945
1068,2252,6.14997508827979,52.507041028813475
1069,2252,6.1507702945744285,52.50739909128708
1070,2252,6.151872260550142,52.503686325356576
1071,2252,6.152898813367125,52.50373022066132
1072,2252,6.15604377343949,52.5002081190341
1073,2252,6.14999243662939,52.5075660842917
1074,2252,6.149717434589765,52.50172452419112
1075,2252,6.143858712266553,52.4985070631132
1076,2252,6.1475179853425335,52.5012347089161
1077,2252,6.145682112149626,52.50147404921138
1078,2252,6.151651004795085,52.50113689211063
1079,2252,6.147078910113727,52.50156155142608
1080,2252,6.151973517109525,52.50158834949392
1081,2252,6.148477567425646,52.50003852273755
1082,2252,6.147541058965321,52.50029514085084
1083,2252,6.148989131299223,52.49982666636028
1084,2252,6.149549905499337,52.501106959633866
1085,2252,6.147418361458321,52.49874105275457
1086,2252,6.146765790147543,52.499320408709686
1087,2252,6.148134458332918,52.50022954446288
1088,2252,6.148817271751493,52.50121535961941
1089,2252,6.144576146857586,52.49681338765907
1090,2252,6.144875223126615,52.497123514636044
1091,2252,6.671269983315965,52.49872319583722
1092,2252,6.672405200000001,52.49977505
1093,2205,6.66957633621328,52.49777948438694
1097,2252,6.745343375023414,52.17105286036776
1098,2252,6.849789844264518,52.24324354965623
1099,2252,6.8511780711475705,52.24270967052102
1100,2252,6.848083885230909,52.24390681373177
1101,2252,6.850142591154089,52.24570444126664
1102,2252,6.849727082135708,52.24608769311961
1103,2252,6.849758378943895,52.24569557456746
1104,2252,6.8512034710433625,52.24783385814194
1106,2205,6.929621633333333,52.324795800000004
1108,2205,6.779990275058427,52.267612504299386
1109,2205,6.780310916134988,52.26778493877486
1110,2252,6.124289207210081,52.5301383342254
1111,2252,6.124776453329361,52.52783223105461
1112,2252,6.124253822829567,52.529093532096596
1113,2252,6.852922499999999,52.24471034999999
1114,2205,6.645325741222368,52.3354241396579
1115,2251,6.67043277043702,52.38518919096031
1117,2252,6.646994236926261,52.352861185832936
1118,2252,6.8823475847471025,52.41033252180583
1119,2252,6.63342400972484,52.37772393080135
1120,2252,6.6341203981583226,52.38085736723837
1121,2252,6.634921749999999,52.37999905
1122,2252,6.633221858928994,52.37804423095378
1123,2252,6.943310768368715,52.313604601065975
1124,2252,6.9441294000000005,52.3131696
1125,2251,6.078632399242349,52.49837425201254
1126,2252,6.871146049999999,52.225940050000005
1127,2252,6.869298531430628,52.225980379399275
1128,2252,6.872616607035203,52.225726370753634
1129,2252,6.8730493,52.22639165
1130,2252,6.869465578830975,52.2266332040912
1131,2252,6.870989500000002,52.2266635
1132,2252,6.87550165,52.233612199999996
1133,2252,6.8756170999999995,52.232787800000004
1134,2252,6.86761582679097,52.240145948255396
1135,2252,6.868923600000001,52.24047545
1136,2252,6.866232422551964,52.240349292844336
1137,2251,6.8673058981950925,52.24091183311078
1138,2252,6.867556105725778,52.24067832062412
1139,2252,6.875402500000001,52.23821595
1140,2252,6.871769558804607,52.23996062679877
1141,2252,6.871927650000001,52.23898835000001
1142,2252,6.871617473266634,52.240929357932416
1143,2252,6.8737153783163905,52.23822262507544
1144,2252,6.59968201853671,52.24154501522903
1145,2252,6.599580649999998,52.2418779
1146,2252,6.59927775,52.241501299999996
1147,2252,6.598862477432456,52.24097291473791
1148,2252,6.898517176465148,52.2048019297304
1149,2252,6.897222826139093,52.2039505533393
1150,2252,6.899985977222828,52.20478614285808
1151,2252,6.896651923951496,52.20481929667646
1152,2252,6.900174058323244,52.203807877187785
1153,2252,6.904458699999998,52.2059114
1154,2252,6.90720487379374,52.205913553625294
1155,2252,6.907121630210592,52.20666287378753
1156,2252,6.905511223732686,52.20703420741974
1157,2252,6.902835559840941,52.20575381111123
1158,2252,6.9043451259569215,52.20695604263694
1159,2252,6.902992745464786,52.20656585083034
1160,2252,6.9070276420534755,52.20740225282293
1161,2252,6.897237259235242,52.20197267522885
1162,2252,6.90338975,52.20447934999999
1163,2252,6.902835177047931,52.20430969546705
1164,2252,6.903305449999999,52.204102400000004
1165,2205,6.90969901778896,52.22159089505713
1166,2204,6.211068242615523,52.25956414248795
1167,2252,6.045956321233847,52.539507236667134
1168,2252,6.0465145267659155,52.539324499365044
1169,2252,6.04561535770413,52.539805231550886
1170,2252,6.046220360627287,52.540053578285985
1171,2721,6.562961498127253,52.6243830270585
1172,2721,6.561925924755726,52.62535029845659
1173,2721,6.565737903222581,52.62167243904904
1174,2406,6.57056685765459,52.619501415463816
1175,2404,6.566619730143767,52.62183028461887
1176,2404,6.564473816945524,52.623297603184
1177,2404,6.566435146449212,52.62327590992332
1178,2404,6.56480425609924,52.626286013852706
1179,2721,6.564872489213723,52.62131089066641
1180,2721,6.564631085142666,52.6212838006165
1181,2205,6.001676549999999,52.59851805
1182,2205,6.003738444437909,52.59822062566834
1183,2252,6.837829975942895,52.23653068897389
1184,2205,6.8842808208061115,52.21443372252638
1185,2422,6.420422106000478,52.41938069534779
1186,2251,6.206250516481319,52.26304505762021
1187,2252,6.413319971658737,52.38217934020894
1188,2406,6.415028641623146,52.38169117363437
1189,2205,6.876682845100802,52.132994774435694
1190,2253,6.560598624198948,52.62381977081731
1191,2721,6.56116555232747,52.62471762693151
1192,2721,6.561155800000001,52.625175049999996
1193,2205,6.086125764227212,52.722136576054595
1194,2252,6.088128229906551,52.72006332458365
1195,2251,6.161047865418686,52.276399134732756
1196,2206,6.964975287534569,52.220804150030936
1197,2205,6.965856265257813,52.221129654540036
1198,2252,6.883260521765197,52.22923370201121
1199,2252,6.882948718435724,52.22956892779451
1200,2251,6.8759842782193665,52.243042296095986
1201,2252,6.875223095757456,52.24255769791625
1202,2252,6.876893841358905,52.242626575587366
1203,2252,6.873818549999999,52.24360105
1204,2252,6.877807900000001,52.2435373
1205,2252,6.878006149999999,52.242609249999994
1206,2252,6.8746833999999994,52.2435842
1207,2252,6.8760296499999995,52.24358509999999
1208,2251,6.863631951878527,52.19046848081631
1209,2251,6.866368767615231,52.193881574994144
1210,2252,6.868038300000001,52.19647965000001
1211,2252,6.869633572326104,52.19737304168523
1212,2252,6.8682201,52.19758855
1213,2252,6.866106491522037,52.19791288192583
1214,2252,6.865811850000001,52.194282250000015
1215,2252,6.864188530804945,52.19357198103219
1216,2252,6.86482495,52.193118750000004
1217,2252,6.86669405,52.19373109999999
1218,2252,6.864213008179432,52.18990047002777
1219,2252,6.862669599999999,52.18940195
1220,2252,6.865201580113566,52.19132235674254
1221,2252,6.863011770039196,52.19158359351112
1222,2252,6.863014703399296,52.19013754895789
1223,2252,6.864153336757861,52.19150492646701
1224,2252,6.863998821103734,52.18906602940705
1225,2252,6.869249099999998,52.19590545
1226,2252,6.869007512361312,52.19544257314444
1227,2252,6.869179666718485,52.195087200355495
1228,2252,6.8695158,52.1959614
1229,2252,6.869393804363341,52.1958039909099
1230,2252,6.55787735,52.204109700000004
1231,2252,6.866895817524575,52.196803808300324
1232,2252,6.911812208169329,52.235227294938056
1233,2252,6.910912505540371,52.235116334051924
1234,2252,6.911234472436213,52.235417577842405
1235,2251,6.910621104168202,52.2352626524893
1236,2252,6.912404040845476,52.23386092771865
1237,2252,6.910665450000001,52.2335463
1238,2252,6.911241520383101,52.23412869915747
1239,2252,6.910597230311483,52.23446301932878
1240,2252,6.91186839378571,52.23251956671615
1241,2252,6.910286656869171,52.23267047947767
1242,2252,6.908042356423362,52.232224701325066
1243,2252,6.910651751951794,52.23193468673472
1244,2252,6.909545599999999,52.23141244999999
1245,2252,6.9074356782554425,52.231655816696666
1246,2252,6.90883759638506,52.23417694581312
1247,2252,6.907827481257414,52.23374206862496
1248,2205,6.217972972091718,52.25830630832173
1249,2204,6.216237163494968,52.2576863009868
1250,2252,5.916866355854076,52.538116289630594
1251,2252,5.919799200000001,52.539881699999995
1252,2252,5.918823949999999,52.5405562
1253,2252,5.918649343948323,52.53809232011313
1254,2252,5.916967548776348,52.539254701878534
1255,2252,5.920088814184755,52.54098887480844
1256,2252,5.918567,52.53943395
1257,2252,6.913212117543751,52.23395824844622
1258,2724,6.4288260500000005,52.29948494999999
1259,2724,6.4275025898028195,52.29944086770609
1260,2252,6.1428268696480455,52.78986844159537
1261,2725,6.12905495868727,52.38546891254718
1262,2204,6.87427659570884,52.22753547315181
1263,2252,5.935109979386093,52.575877675935395
1264,2251,6.497681400889139,52.31288090917783
1265,2252,6.980888059296007,52.317288109657504
1266,2205,6.880947042365661,52.240441863451075
1267,2252,6.976486130704182,52.22026292904251
1268,2252,6.977817456815227,52.21994840439071
1269,2252,6.9794981499999995,52.219705499999996
1270,2252,6.974481607664203,52.220064002034846
1271,2252,6.962513892219328,52.21862959553999
1272,2257,6.962502530253888,52.21867881265883
1273,2205,6.3200611640200135,52.5049037785477
1274,2422,6.318662379123635,52.506002152646424
1275,2252,6.320928199999999,52.50289589999999
1276,2252,6.320587970134173,52.50285347375548
1277,2422,6.320747927562856,52.50261096103489
1278,2251,6.27963609760541,52.58012590410747
1281,2205,6.055444701856568,52.80233342644273
1282,2205,6.115436371321188,52.47486059633744
1283,2205,6.875417648154506,52.20777496083977
1284,2205,6.117351810098117,52.48057350351019
1285,2205,6.11036502569587,52.4792283609224
1286,2205,6.1132628531590045,52.47917327112434
1287,2205,6.114583596589149,52.478072637951286
1289,2204,6.922032525282323,52.31112005853759
1290,2252,6.126859747422908,52.52799386431106
1291,2252,6.125779852959426,52.52851140148426
1295,2205,6.637622605086086,52.35737576570441
1296,2743,6.642826846882003,52.35838740494523
1297,2252,6.433606449999998,52.40606535
1298,2205,6.433931570559945,52.406198198892156
1300,2252,6.676775169097261,52.362009977677324
1301,2252,6.514339926988986,52.29644076269796
1302,2252,6.513633892199611,52.295604600286325
1303,2252,6.5154638992482,52.295485159320826
1304,2252,6.515863383855943,52.296483641476925
1305,2252,6.517301964317217,52.29545747397368
1306,2252,6.517153905393686,52.29468795135197
1307,2252,6.518587780565329,52.29366581275406
1308,2252,6.519389556457343,52.294736354309634
1309,2252,6.517142823542982,52.2965516848966
1310,2252,6.518297603206463,52.29654044506531
1311,2252,6.1349671491839395,52.78873173515753
1312,2252,6.141808015606798,52.78827380843541
1313,2252,6.140647963208696,52.78951685294451
1314,2252,6.141399942961171,52.78987828001622
1315,2204,6.14221286552641,52.78945640410344
1317,2205,6.854225749904422,52.35770506882496
1318,2252,6.058406762010969,52.53165145806275
1319,2252,6.729682493646884,52.147013016838535
1320,2252,6.730800511140755,52.144911122359446
1321,2252,6.7279784621781085,52.14787566161458
1322,2252,6.72966803040899,52.145832611994834
1324,2252,6.724570973432164,52.14380980338424
1325,2252,6.725884762572396,52.14164156790609
1326,2252,6.725404916313353,52.14572944533822
1327,2252,6.726592573912688,52.14125791681674
