,code,lon,lat
6534,2301,4.7607073,51.6176504
6536,2303,4.7462731,51.6072287
6537,2302,4.7530786,51.6168737
6538,2602,4.746103,51.6070258
6540,2513,4.746236,51.6071977
6541,2501,4.7462506,51.6069576
6542,2514,4.7462668,51.6072102
6543,2512,5.4935179,51.4771034
6545,2302,5.4925407,51.477582
6546,2561,5.4924683,51.4775863
6547,2301,5.4923942,51.4775909
6548,2516,5.4929936,51.4775316
6549,2502,5.4929774,51.4773954
6550,2561,5.4929629,51.4773065
6551,2302,5.4929487,51.4772617
6552,2302,5.4937871,51.4769339
6553,2514,5.4927313,51.4770086
6554,2529,5.4926591,51.4770151
6555,2512,5.492545,51.477021
6556,2302,5.492071,51.4774617
6557,2561,5.4920283,51.4770552
6558,2564,5.4843522,51.477525
6560,2514,5.3728183,51.5014137
6564,2501,5.373278,51.5013931
6565,2561,5.3736708,51.5012469
6567,2301,5.4457134,51.4497501
6568,2301,5.4781682,51.4796152
6569,2304,5.4781596,51.4797705
6570,2501,5.4789419,51.4797277
6571,2514,5.478165,51.4798863
6572,2501,5.4789313,51.4799376
6573,2561,5.4781573,51.4800006
6574,2302,5.4781545,51.4800598
6575,2301,5.4251964,51.4420835
6578,2501,4.8058414,51.5720224
6580,2301,4.7953263,51.5747591
6583,2529,4.806487,51.5722812
6584,2515,4.806619,51.5723659
6585,2561,4.8067401,51.5724548
6586,2512,4.8068392,51.5725159
6587,2302,4.7969422,51.566565
6589,2512,4.8055947,51.5723132
6590,2561,4.8058124,51.5722804
6594,2541,4.7992416,51.5724949
6595,2568,4.8059216,51.5722239
6596,2302,4.8088421,51.569112
6598,2519,4.8066193,51.5725391
6599,2520,4.8064443,51.5724267
6600,2514,4.8063004,51.572326
6601,2518,4.8056439,51.5718874
6602,2301,4.7956279,51.5748981
6603,2561,4.7951536,51.5747363
6605,2568,4.7952071,51.5746883
6606,2529,4.795268,51.5746332
6607,2544,5.3443555,51.7048853
6608,2302,5.3109196,51.6884616
6609,2304,5.3079398,51.6883837
6611,2501,5.3116568,51.6883801
6612,2529,5.3127752,51.6883128
6613,2529,5.3130717,51.6882561
6615,2542,5.3138888,51.6883381
6616,2519,5.3141428,51.6883533
6617,2305,5.3142882,51.6886385
6618,2515,5.3066876,51.6889759
6619,2520,5.3067471,51.6889596
6621,2512,5.3073559,51.688927
6622,2512,5.3074238,51.6889339
6623,2529,5.3066342,51.6891888
6624,2519,5.3075771,51.688913
6627,2525,5.3066592,51.6892859
6628,2520,5.3094178,51.6887299
6630,2301,5.4103128,51.4923467
6631,2541,5.4014369,51.494447
6633,2522,5.3085821,51.6920491
6634,2561,5.3042267,51.6939015
6636,2561,5.3088456,51.6919318
6637,2302,5.3086834,51.6917822
6638,2301,5.3951958,51.4960849
6639,2514,5.3942902,51.496313
6642,2513,5.3942204,51.4967019
6643,2519,5.3942085,51.4968037
6644,2513,5.3941947,51.4968583
6645,2561,5.3952282,51.4959719
6646,2302,5.3954075,51.4957827
6647,2527,5.3941881,51.4969068
6648,2561,5.3941863,51.4969532
6650,2529,5.3832208,51.4988392
6651,2301,5.3942787,51.4974094
6652,2302,4.7763209,51.6018994
6653,2563,4.7775081,51.602907
6654,2302,4.7534397,51.6025688
6655,2563,4.7737299,51.6059729
6656,2563,4.7757922,51.6067381
6657,2563,4.7692064,51.6160843
6658,2543,4.767998,51.6031427
6659,2302,4.770783,51.6022116
6660,2523,4.7678512,51.615016
6661,2303,5.3042993,51.6880783
6664,2305,5.3073124,51.6877281
6666,2568,5.3029777,51.6873221
6667,2512,5.3042817,51.6879242
6668,2520,5.3057638,51.688633
6669,2301,5.3060158,51.687482
6670,2521,5.3048115,51.6881421
6671,2301,5.3055414,51.6871232
6672,2512,5.3044693,51.6877321
6673,2301,5.3058521,51.6875728
6674,2301,5.3074124,51.6882297
6675,2512,5.3047425,51.6881057
6677,2515,5.2990304,51.6864409
6678,2512,5.3040745,51.687981
6679,2521,5.305019,51.688982
6680,2512,5.3047984,51.688495
6681,2520,5.3057789,51.6885524
6682,2301,5.3059731,51.6873245
6683,2521,5.3056601,51.6871138
6684,2512,5.3037814,51.6881535
6685,2512,5.3042013,51.6875082
6686,2516,5.3046863,51.6880807
6687,2512,5.3027249,51.687666
6688,2512,5.3042115,51.6883001
6689,2512,5.3033483,51.6876983
6690,2512,5.3057452,51.6884461
6691,2512,5.3044122,51.6882885
6692,2512,5.3046284,51.6880495
6693,2301,5.304624,51.6876302
6694,2305,5.3037376,51.6879731
6695,2304,5.3075132,51.6886115
6696,2301,5.3058362,51.6877864
6697,2512,5.3045611,51.6880236
6698,2529,5.3031244,51.6872236
6699,2305,5.3073067,51.6876762
6700,2301,5.3059732,51.6872796
6701,2512,5.3031925,51.6876881
6702,2517,5.305249,51.6889531
6703,2512,5.3045807,51.6873828
6704,2512,5.3044496,51.6882376
6705,2512,5.3047593,51.687494
6706,2512,5.3042832,51.6882211
6707,2301,5.3058035,51.6872768
6709,2512,5.3056819,51.6883442
6710,2301,5.3059685,51.6872197
6711,2302,5.30533,51.6889414
6712,2512,5.3043078,51.6881741
6713,2305,5.3057929,51.6872289
6714,2544,5.3046885,51.6871889
6715,2512,5.304511,51.6881684
6716,2301,5.3059336,51.6871851
6717,2601,5.3048526,51.6873769
6718,2517,5.304361,51.6881297
6719,2301,5.3057877,51.6871842
6720,2305,5.3059417,51.6871158
6721,2544,5.3049399,51.6873301
6722,2512,5.3016075,51.6874154
6723,2301,5.3056976,51.6889161
6724,2512,5.304891,51.687101
6725,2561,5.305805,51.6887914
6726,2512,5.3040179,51.6884948
6727,2301,5.3058473,51.687741
6728,2301,5.307301,51.6876213
6729,2512,5.3041141,51.6878197
6730,2303,5.3045428,51.6881349
6731,2517,5.3029886,51.6876312
6732,2512,5.3028038,51.6875825
6733,2544,5.3060592,51.68808
6734,2528,5.3014539,51.687385
6735,2512,5.302685,51.6875398
6736,2512,5.3060104,51.6888819
6738,2512,5.3044831,51.6880019
6739,2301,5.3060592,51.6876246
6740,2305,5.3072919,51.6875707
6741,2519,5.3036455,51.6883473
6742,2512,5.3028126,51.688352
6743,2529,5.3043574,51.6878401
6744,2305,5.3062772,51.6880484
6745,2512,5.3053719,51.68812
6746,2519,5.3062047,51.6888639
6747,2517,5.3062963,51.6888583
6748,2512,5.3027551,51.6874353
6749,2305,5.3072849,51.6875186
6750,2512,5.3041536,51.6877747
6751,2519,5.3063787,51.688852
6752,2517,5.3064743,51.6888407
6753,2526,5.3011006,51.6869838
6754,2301,5.3055785,51.6868104
6755,2520,5.3044257,51.6879802
6756,2305,5.304852,51.6881869
6757,2512,5.3043777,51.6878054
6758,2512,5.3055732,51.6867701
6759,2512,5.3056524,51.6867865
6760,2512,5.3067512,51.6888059
6761,2521,5.3010054,51.68693
6762,2512,5.3063396,51.6878568
6763,2512,5.3070246,51.6887847
6765,2517,5.3022647,51.6875748
6766,2502,5.3041905,51.6880237
6767,2502,5.3047478,51.6882136
6768,2529,5.3035903,51.6882077
6769,2512,5.3042144,51.6876702
6770,2512,5.3067555,51.6878314
6771,2561,5.3007056,51.6867887
6772,2502,5.3006224,51.6867746
6773,2517,5.3073232,51.6887681
6774,2301,5.306949,51.6878071
6776,2301,5.3058481,51.6877076
6777,2519,5.3043724,51.6879548
6778,2301,5.3042486,51.6884828
6779,2305,5.3037171,51.6882504
6780,2304,5.3031518,51.6868997
6781,2529,5.3060414,51.6863653
6782,2544,5.3060825,51.6863217
6784,2512,5.3049546,51.6889914
6785,2512,5.3041183,51.6883919
6786,2301,5.3058266,51.6876427
6787,2520,5.3047077,51.6881934
6788,2512,5.3042739,51.6876372
6789,2529,5.3067202,51.6857416
6790,2520,5.3062457,51.6861502
6792,2301,5.294755,51.682939
6793,2501,5.2978651,51.6860989
6794,2512,5.2976628,51.6859892
6795,2522,5.2974367,51.6858779
6796,2529,5.2973457,51.6858169
6797,2522,5.2963528,51.6846686
6798,2301,5.2960611,51.6840587
6799,2544,5.2954772,51.6841889
6800,2528,5.6313651,51.6625236
6801,2302,5.4184014,51.4659188
6803,2302,5.2997491,51.6896483
6804,2525,5.3026475,51.6886002
6805,2517,5.3026078,51.6890263
6806,2305,5.3003236,51.6871776
6807,2518,5.3010814,51.6903324
6808,2302,5.2992539,51.6866711
6809,2301,5.2989624,51.6865773
6810,2517,5.301946,51.6898958
6811,2512,5.3015618,51.6881392
6812,2512,5.2983481,51.6863469
6813,2561,5.2981947,51.6862665
6814,2512,5.3019073,51.6899335
6815,2301,5.3013476,51.6896273
6816,2301,5.2991434,51.6894325
6817,2512,5.301546,51.6881622
6818,2512,5.3024476,51.6884125
6819,2301,5.3012133,51.6880657
6820,2304,5.3007893,51.6897273
6821,2517,5.301844,51.6900118
6822,2512,5.3015345,51.6881841
6823,2301,5.3008644,51.6894245
6824,2520,5.3016289,51.6882546
6825,2520,5.3005909,51.6894737
6826,2520,5.3019649,51.6885981
6827,2521,5.2999783,51.688984
6828,2512,5.3006027,51.6902238
6829,2512,5.302528,51.6891961
6830,2561,5.3016148,51.6882931
6831,2561,5.301706,51.6880152
6832,2301,5.3018891,51.6886038
6833,2512,5.3003019,51.6902071
6834,2301,5.3015775,51.688326
6835,2305,5.3011674,51.689756
6836,2502,5.3018095,51.6886015
6837,2561,5.3011085,51.6879131
6838,2301,5.3017278,51.6886081
6839,2517,5.3024773,51.6892887
6840,2301,5.3007856,51.6895373
6841,2520,5.3015982,51.6887903
6842,2526,5.3015087,51.6887751
6843,2520,5.3015724,51.6902612
6844,2303,5.3016468,51.6885978
6845,2512,5.3013804,51.6887145
6846,2521,5.3015285,51.6884032
6847,2302,5.3015502,51.6902891
6848,2517,5.3004218,51.6899676
6849,2301,5.3007045,51.6898106
6850,2517,5.3015333,51.690325
6851,2561,5.3005206,51.6878835
6852,2303,5.3014953,51.6903652
6853,2305,5.300942,51.6899817
6854,2529,5.2990443,51.6891873
6855,2301,5.3006898,51.6899364
6856,2301,5.3003975,51.6900851
6857,2301,5.3006363,51.6899711
6858,2512,5.3014012,51.688559
6859,2529,5.3006157,51.6900323
6860,2529,5.3024535,51.6886304
6861,2522,5.302675,51.6887759
6862,2301,5.3003012,51.6870715
6863,2301,5.2999928,51.6888164
6864,2520,5.3001965,51.6901675
6865,2301,5.3001569,51.6901579
6866,2512,5.3011911,51.6886353
6867,2303,5.3000833,51.6901745
6868,2502,5.3000833,51.6901745
6869,2512,5.3012437,51.6888109
6870,2301,5.3012354,51.6888534
6871,2519,5.3026026,51.6885278
6872,2561,5.3015013,51.6893622
6873,2305,5.3010974,51.6887142
6874,2301,5.3011064,51.6887712
6875,2529,5.3008803,51.6870675
6876,2301,5.3010754,51.6888156
6877,2561,5.2994783,51.6895733
6878,2303,5.3015926,51.6879941
6879,2302,5.3012229,51.6903399
6880,2521,5.3009735,51.6887078
6881,2512,5.3017862,51.6877579
6882,2520,5.3003132,51.6868877
6884,2301,5.3010517,51.6888827
6885,2512,5.3022432,51.6886223
6886,2303,5.3016291,51.6880715
6887,2303,5.3011696,51.6903329
6889,2301,5.2993907,51.686694
6892,2524,5.411959,51.5022618
6897,2543,4.7443848,51.5980483
6899,2544,4.7461916,51.5973315
6900,2543,4.7512081,51.5944957
6901,2543,4.7591068,51.5997909
6902,2544,4.7457479,51.5970389
6903,2517,4.7478654,51.5946437
6904,2543,4.7586152,51.598875
6905,2543,4.7583446,51.6001662
6906,2304,4.7513913,51.5951892
6907,2544,4.7380477,51.5991436
6908,2512,4.7473578,51.5942577
6909,2564,4.7573675,51.6000308
6910,2522,4.7508966,51.5954257
6911,2304,4.7493431,51.5948819
6912,2512,4.7504728,51.5974169
6915,2501,4.7959895,51.5420047
6917,2301,4.8174979,51.5501314
6918,2501,4.7969006,51.5514198
6921,2304,4.7976056,51.5503577
6922,2514,4.797933,51.5503863
6928,2542,5.3540123,51.7021063
6931,2517,5.3030044,51.6889831
6932,2517,5.305115,51.6891159
6933,2517,5.3051931,51.6891049
6934,2303,5.303416,51.6889091
6935,2525,5.3028444,51.6893092
6936,2526,5.3065727,51.6894289
6937,2512,5.3036673,51.6898478
