,code,lon,lat
0,2204,5.478966408379001,51.43282552114829
1,2204,5.548926601939769,51.474126758730954
2,2204,5.493803921672928,51.41956067793146
3,2205,5.556216200125377,51.463141779085966
6,2252,5.540316621431244,51.482660326257175
7,2251,5.253670525080844,51.37862494204098
8,2251,5.244777220000422,51.39109446111648
9,2204,5.554456186527437,51.477763166281875
10,2721,5.553188030329973,51.47773406570374
11,2252,5.54738705,51.465113550000005
12,2252,5.547405024785064,51.465475647213616
13,2252,5.541352900000001,51.45990115
14,2252,5.539767233813317,51.459987596661946
15,2252,5.539312449999999,51.458125249999995
16,2252,5.538331769886804,51.45849986111604
17,2252,5.53916495,51.45852805
18,2252,5.539789900000001,51.45852805
19,2252,5.538556069886805,51.45809856111603
20,2252,5.5409172303561975,51.457551824970636
21,2252,5.541917299999999,51.45875865
22,2252,5.540726782027007,51.4795559404802
23,2252,5.5408018820268,51.48084219047468
24,2252,5.540753599999999,51.47998694999999
25,2252,5.540791120081385,51.4804112415513
26,2204,5.47002372582219,51.42172535200327
27,2204,5.4755436667480035,51.426778162992825
28,2204,5.4790514643653685,51.43034532013261
29,2204,5.472254370052847,51.4803503503204
30,2204,5.637512718905262,51.48654407108257
31,2204,5.496741746625099,51.51930598099802
32,2204,5.554806868114354,51.52702178418091
33,2204,4.487342581175503,51.56369375256884
34,2204,4.834279291702553,51.57047407610422
35,2204,4.783046880704534,51.58176345961966
36,2204,5.461156538750942,51.5870924454477
37,2204,5.286813615344556,51.656850849077344
38,2204,5.407417743001765,51.664029072420576
39,2204,5.318713257877866,51.68353338750088
40,2204,5.191077537559945,51.701991656818095
41,2255,5.582448833701591,51.33542171837765
42,2255,5.4578497230362375,51.36541004355358
43,2255,5.48263786048891,51.36905208247247
44,2255,5.371000901518553,51.38814956091726
45,2255,5.149150102450976,51.442416681252276
46,2255,4.363566286406817,51.47874353431623
47,2255,5.4102179044551235,51.49284219865335
48,2255,5.035705910218076,51.495012127453776
49,2255,5.649014320961807,51.49731901193495
50,2255,4.989352221451182,51.54562915864807
51,2255,4.873114983970734,51.54514956326789
52,2255,4.881670250528071,51.581973347972905
53,2255,4.909827430292546,51.59744701593733
54,2255,5.270994375741277,51.629916589836405
55,2255,5.031991968446502,51.64015316674646
56,2255,5.560020314104975,51.72139956237657
57,2255,5.255820647009064,51.724511869623186
58,2255,4.976932393431883,51.76922274987559
59,2204,5.430580266727023,51.44606537550498
60,2204,5.443396083472868,51.4572700218566
61,2204,4.306228646888638,51.46162113204847
62,2204,4.329783407533226,51.49419702917894
63,2204,5.312352618054442,51.61873821226694
64,2204,5.27005300696706,51.624468875948935
65,2204,4.405317102521405,51.68166403074871
68,2205,5.548043835640808,51.47238958838731
69,2743,5.554033927142693,51.48073772423373
72,2721,5.529374158490925,51.459356766506396
78,2252,5.5204910499999995,51.49342435000001
79,2252,5.5194587921031735,51.492592227454026
82,2252,5.568106432383247,51.48661674894092
83,2252,5.567725818485186,51.48727130179973
86,2204,5.564431354533368,51.474018821256514
87,2204,5.567689060792255,51.47528968627561
89,2255,5.577599588044325,51.45000698873079
91,2204,5.540294403037045,51.463854821990225
92,2204,5.6121062927615455,51.45638923301257
94,2251,5.487128437001434,51.45150517224079
95,2251,5.565813744038743,51.465535046349096
96,2252,4.858812990483121,51.65630067932941
97,2252,4.876687917622021,51.66320636890967
98,2252,4.878230020616975,51.66304589093913
99,2252,4.8772942916267,51.66504614520114
102,2205,4.860392457050137,51.664536803431716
103,2205,4.862017165097178,51.6648222740175
104,2252,4.862371116092663,51.66463761861783
105,2252,4.8571801288848055,51.66462064205037
106,2252,4.856986084009766,51.66397969257386
107,2205,5.767460758667945,51.73571005936221
108,2252,5.767091142571559,51.73609487051117
109,2205,4.865763712421861,51.66470259361527
110,2205,4.8727412119530005,51.66286931253239
111,2205,4.869302525970379,51.66287405570762
112,2205,4.868795666666667,51.665321766666665
113,2255,4.866680067749864,51.61791281421685
114,2205,5.5444232685449775,51.462600966201954
116,2252,5.540223,51.4607089
117,2205,5.5638937992251085,51.49260317430204
118,2205,5.6329766914501205,51.51302885276105
119,2205,5.64666919545948,51.50807257743361
123,2205,4.860690795374534,51.660060360081125
124,2252,4.8587725666694475,51.660680586560055
125,2205,4.8591625339645175,51.66093150990841
126,2205,4.857678935271519,51.659808531027366
127,2205,4.856168912954372,51.65828548812784
128,2251,5.364491151853534,51.7296560747372
129,2204,5.659753432650466,51.47205684467609
130,2205,4.861264838223809,51.661792682616394
131,2205,4.857437035644163,51.661054755203025
132,2422,4.440174139989934,51.46888548093831
133,2251,5.332659299213748,51.70279103604629
134,2205,4.859406522832592,51.65774488222616
135,2205,4.8553036163333285,51.65686809693237
136,2251,5.354604526699107,51.72587560919749
137,2205,4.869744609200452,51.655651934381225
138,2205,4.864210080319058,51.65402492069169
139,2251,4.8807664676790825,51.65451338839922
140,2252,4.880661076985984,51.65487279707293
141,2252,4.880995007640515,51.6549559247064
142,2252,4.8808385709393045,51.65449620930397
143,2252,4.880989239370031,51.65412091958762
144,2204,4.876134938586898,51.65312085182398
145,2204,4.8600944311951215,51.65532051559909
146,2204,4.8756140444908995,51.65939560512776
147,2205,5.63225794040329,51.7499313947757
148,2205,5.631805149041291,51.75146233379983
149,2205,5.637215006240875,51.79186426671229
150,2252,5.632899724732878,51.747219203529085
152,2205,5.634551676463626,51.75156961560216
153,2255,4.434812289510284,51.54017129716658
155,2204,4.85735023229181,51.65354322466588
156,2204,4.8589644545516615,51.65041920048124
157,2204,4.858915505742189,51.648827831324894
158,2204,4.861153043840569,51.65087577763038
159,2204,4.86390237263721,51.650073829900606
160,2743,5.642399853808136,51.48556743309703
161,2205,4.835668888381645,51.64208134621476
162,2205,4.838652626489375,51.64420534937959
163,2204,4.855723913308654,51.635106415067284
164,2204,4.858075196217652,51.64151729337971
165,2204,4.648382424112351,51.56888001191737
166,2205,4.865768474147491,51.646067993490355
167,2204,5.542874533118643,51.47606827211569
168,2205,4.864274144935462,51.63843131939973
169,2205,4.871447784423364,51.63406234047852
170,2204,4.773010476374606,51.57517698141198
171,2205,4.818555922751595,51.56085882859791
172,2205,4.819436815728412,51.564516345133974
173,2252,5.564991674907052,51.82483630545353
174,2252,5.461677048102335,51.79877713458398
175,2205,5.4956644975011075,51.432127835573574
176,2205,5.557913654058118,51.42375928774909
177,2422,4.366639457274853,51.422261780200586
178,2204,4.323311431656891,51.48259911261589
179,2252,4.388597979445395,51.4765555526807
180,2204,4.862033521712696,51.62729474957718
181,2204,4.866031777173027,51.627271079509384
182,2205,4.8563278,51.618895
183,2204,4.857942870438583,51.62014319152596
184,2204,4.857569697046947,51.6189377174953
185,2204,4.855857966957786,51.62639188694352
186,2205,4.860292557603481,51.623551265778325
187,2204,4.8611087038261385,51.62337252607717
188,2204,4.858176248616859,51.62449740947622
190,2721,5.04881961219319,51.65312323394713
191,2205,4.852426328600909,51.62492351275049
192,2251,5.337500100079194,51.70462649365633
193,2255,4.79755869738812,51.63910888498342
194,2205,5.342601446026033,51.69935303936876
195,2205,5.319976878324194,51.690880949691916
196,2252,5.347216550000001,51.69045345000001
197,2205,5.330461615912784,51.69357438307288
198,2205,5.941714303021538,51.57719558608288
199,2743,5.938088440635793,51.57737119198353
200,2251,5.36070899233385,51.72818674887564
202,2204,5.5715434461623365,51.477356177493725
203,2251,5.494848267663913,51.52116854325486
204,2253,4.370800088241248,51.48744974123076
205,2252,4.370741563302417,51.48744424999518
206,2252,4.370994414954384,51.48745732382161
207,2422,4.369628179882541,51.48757720909064
208,2252,5.558206816114251,51.43250194564118
209,2252,5.55724085438511,51.43207136483664
210,2252,5.559270198404969,51.43285783954114
211,2252,5.5560225051973156,51.43179092958135
212,2252,5.554613306090472,51.4326410556172
213,2252,5.555553986307536,51.432931097916764
214,2252,5.559669684431935,51.43415411997262
215,2252,5.560247295252279,51.433185700548734
216,2252,5.561192834351832,51.434286179380216
217,2252,5.316159313184372,51.68613183540155
218,2744,5.435795601178151,51.49998695551803
219,2205,5.461332639947111,51.440941820182005
220,2205,5.321834915818084,51.68660225461851
221,2205,5.33030523534009,51.68866852975929
222,2205,5.315076299006941,51.70023184115427
223,2205,5.316928144306652,51.70739907476518
224,2205,5.2880427317779715,51.66893069570684
226,2252,5.328796217166439,51.71446115039968
227,2205,5.326879915940939,51.714150447181055
228,2204,5.307543815367414,51.696188898716116
229,2205,5.325157735812285,51.71915959945096
230,2251,5.322764237280813,51.72017602093108
231,2205,5.3181025867268215,51.719164095394696
233,2205,5.30751655,51.708525099999996
234,2251,5.416577530510611,51.67019353702377
235,2205,5.40040320568986,51.68000458269553
236,2205,5.396815498703694,51.68217846452056
237,2205,5.398856238276494,51.682788059423736
238,2204,5.298975753241492,51.68753195815455
239,2205,5.45663849686873,51.44372766674273
240,2253,5.42762949449168,51.482593829102754
252,2731,5.50604606392454,51.465574597067054
256,2251,5.489328629260386,51.45184719315323
257,2252,5.490887700669304,51.40945039162097
259,2252,5.5458032480450425,51.46468865852594
260,2252,5.273515086100948,51.5198533628081
264,2205,5.4813904316917395,51.485532011856876
265,2205,5.476092900000001,51.48556715000001
266,2204,5.474587506498787,51.48440302032053
268,2204,5.470607565556653,51.4888093068424
269,2204,5.471037036127902,51.48894032951212
270,2204,4.281035075851725,51.48980984655276
272,2252,5.078772733801479,51.54883848988792
275,2204,4.323166236408416,51.43593004999969
277,2252,5.49363265,51.74871679999999
279,2252,4.2203532020459145,51.58153479401327
280,2252,4.21907726229734,51.58187736665856
281,2252,4.2189999634468975,51.58098951637816
282,2252,4.218889486787431,51.58039886834121
283,2205,5.544226216268144,51.77209339841335
284,2205,5.537364752628485,51.77214624127187
289,2731,5.0067364368491205,51.446072174152555
290,2205,5.536003169407862,51.77028278779988
291,2205,5.5399280674919105,51.768596219831004
292,2205,5.542743583267325,51.767461302300795
293,2205,5.548418827981466,51.76730685631935
295,2251,4.5941142143059,51.65219804072753
296,2743,5.709010989045503,51.38941142121408
297,2205,5.712931955906212,51.38481491717122
300,2251,4.32228773219439,51.57945526896267
301,2252,4.320917379995485,51.58083929364467
302,2252,4.321563825459202,51.57976088759926
303,2252,4.321441124810417,51.57794410851736
304,2252,4.32272255,51.578775400000005
305,2251,4.328204190687332,51.57374762572671
306,2252,4.327688150000001,51.573897300000006
307,2251,4.3675244239160085,51.629750711408235
308,2252,4.366758312489276,51.62968462683485
309,2252,4.366510544353297,51.62862629377813
310,2252,4.365335917813184,51.62890651437182
312,2252,5.653439083629314,51.47029007838874
313,2205,5.534595285033118,51.76891289875096
314,2252,4.43417159296911,51.6150948872673
315,2252,4.433243090362902,51.61435237596904
316,2252,4.435473143198035,51.613440823805874
317,2252,4.434652307919662,51.613841611128585
318,2252,4.455749700000001,51.5882236
319,2252,4.454269593455479,51.5891190879669
320,2252,4.453757183998034,51.589953932591406
321,2204,5.482444263733891,51.42607665541609
322,2205,5.308162554668575,51.70024620717252
323,2205,5.306010687764546,51.70129087664227
325,2205,5.316138263523159,51.69876585527005
326,2205,5.314533707599964,51.70180595993348
327,2205,5.315933679512496,51.70230423023753
328,2205,5.321698461639112,51.71110996015151
329,2205,5.3240237119148945,51.716578539438444
330,2205,5.321102567208311,51.71547376038979
331,2251,4.285758488176702,51.50378177721129
332,2251,4.278733302810355,51.48661988054115
333,2251,4.2769934218458685,51.48529462637783
334,2401,4.280392581006654,51.48770634309925
336,2251,4.286865738608434,51.521081611245975
337,2205,4.286971614982189,51.52197263439649
338,2205,5.358329497744277,51.72376793650689
339,2205,5.355413845415792,51.72118737752006
340,2204,5.311560572127233,51.71513542602726
341,2205,5.313287043618035,51.71511371687418
342,2251,4.279227030118625,51.53637984600124
343,2252,4.282362504313256,51.53700823641536
344,2252,4.281882756869569,51.53730830349645
345,2252,4.2806731410244545,51.53707784140078
346,2252,4.279076953181658,51.53703073340389
347,2252,4.2778639313419475,51.53668009879905
348,2252,4.2774166646272125,51.535352845683654
349,2252,4.2785100530250215,51.53553531151598
350,2252,4.279588091171518,51.53577956954732
351,2205,5.326195869320524,51.70644490200561
352,2205,5.3533860151172465,51.712214510124966
353,2205,5.3602957964688835,51.70724680927804
354,2251,5.397805602122736,51.705472590584506
355,2251,5.396330354364845,51.7067001362274
356,2251,5.395264280375533,51.704797370736145
357,2205,5.312642337266517,51.71839804776524
358,2205,5.310783791546649,51.72184381077333
360,2252,5.520139400000001,51.492204400000006
366,2204,5.311207862847882,51.72536204387879
368,2252,4.93404105647065,51.622133327859515
369,2205,5.548046510566651,51.47767338168137
371,2721,5.045225283891356,51.6511482728011
372,2721,5.046600400000002,51.649584450000006
373,2721,5.047843860589232,51.6495423734468
378,2205,5.2870068941442945,51.69484307870597
379,2205,5.288604535757651,51.69609632235292
380,2205,5.293447814290189,51.69319470663799
381,2204,5.2841425631691985,51.68859919459241
382,2252,4.35729676549186,51.356562870570436
383,2205,5.2770162170324895,51.687058532841355
385,2205,5.301342396787984,51.71155487183814
386,2205,5.300881833929672,51.71228165326345
387,2205,5.2995575075428905,51.7127293479717
388,2205,5.3017868707689395,51.71510518840147
389,2205,5.302865283776581,51.71666282195188
390,2721,4.384664592511099,51.35651641311587
393,2251,4.314956228093455,51.42935344166009
395,2253,4.3352856316020985,51.419239335092385
396,2252,5.4308527,51.35199615
397,2251,5.429033924019867,51.3541908810295
400,2251,5.422439394193939,51.32676915475727
402,2251,4.435397405002573,51.53728910671415
403,2251,4.430386656511826,51.533838481027054
404,2251,4.43107508658868,51.535644581963545
405,2205,4.435080710071316,51.536487184312264
406,2252,4.434278054783824,51.53761421077749
408,2401,4.470314967839953,51.524705761077485
412,2251,4.454117869635541,51.54067988664474
415,2251,5.42293343602127,51.32525887070901
416,2252,5.3130070408663,51.72980021598771
417,2252,5.3148243,51.72830475
418,2252,5.313856133864786,51.728810651077744
419,2205,5.3092146460722995,51.72702281268022
421,2406,5.419252399176166,51.32624465000693
422,2205,5.355267959727058,51.71842205889348
423,2205,5.3528926237389225,51.72277724034789
424,2205,5.35176240929897,51.72153859170176
425,2251,5.333700084148691,51.59914163830889
426,2251,5.422505327952965,51.32553087665021
428,2253,4.536690088171023,51.59023836745033
430,2251,4.5367153301458085,51.58777161501089
433,2251,4.774833418869755,51.61589174800629
434,2251,4.77505461945612,51.614752380365196
435,2256,4.750346440769702,51.594796598518
436,2252,4.750352465812386,51.59476739642263
438,2205,5.279524783937838,51.735791631487416
439,2251,5.14646441664027,51.40575570439225
440,2251,5.145928546893711,51.40616675823393
442,2731,5.559644858047147,51.425045700742785
443,2401,5.561211874994581,51.407585195054466
444,2255,5.338148357636069,51.679983667318176
445,2252,5.3379129,51.677134450000004
446,2252,5.33924995,51.67785320000001
447,2252,5.339476680638982,51.6772152710958
448,2252,5.340529599999999,51.67793035
449,2205,5.047854101960572,51.653087209793405
450,2721,5.0497502471716045,51.65260917722513
452,2401,5.334390605975457,51.72024710326724
453,2721,5.047729823990802,51.650246758646674
454,2721,5.045349916231145,51.650491546807444
455,2201,5.046589746414862,51.65107036697488
457,2721,5.046717308032402,51.64992251240629
458,2724,5.535338899999999,51.31931809999999
459,2721,5.04950219293321,51.65240384629384
460,2721,5.049151948823483,51.65220068670524
461,2721,5.049907475910867,51.65281479246868
462,2251,5.489509975744048,51.524010606823026
468,2251,5.197352201144504,51.68772970362137
475,2401,5.223637233796559,51.69829457019211
477,2735,5.208721400000001,51.69313495000001
481,2251,5.1994958442408326,51.68768426995966
483,2251,5.207865621580745,51.69387118159846
484,2252,5.2233114206624744,51.57597048915323
485,2204,5.039877040914007,51.64491981880187
486,2406,5.039877040914007,51.64491981880187
487,2205,5.3053119919637455,51.72129792948389
488,2205,5.297183728213057,51.728906513693374
489,2205,5.296853991269286,51.72458994030283
490,2251,5.741151749126198,51.75107302781045
491,2251,5.726377532627305,51.76121622122384
492,2251,5.740096944908426,51.7509368364061
494,2251,5.732296431284759,51.76146587330081
495,2251,5.732245062523272,51.76018233504042
497,2251,5.627234648276807,51.74770722062138
500,2205,4.2798682763400135,51.48535499119653
501,2252,4.277957266326234,51.48644553281734
502,2204,4.270328401342489,51.474583335887274
503,2252,4.3033423017720365,51.48101739494905
504,2252,4.309183000000001,51.4811581
505,2251,4.306867769704585,51.48170767867074
506,2252,4.304296331724946,51.48202027861673
507,2252,4.303297981548812,51.48235708516449
508,2252,4.302962810560767,51.48210844454318
509,2743,5.313227417656499,51.69419741631138
511,2204,4.289088932564082,51.50639818391672
512,2252,4.2771515522389425,51.50916109169713
513,2252,4.276149531973504,51.50895377699151
514,2252,4.275673310982623,51.50980491928456
515,2252,4.319478986183532,51.50036311271368
516,2252,4.27728672101035,51.48787316343722
517,2252,4.288388295841274,51.50284453086112
518,2205,4.280910007342746,51.50862103542209
519,2252,4.282824561032937,51.509928953298115
520,2252,4.283248150000001,51.50396025
521,2205,4.282647079882442,51.5074217439631
522,2205,4.282627375449289,51.50829313736065
523,2252,4.28225125299733,51.496978216793174
524,2205,4.276663972520264,51.49712702293501
525,2252,4.3039502957472475,51.50464940693126
526,2252,4.305288543595221,51.506765730739154
527,2252,4.3059514,51.50631154999999
528,2252,4.303106420833572,51.50616491048474
529,2252,4.302935037888017,51.50505267413763
531,2252,5.303089343124218,51.7291059248601
532,2205,5.302938779783398,51.7296312022172
533,2252,5.303077289991343,51.72945118001304
534,2205,5.3048410666666665,51.72802933333334
535,2205,5.3003648377980195,51.72956313480827
536,2743,5.270321399409484,51.71980591292939
537,2252,5.264531803356227,51.716767617769996
538,2252,5.26447165,51.71742964999999
539,2252,5.265457562739638,51.71727782513833
540,2252,5.266124730763504,51.71644375204269
541,2205,5.266177798996259,51.72172998548632
542,2205,5.2627143054117855,51.724479810529644
543,2205,5.260014208523577,51.7209100003188
544,2205,5.259791476785241,51.71938805265703
545,2255,4.919021125012095,51.61429049641071
546,2204,4.34216526641903,51.498531425532754
547,2406,5.249465080820602,51.341601490238624
549,2252,4.291877945058903,51.48087983921806
550,2205,4.284921280254577,51.48100297288814
551,2737,5.303328447183706,51.69514663974154
552,2205,4.857289408949301,51.50606769083903
553,2205,5.141823274407232,51.493284429265834
554,2205,5.143255695817492,51.49194290813176
555,2252,5.133091892041242,51.487576668903756
556,2205,5.133147451853015,51.48744526428074
557,2205,5.133050687636836,51.487691968393314
558,2252,5.234791650000001,51.5686199
559,2205,5.636175532638577,51.52994744864743
560,2422,5.477249944130443,51.322393953842514
561,2422,4.836314089063577,51.50265183160185
562,2204,5.316223540233922,51.695578357859944
563,2252,5.314973207721979,51.676574080240215
564,2205,5.3061294887584705,51.71424077402009
565,2205,5.28151700707105,51.69235912764519
566,2204,5.2821374025745085,51.69219095014478
567,2252,5.26675764135401,51.70136478541464
568,2205,5.2533706837425305,51.73024675276834
569,2205,5.287567766255705,51.727682534744744
570,2205,5.730578072036921,51.76191259720458
571,2205,5.728431733358592,51.76479526954296
572,2205,5.729603353409376,51.759896618223785
573,2252,4.367446856114051,51.63098520655873
574,2252,4.36765965,51.63103855000001
575,2252,4.36787085,51.63109895
576,2252,4.36808355,51.631150749999996
577,2252,5.734585999999999,51.75519645000001
578,2205,5.731727286910061,51.7533710147865
579,2204,5.737640968026224,51.7529665888807
580,2251,4.276900256622893,51.50968101863563
581,2252,4.277719466636518,51.509211794227646
582,2204,4.283357326903675,51.47281969700834
583,2422,4.804389337650178,51.709917422462105
584,2251,5.32722065496986,51.727165264402196
585,2252,5.197732154437616,51.68615943014498
586,2252,5.17817945,51.693349250000004
587,2252,5.1792612564197436,51.69348607983827
588,2252,5.180259320048627,51.69367330713468
589,2252,5.196364448518349,51.687736800909455
590,2205,5.320032558126118,51.72953564116018
591,2406,4.314679148197051,51.5083441139558
592,2422,4.315919945717838,51.51096681664421
593,2424,4.33524540699083,51.509389850391635
594,2424,4.336359101295093,51.46067397745543
595,2422,4.324301897879682,51.466672392661586
596,2252,4.3713119894578645,51.48651988744357
597,2252,4.371976184623356,51.48676072819015
598,2252,4.309032887767697,51.519444790996694
599,2252,4.304318961634789,51.51795037645329
600,2252,4.273416702991325,51.511614292815295
601,2205,5.3305643678316486,51.73028609180164
602,2252,5.336852599999999,51.73107495
603,2205,5.739373986551591,51.7581815370859
604,2205,5.2815236703754165,51.68865021174708
605,2205,5.271873428886468,51.69071977598549
606,2205,5.306008083823954,51.72344973823203
607,2252,4.388458120093604,51.477554547655785
608,2252,4.376731654499916,51.45476143974083
609,2252,4.377122055363881,51.4557076552478
610,2205,4.290072121473594,51.510866261502635
611,2252,4.2899989000000005,51.51138265000001
612,2251,4.384249626173084,51.42366309784295
613,2252,5.3094054459041615,51.72015818375569
614,2205,5.309345609574431,51.72353809675768
615,2252,4.376793872607913,51.436629771780375
616,2252,4.377078735308178,51.436322380780354
617,2252,4.376376891488509,51.43587405280071
618,2251,4.352672409776292,51.43041344544491
619,2252,4.3342858500000006,51.421078550000004
620,2252,4.334925849999999,51.42108855
621,2252,4.33513235,51.420737300000006
622,2205,5.328962068165822,51.732804811261076
623,2205,5.3253574934158525,51.73302753049524
624,2205,5.318328055202758,51.732816941994294
625,2252,5.317142536787458,51.7314799313122
626,2205,5.318305698169007,51.73080190591138
627,2205,5.317440696830806,51.73089231524975
628,2252,5.318476990385004,51.731309829952046
629,2205,5.327226458127834,51.72836601968198
630,2252,4.398866746991606,51.36875186768576
631,2252,4.400478237958541,51.370326532516856
632,2204,5.449418262073177,51.425962584391165
633,2252,4.32531356818719,51.39800884945202
634,2252,4.326169489022186,51.39839435610861
635,2252,4.32062411460018,51.396263332430394
636,2252,4.319494097549491,51.39573911754216
638,2422,4.339503648489392,51.37616606403159
639,2252,4.33476025,51.42260654999999
640,2252,4.33476292185339,51.4218104252532
641,2252,4.332552949999998,51.42237534999999
642,2252,4.332694917228871,51.42118648389243
643,2422,4.401440462381148,51.37358621301891
644,2252,5.307191573458375,51.595567952470766
645,2252,5.307251509976601,51.595027585992675
646,2252,5.3072693509757345,51.59454313652045
647,2252,5.309377099354817,51.598789022072665
648,2252,5.310100798773558,51.59830856164958
649,2252,5.308087619931447,51.59398354070433
650,2252,5.309124706072024,51.59464295131573
651,2406,4.349412939115945,51.41569459423504
652,2252,5.47961805754521,51.449411222839196
653,2205,5.479568581833282,51.449228664515495
657,2204,4.336957766991194,51.39198456410502
658,2253,4.338745637051809,51.37676191512019
662,2252,4.42341474435082,51.38238141339979
666,2205,4.399006922000428,51.36062967975528
667,2253,4.334226660029099,51.419369978284934
668,2253,4.334505006234078,51.41952412917467
669,2422,4.374262998363465,51.43785303340542
672,2422,4.304248379671542,51.42678990030308
685,2252,4.317081779482305,51.50363642619244
687,2205,4.296405020438626,51.4798612331492
689,2253,4.287555010968795,51.52135090775751
690,2253,4.287315936990706,51.52097206903923
694,2253,4.3977850243536745,51.48392105666967
695,2252,4.480394198350771,51.512918857594144
697,2252,4.462721169250642,51.484176866719835
702,2205,4.5571540038156675,51.4990027869242
703,2422,4.563332121816215,51.505872531794054
705,2253,4.545164939492564,51.52567160830255
706,2424,4.564192236640746,51.50893493134703
708,2251,5.564488396453927,51.824833059573834
715,2252,4.667735078590726,51.4807808741297
718,2253,4.704590534093327,51.50436204903217
720,2252,4.69389591106681,51.521645397451444
721,2252,4.69384746699068,51.52067255658047
722,2252,4.691872884162828,51.52169080392602
723,2252,4.691761619815486,51.51995327773987
725,2253,4.955969934619673,51.81512536316261
727,2253,4.955551421736925,51.815478868775905
732,2251,4.77507701301334,51.51753072236658
733,2205,4.877529318760363,51.48987711742852
736,2204,4.294276493552086,51.498552812725215
738,2204,4.930482224327732,51.440162066827966
739,2422,4.941807439072861,51.45993180475569
740,2205,4.930064889743329,51.44765958318321
742,2204,4.931548396487019,51.44375777817654
744,2253,4.959385395654133,51.426839738261364
748,2204,5.028709145646048,51.52702049987496
749,2204,5.027857326789058,51.525945055683614
750,2255,5.035251615452013,51.49469896005998
751,2255,5.034282443135282,51.492159536884685
752,2422,5.064613751807409,51.50203736880792
753,2422,5.06344243781217,51.501185730965865
755,2253,5.06018439417778,51.51591209345881
756,2253,5.060646559571901,51.51588238934514
758,2252,5.0433796301695795,51.52743176707257
759,2204,5.043660426499275,51.51907220178878
760,2422,5.118532227730625,51.506734955549405
761,2422,5.1629301858529075,51.50321986310542
764,2422,5.130032986675266,51.45985784225599
766,2204,5.148300951008427,51.40766413191714
768,2422,5.167994604870648,51.40828639820136
769,2205,5.166152004110062,51.364329865143915
770,2252,5.144043076551626,51.35393366898398
771,2252,5.1453151026110024,51.353763980896986
773,2253,4.429655669147947,51.533836998848024
779,2204,4.4819067494721665,51.54373619528676
780,2253,4.508453233872254,51.54723840539678
791,2204,4.51490524189244,51.55564568207054
793,2205,4.513959942280637,51.55508330656099
797,2253,4.562138428917652,51.57160452209765
798,2253,4.5626602478494505,51.57165354975994
800,2252,4.574785671297962,51.57905476434586
803,2204,4.589695596830545,51.549700289230934
806,2204,4.539875950575213,51.561344225008796
807,2251,4.534885269539105,51.5807007359031
810,2252,4.6038733613330285,51.534009522324396
811,2252,4.603845764481984,51.53487878914309
812,2205,4.630874147697713,51.57229574416419
819,2253,4.695281947393414,51.56514278332792
822,2252,4.756211643032726,51.56450225645622
823,2422,4.799497517253528,51.540735961522856
825,2253,4.80354135426392,51.559425317750694
826,2204,4.793782752640233,51.56784835732585
827,2204,4.7949561234912474,51.56886011246221
829,2253,4.802531745696963,51.55854833315329
830,2204,4.765877788817325,51.580045330178265
831,2204,4.765541266666666,51.5799958
832,2204,4.765277404992352,51.57955399225072
834,2204,4.780979577614038,51.569052902618225
835,2204,4.788506777496409,51.56790674258878
836,2204,4.790535664870312,51.56768126427305
838,2252,4.800812254634315,51.577240689117346
839,2252,4.801712041012637,51.57633966649728
840,2252,4.808345126120833,51.582355037522674
841,2204,4.769149039522742,51.57908257420594
842,2204,4.788309306324009,51.58238631202023
843,2204,4.778402746166501,51.57732408838899
844,2422,4.860989202307779,51.5376182945161
845,2255,4.868263925228307,51.54554010358431
846,2255,4.872980107966486,51.5454473250815
850,2252,4.82556086372222,51.556935653091465
852,2255,4.869299880621992,51.548277457854994
853,2255,4.866678489095116,51.54605568289197
854,2204,4.812555062804349,51.564116651638436
856,2253,4.8957965769763145,51.574622452708915
857,2252,4.910589580265349,51.585384091680694
858,2204,4.9176939874695735,51.58666537909234
859,2253,4.9360944,51.53615880000001
860,2252,4.910001120712475,51.58432324258212
861,2205,4.935013004084109,51.54431420136622
862,2204,4.954976705979738,51.54840214829457
863,2205,4.944896813228982,51.535953195852976
864,2255,4.946495760509412,51.53519381790503
866,2205,4.97899947208596,51.58149163684912
867,2252,5.012930152806694,51.561306900179154
868,2205,5.024380993349599,51.55862549775633
869,2252,5.025417454590456,51.56109722483267
870,2205,4.997437546640054,51.57688704131653
871,2204,5.017380520854137,51.58473628111276
872,2255,4.993122756736844,51.55468371073977
875,2204,5.069992399195003,51.54482319129516
876,2204,5.0711301784881,51.545082424191
877,2204,5.072051630487105,51.54491920959266
878,2204,5.0721359657257965,51.54560550463042
879,2204,5.073992658211712,51.544855987390505
880,2204,5.073435842792921,51.54448891522289
881,2204,5.073052049340883,51.54502389093704
882,2204,5.074935036261264,51.54496919747011
883,2204,5.075975491105075,51.54550039810579
884,2204,5.080127316415911,51.544420306208934
885,2204,5.095836841222882,51.54073629063745
886,2204,5.087996819791249,51.543778961692816
887,2204,5.090363827777038,51.53990642584269
888,2204,5.089518422689403,51.53863176974802
889,2204,5.082701735159828,51.544424015342905
891,2204,5.068591833607101,51.54886309854379
892,2205,5.070456061353526,51.547458671998996
894,2204,5.095744188231423,51.56402024372446
896,2204,5.095170642044576,51.56733821737727
898,2204,5.074398775122083,51.57470988374526
899,2204,5.063773388247631,51.57639251819509
900,2206,5.03683277415568,51.56026520277404
901,2204,5.087155321152003,51.57201503098247
