,code,lon,lat
10122,2742,5.2742975,52.0714132
10125,2252,5.4952087,51.9878161
10128,2725,5.3924488,52.1570065
10140,2725,5.11636,52.08825
10150,2741,5.1419916,52.0764809
10152,2741,5.1419857,52.0764287
10154,2741,5.1419877,52.0764596
10157,2741,5.1415745,52.0757044
10158,2741,5.1415674,52.0757053
10165,2205,5.1270787,52.0734664
10168,2725,5.1268833,52.0874366
10170,2205,4.9846851,52.0067675
10171,2741,5.1204716,52.0874555
10172,2741,5.1202751,52.0874176
10177,2205,5.1173323,52.0604775
10185,2251,5.4324642,52.1932468
10216,2401,5.1069061,52.0580345
10218,2404,5.123188,52.0846603
10219,2404,5.1234512,52.08222
10220,2404,5.0969414,52.114633
10224,2732,5.2995418,52.07288
10235,2205,5.3874188,52.165649
10244,2205,5.1293317,52.0805519
10247,2742,5.2692665,52.1365803
10264,2724,5.2668948,52.1389225
10265,2725,5.2668948,52.1389225
10266,2742,5.251719,52.1402151
10269,2724,5.3648005,52.1325561
10270,2725,5.3797697,52.1472491
10271,2724,5.3782686,52.149287
10279,2742,5.5709096,51.9564323
10304,2725,4.8759962,52.0177305
10305,2251,5.157807,52.0828796
10309,2725,5.4964237,51.9858348
10312,2205,5.1961271,52.0210535
10322,2724,5.4497943,52.1502968
10324,2725,5.1255443,52.0967638
10329,2742,5.3706806,52.1987248
10332,2725,5.2996769,52.2089377
10333,2725,5.2805321,52.1938693
10340,2741,5.1804062,52.0733551
10341,2741,5.1746846,52.0729736
10354,2725,5.1159952,52.0858967
10392,2725,5.123903,52.0893673
10395,2742,5.4829565,51.9865141
10400,2205,5.2842463,52.1749462
10401,2205,5.2742256,52.1695112
10402,2205,5.2750732,52.1686919
10403,2205,5.2708567,52.1731565
10404,2252,5.30164,52.1650541
10405,2205,5.2900673,52.1690167
10407,2201,5.2825282,52.1683232
10412,2205,5.2766734,52.1715524
10413,2401,5.358152,52.1369853
10415,2724,5.364991,52.1335804
10416,2725,5.364991,52.1335804
10418,2725,5.1519994,52.084106
10443,2725,5.1027821,52.0644285
10455,2205,5.4399078,52.1346125
10456,2205,5.439724,52.1334257
10457,2205,5.0915548,52.0169098
10479,2724,5.3697959,52.0651693
10480,2205,5.0553603,52.0190348
10481,2205,5.055706,52.0190366
10490,2722,5.2744102,52.0560492
10495,2725,5.0593469,52.0184446
10509,2725,5.0465644,52.0123133
10510,2725,5.0463296,52.0124726
10511,2251,4.9520015,52.0432049
10527,2741,5.3128486,52.1487178
10533,2251,5.1086972,52.0963711
10535,2253,5.5183737,52.0300885
10536,2205,5.5190093,52.030498
10542,2205,5.0965204,52.0248355
10548,2725,5.0954737,52.0243011
10551,2205,5.0951663,52.0254467
10554,2252,5.0963224,52.0260175
10557,2401,4.9831334,51.9000143
10561,2203,5.3451069,51.9730485
10570,2205,5.1029029,51.9954222
10571,2252,5.1043445,51.9951443
10574,2205,5.1042498,51.9951585
10576,2252,5.1043236,51.9952598
10578,2205,5.1095323,51.9955527
10584,2205,5.1076048,51.9946501
10587,2205,5.1076429,51.9946235
10591,2725,5.0964207,52.0932202
10593,2724,5.1775689,52.0745226
10602,2205,5.0889578,52.0161351
10604,2205,5.0890426,52.016147
10616,2205,5.4055209,52.1771501
10617,2205,5.4088885,52.179688
10622,2252,5.0838601,52.011117
10623,2252,5.0838322,52.0113464
10630,2201,5.0899211,52.0887215
10638,2742,4.9294232,52.1682244
10653,2201,5.4286236,52.1289823
10670,2251,5.054585,52.0130503
10671,2251,5.0544864,52.013002
10685,2251,5.1123701,52.1078121
10691,2205,5.4044043,52.1793634
10695,2725,5.5828517,52.0249736
10716,2725,5.2117437,52.1288144
10735,2742,4.9312723,52.1739401
10757,2725,5.1593637,52.0845043
10791,2725,5.1145819,52.1043565
10807,2724,5.2791373,52.1948113
10810,2722,5.0421161,52.087122
10849,2251,5.2646774,52.0768791
10854,2722,5.3513443,52.1483272
10869,2725,5.1089032,52.1195227
10878,2202,5.1167598,52.0929619
10894,2721,5.1725989,52.0872468
10895,2721,5.1697587,52.0892144
10896,2721,5.1703646,52.0882488
10897,2721,5.1697431,52.0870654
10899,2721,5.1723278,52.0885021
10921,2725,5.2455547,52.0810174
10937,2725,4.8998929,52.1968583
10942,2741,5.3999061,52.1428921
10957,2424,5.0963224,51.995201
10958,2424,5.0900499,51.9981171
10963,2422,5.0433024,52.1790927
10982,2742,4.8843908,52.1051882
10992,2422,5.0929766,52.1438985
11004,2725,5.0864543,52.0013751
11005,2203,5.0697559,52.0967164
11013,2725,4.9478881,52.0460598
11022,2722,5.1684349,52.0585891
11023,2722,4.8659183,52.0084726
11024,2725,5.1053019,52.0036533
11029,2742,5.1546517,52.0043127
11030,2722,5.0977502,52.0081759
11034,2251,5.0228902,52.0898661
11048,2401,5.2052733,52.0614433
11054,2725,5.2272187,52.0548311
11055,2725,5.0963219,52.0016935
11061,2725,5.3486968,51.9698047
11062,2725,5.347684,51.9698535
11065,2725,5.3492885,51.9722882
11067,2252,5.3439643,51.9809828
11068,2252,5.3457774,51.9815901
11078,2721,5.5918547,51.9576361
11079,2721,5.5913598,51.9571383
11102,2724,4.9407741,52.1005336
11108,2725,4.9222734,52.0938085
11162,2401,4.8829578,52.0861969
11163,2205,5.1736754,52.0096689
11165,2205,5.0868813,51.9797607
11166,2252,5.0866948,51.9798706
11167,2252,5.086368,51.9799946
11168,2205,5.0870044,51.9802016
11169,2252,5.0875223,51.9802384
11170,2252,5.0875695,51.9802689
11176,2252,5.0901243,51.9830611
11178,2252,5.0900226,51.9831207
11180,2252,5.0902637,51.983157
11181,2252,5.0901112,51.9831783
11182,2252,5.0900127,51.983247
11203,2401,4.9818365,52.2231878
11205,2725,5.0784202,51.9855352
11206,2205,5.0785793,51.9855679
11215,2251,5.4191711,52.142083
11244,2725,4.9039044,52.0839537
11248,2725,4.8565566,52.0872146
11260,2725,4.927046,52.0003324
11287,2251,5.0315135,52.1170881
11303,2251,5.4341457,52.1835287
11311,2725,5.0869623,51.8874604
11343,2205,5.2455873,52.1030814
11344,2205,5.2466919,52.1038621
11345,2205,5.2454505,52.1037244
11354,2401,4.9483188,52.0454998
11376,2205,5.0083018,52.0931329
11399,2251,5.0824564,52.0811653
11407,2742,5.5425593,51.992267
11412,2205,5.0024504,52.1681829
11413,2205,5.0015009,52.165985
11414,2725,5.4089508,52.1656974
11428,2404,5.1084722,52.1017131
11432,2724,5.1303603,52.0882266
11448,2251,5.1771337,52.0914021
11457,2205,5.1610403,52.0325757
11462,2205,5.0771344,52.0578979
11476,2205,5.0453076,52.1064444
11477,2205,5.0448562,52.1066048
11494,2725,5.1717437,52.0818302
11495,2725,5.1717585,52.0820239
11496,2725,5.1717585,52.0822151
11497,2725,5.1717705,52.0824096
11526,2725,5.1959322,52.0705071
11540,2724,5.2786042,52.2093715
11541,2725,5.2786042,52.2093715
11561,2724,5.0383717,52.1403149
11562,2724,5.04186,52.1413519
11576,2205,4.8793359,52.0810681
11578,2205,4.879169,52.0811931
11579,2205,4.8792474,52.0812306
11585,2722,5.3251755,51.9895616
11589,2201,5.1074666,52.0881851
11654,2741,4.8567539,52.2476138
11655,2741,5.0443256,52.0825974
11660,2725,5.1851831,52.0432712
11678,2741,5.2047868,52.0670249
11679,2741,5.207497,52.0661464
11683,2721,5.2026475,52.0680838
11690,2721,5.1149402,52.0932355
11691,2724,5.1526127,52.1230341
11693,2725,5.1043452,52.1208878
11695,2205,5.2923387,52.1570497
11699,2205,5.3782684,52.1479703
11700,2205,5.3807691,52.1475089
11703,2424,5.1012998,52.0136668
11707,2742,5.2550516,52.1140107
11713,2424,5.3645665,52.0810484
11714,2725,5.0900581,52.0866123
11715,2725,5.0912561,52.0877923
11724,2733,5.1276089,52.1274797
11743,2725,5.1998884,52.0678775
11754,2725,5.3444326,52.0335188
16518,2205,5.0471661,52.0100293
16520,2205,5.0452774,52.0111098
16521,2205,5.0469509,52.009089
16523,2205,5.0471094,52.0090085
16524,2205,5.0471582,52.0100157
16526,2724,5.3420943,52.0339146
16528,2724,5.3421617,52.0340465
16545,2251,5.0378167,52.0815528
16547,2742,5.102788,52.0050191
16562,2205,5.0728032,52.0486635
16563,2205,5.070474,52.0467962
16564,2205,5.0714329,52.0477125
16565,2205,5.0812018,52.0458268
16592,2205,5.2217329,52.0786706
16593,2733,5.4924572,51.996774
16594,2733,5.5076795,51.9949841
16595,2733,5.5094659,51.9947826
16613,2205,5.5007048,51.9874683
16624,2742,4.9820365,52.2704012
16627,2725,4.9720296,52.2703734
16628,2725,4.9659971,52.2703242
16629,2404,4.8770443,52.1807653
16630,2404,4.9299986,52.279387
16631,2401,4.9314222,52.2215894
16632,2404,4.937606,52.2168358
16633,2404,4.9632792,52.2341854
16643,2741,5.2397022,52.1852472
16663,2404,5.1223639,52.0829425
16665,2401,5.1683203,52.034785
16666,2725,5.1634461,52.0337988
16669,2742,5.155128,52.0325267
16688,2725,4.8830181,52.0867396
16689,2725,4.8621942,52.0738799
16701,2725,4.962336,51.9583896
16705,2401,5.1270683,52.0944829
16708,2251,5.4120749,52.1596761
16712,2251,5.0314177,52.1128319
16717,2205,5.0953636,52.1045853
16737,2205,5.2619109,52.0887132
16738,2205,5.2433864,52.0882582
16792,2725,5.0998252,52.0835381
16798,2725,5.064936,52.0244527
16809,2741,4.9951496,52.2899048
16810,2725,5.0122592,52.304007
16813,2205,5.4233829,52.1947194
16815,2741,5.4497839,52.0238169
16823,2205,5.141712,51.9953456
16825,2741,5.1415032,51.995699
16888,2205,5.5336265,52.0206169
16893,2205,5.0475549,52.0325959
16895,2205,5.4324453,52.1848049
16896,2205,5.4994516,52.1352861
16897,2205,5.4299024,52.1847348
16913,2205,5.4394555,52.1403824
16914,2205,5.4395445,52.1395378
16915,2205,5.4394891,52.1388037
16916,2205,5.4392315,52.1379224
16917,2205,5.4393204,52.1375135
16918,2205,5.4448201,52.1384726
16919,2205,5.4375335,52.1387166
16920,2205,5.4335555,52.1436467
16921,2205,5.4278987,52.1456565
16922,2205,5.4266903,52.1445632
16923,2205,5.426437,52.1431003
16924,2205,5.4284602,52.1443062
16949,2205,5.4467515,52.1371685
16950,2205,5.4442675,52.1368872
16954,2252,5.5424418,52.0771696
16961,2205,5.3843111,52.1653223
16962,2725,5.2855395,52.1209927
16963,2725,5.2904109,52.1232771
16964,2205,5.4086423,52.1165837
16965,2205,5.4085738,52.1160664
16966,2205,5.4085536,52.1171504
16967,2252,5.4106245,52.1253789
16968,2251,5.4131994,52.1313727
16969,2252,5.4144248,52.1308075
16971,2205,5.4305077,52.1381853
16992,2725,5.0589583,52.1095778
17002,2205,5.0708276,52.0183221
17008,2741,5.4519509,52.1526762
17036,2205,5.4211504,52.1912364
17052,2205,5.4229593,52.1906757
17053,2205,5.0273314,52.1310865
17054,2205,5.0295375,52.1319552
17069,2205,5.4111203,52.1558204
17071,2205,5.4004187,52.1823819
17072,2205,5.3977835,52.1767832
17076,2422,5.1597763,51.9860047
17080,2725,5.2799681,52.1396282
17090,2725,4.9113005,52.0936451
17099,2741,4.9789877,51.9692723
17106,2205,5.4249613,52.1994442
17111,2404,5.1170875,52.0962319
17114,2252,5.3608782,52.2340806
17116,2252,5.3693517,52.2371546
17119,2205,5.3630307,52.2448975
17120,2205,5.3671997,52.2468116
17126,2205,5.3784042,52.2509595
17129,2741,5.0866865,52.1710846
17137,2722,5.0436451,52.1014179
17143,2741,5.0308652,52.1207559
17144,2205,5.1423094,52.1075235
17176,2205,5.4933891,52.1385118
17180,2725,5.2023899,52.0686648
17182,2725,5.2347544,52.0510165
17183,2251,5.4197739,52.1865883
17212,2205,5.1039086,52.1069744
17214,2205,5.3690381,52.1946982
17220,2205,5.5281153,52.0187904
17226,2725,5.2209883,52.0993735
17231,2724,5.1964041,52.0631749
17233,2725,4.8695005,52.0210573
17284,2205,5.4089689,52.1996014
17310,2404,5.1213807,52.1133687
17321,2725,5.1366485,52.0645517
17322,2725,5.2512004,52.0902804
17324,2725,5.4239835,52.1441439
17332,2205,5.398264,52.1555599
17353,2205,5.4188808,52.2002044
17354,2205,5.4196472,52.2008173
17355,2205,5.4239099,52.198401
17357,2205,5.5494288,52.0768623
17358,2205,5.543739,52.0736231
17359,2205,5.5419721,52.0756015
17361,2205,5.5258183,52.0311063
17364,2725,5.1088964,52.095015
17367,2421,5.1095397,52.0875496
17371,2721,5.1111027,52.0901461
17372,2205,5.0874865,52.0542229
17375,2205,5.3832922,52.171181
17376,2205,5.3838239,52.1703054
17377,2205,4.9535694,52.1520109
17383,2725,5.170016,52.0681534
17387,2725,4.9515993,51.9719716
17389,2725,4.9504701,51.9721318
17394,2724,4.9776092,51.9694392
17398,2205,5.4988669,52.1366235
17401,2205,5.4950412,52.1387527
17402,2205,5.4942568,52.1375823
17403,2404,5.493608,52.1395465
17404,2205,5.4938445,52.1392451
17410,2725,5.3793602,52.254946
17452,2725,5.124616,52.0328725
17462,2205,5.5723906,51.9677629
17463,2205,5.5712971,51.966034
17464,2205,5.5712962,51.966033
17465,2205,5.5732164,51.966259
17468,2205,5.429713,52.1878711
17469,2205,5.428676,52.1875893
17470,2205,5.4284464,52.1875953
17483,2721,5.5883709,51.9585199
17484,2721,5.5897051,51.9584477
17489,2251,5.439061,52.1361212
17501,2725,5.0661027,52.1483487
17508,2725,5.125415,52.0652324
17509,2725,5.1258462,52.0651669
17510,2725,5.1245476,52.0753999
17524,2725,5.1319703,52.0645967
17579,2725,5.1701241,52.0371348
17584,2205,5.4089507,52.1467857
17593,2421,5.0971736,52.0990402
17601,2205,5.38351,52.1736044
17602,2742,5.3238818,52.1920615
17603,2742,5.3230496,52.1942499
17606,2724,5.0867782,52.08555
17608,2725,5.3968361,52.1929152
17610,2724,5.1554724,51.9758939
17616,2205,5.3867581,52.1411893
17619,2725,5.1671405,51.986474
17620,2424,5.0236593,52.0716667
17623,2725,5.1925727,52.0898
17629,2251,5.5663627,51.9619682
17650,2741,4.9464239,52.2585581
17656,2721,4.871885,52.0233809
17657,2205,5.3618468,52.2364453
17658,2205,5.4062863,52.1838461
17697,2724,5.2909659,52.188613
17743,2205,5.1589761,52.0371138
17744,2252,5.1592277,52.0370685
17745,2205,5.1588796,52.0361666
17746,2205,5.1567706,52.0357063
17747,2205,5.1591669,52.0348588
17748,2205,5.1629718,52.0382852
17749,2205,5.1570333,52.0340773
17750,2205,5.1528313,52.0367311
17755,2742,5.0433072,52.0336549
17761,2725,5.0967605,52.0097229
17791,2205,4.8733603,52.0275252
17800,2251,5.022071,52.0872906
17805,2724,5.034423,52.1209917
17812,2725,5.3777201,52.2009554
17825,2733,5.0228171,52.0806054
17827,2725,5.0237154,52.0804504
17830,2721,5.04969,52.1284564
17831,2725,5.0131082,52.0780501
17833,2724,5.2822562,52.1928347
17837,2724,4.9045978,52.1963354
17846,2421,4.8616934,52.2126493
17847,2421,4.865035,52.2134658
17850,2206,5.1315688,52.0775657
17886,2205,5.5902221,51.9566423
17887,2205,5.4427412,52.1262937
17890,2205,5.4422459,52.1269407
17893,2202,5.3791159,52.1601275
17905,2205,5.5855227,52.0251783
17925,2725,5.2364619,52.0785014
17931,2205,5.3841429,52.1618156
17941,2205,5.5661391,52.0234603
17943,2724,5.2800631,52.129282
17944,2724,5.2807474,52.1291697
17945,2742,5.2769155,52.1349567
17946,2742,5.2786303,52.1303909
17947,2725,5.2335248,52.0476369
17963,2205,4.9774258,52.005583
17967,2725,5.4336912,52.129054
17981,2205,4.9617175,52.08963
17996,2252,5.425105,52.0100346
17997,2725,5.4270651,52.0106154
18006,2725,5.2827324,52.1227235
18034,2732,5.3631372,52.1327526
18035,2724,5.3619006,52.1347327
18036,2725,5.2328718,52.0792589
18045,2205,5.0033777,52.0935993
18046,2421,5.1283224,52.0276621
18048,2252,5.5555898,52.0844971
18049,2205,5.5551553,52.0845531
18050,2205,5.5527815,52.0847196
18060,2252,5.1334724,52.0798673
18067,2205,5.5524241,52.0114975
18071,2205,5.332651,51.9815082
18072,2205,5.3328127,51.9816845
18073,2724,5.5377434,52.0747346
18079,2205,5.4360443,52.1872651
18083,2205,5.369885,52.0795542
18089,2205,4.96784,51.9618717
18095,2205,5.0076976,52.0942147
18108,2733,5.2285211,52.1926913
18109,2733,5.2297096,52.1830735
18110,2733,5.2302271,52.1826961
18111,2733,5.229744,52.1824416
18112,2733,5.2362835,52.1890199
18113,2733,5.2381795,52.1921962
18114,2733,5.2409066,52.1977753
18115,2733,5.2263979,52.1936387
18116,2733,5.3338579,52.1495411
18117,2733,5.2986041,52.1402082
18118,2733,5.2969789,52.1393604
18119,2733,5.2980167,52.139594
18120,2733,5.2974776,52.1402494
18121,2733,5.2980169,52.1388748
18122,2733,5.2971961,52.1396007
18123,2733,5.2974241,52.1394065
18124,2733,5.2975529,52.1389768
18125,2733,5.3943978,52.0301547
18126,2733,5.3910071,52.0293728
18127,2733,5.3930456,52.0300428
18128,2733,5.3921712,52.0293891
18129,2733,5.39311,52.029848
18130,2733,5.3932119,52.0295805
18131,2733,5.3953475,52.029937
18132,2733,5.3949505,52.0299997
18133,2733,5.3909701,52.0295441
18134,2733,5.3934055,52.0296827
18135,2733,5.4034587,52.0322803
18136,2733,5.3682816,52.144506
18137,2733,5.4704798,52.0115641
18138,2733,5.5104618,51.9950258
18139,2733,5.5155902,51.9967331
18140,2733,5.5019869,51.9949695
18141,2733,5.5007683,51.9953528
18142,2733,5.5083112,51.9963567
18143,2733,5.5098717,51.9958875
18144,2733,5.5116366,51.994527
18145,2733,5.5224571,51.9882256
18146,2733,5.5235176,51.9879247
18147,2733,5.5231648,51.9878978
18148,2733,5.4504043,52.0145124
18149,2733,5.4505754,52.0139086
18150,2733,5.4504847,52.0141263
18151,2733,5.4470027,52.0173189
18152,2205,5.1590802,52.0312808
18153,2205,5.1594771,52.0315712
18162,2205,5.1949842,52.1312335
18172,2724,5.4947605,51.9875065
18181,2725,5.3999345,52.1485682
18183,2725,5.3997897,52.1483583
18188,2725,5.400715,52.1488587
18195,2722,4.8811449,52.0866543
18210,2205,4.9360196,52.2213809
18226,2741,5.0249308,51.9836168
18227,2741,5.0247618,51.9836945
18236,2251,5.1249635,52.0826736
18237,2251,5.1092169,52.0958897
18239,2251,5.0859657,52.114364
18240,2251,5.129972,52.0914273
18261,2205,5.3695518,52.2455673
18262,2205,5.3707011,52.2449334
18264,2725,5.1261906,52.0749806
18266,2725,5.1318514,52.0729685
18269,2721,5.0849583,52.1047366
18288,2722,5.1228396,52.089056
18292,2251,5.0980479,52.1079384
18293,2251,5.122413,52.1103545
18294,2251,5.0367903,52.0783947
18295,2251,5.0955244,52.0912326
18296,2201,5.0421862,52.0871866
18297,2722,4.8818925,52.0859984
18298,2733,4.881845,52.0859422
18301,2201,5.1215004,52.0872788
18302,2201,5.1274954,52.0933912
18303,2201,5.1324778,52.0967647
18304,2251,5.0995874,52.0798752
18307,2205,5.2811443,52.216897
18308,2205,5.2780068,52.2212286
18309,2205,5.282432,52.2204878
18310,2205,5.280009,52.2210668
18329,2421,5.3703344,52.1533388
18330,2421,5.3696029,52.1533195
18331,2421,5.3688743,52.1533004
18332,2421,5.3681585,52.1532686
18371,2421,5.4031405,52.1744181
18372,2421,5.4035689,52.1745223
18373,2421,5.404472,52.175034
18374,2421,5.4044649,52.1752295
18381,2421,5.4037747,52.1748058
18382,2421,5.4041248,52.1750149
18383,2421,5.403466,52.1746169
18410,2421,5.2812909,52.2082011
18421,2741,5.3422174,52.1537128
18426,2721,5.1233613,52.0798177
18427,2721,5.1214932,52.0878345
18441,2421,5.4575882,52.1665459
18442,2421,5.4575601,52.1663676
18447,2205,5.1314943,52.0631443
18448,2205,5.1314534,52.0631484
18449,2205,5.1314367,52.0631641
18450,2205,5.1314507,52.0631987
18451,2205,5.1314621,52.0632692
18452,2722,5.3104767,52.1234289
18453,2722,5.3121518,52.1236042
18454,2722,5.3118938,52.1243709
18464,2205,5.0104469,52.1077325
18465,2725,5.0121327,52.1061831
18472,2205,5.0499746,52.1023593
18473,2252,5.0498298,52.1024384
18476,2724,5.3443983,52.1152409
18477,2724,5.3439879,52.1155856
18478,2724,5.3467452,52.1155411
18495,2724,5.2446572,51.9897861
18496,2724,5.2572674,52.0333382
18527,2421,5.5784787,51.9582792
18532,2421,5.5782617,51.9578121
18562,2404,5.0101211,52.0855851
18569,2741,5.1997083,52.023253
18574,2421,5.3694529,52.0644421
18575,2421,5.3694901,52.0643157
18576,2421,5.3702534,52.0642534
18577,2421,5.3702482,52.0641217
18580,2421,5.3709416,52.0639429
18583,2421,5.3697705,52.0643672
18595,2205,5.1770074,52.0454121
18597,2421,5.123217,52.0783003
18598,2421,5.1230145,52.0780876
18655,2421,5.1262661,52.1102449
18656,2421,5.1263698,52.110127
18658,2421,5.1251624,52.1098451
18659,2421,5.125861,52.1100011
18660,2421,5.1242388,52.1097842
18664,2421,5.124345,52.1096714
18665,2421,5.1250479,52.1098284
18667,2421,5.1256935,52.1099625
18671,2421,5.2043566,52.1301034
18712,2725,4.8676413,52.0814452
18718,2421,5.1797701,52.1786454
18720,2421,5.1786214,52.1771427
18727,2421,5.3032415,52.1654132
18728,2421,5.3037237,52.1657042
18731,2421,5.3101238,52.1732178
18732,2421,5.3101873,52.1729946
18736,2421,5.2999395,52.1834403
18739,2421,5.3000785,52.1830508
18741,2724,5.4323184,52.1001693
18744,2421,5.0887369,52.1035852
18746,2421,5.0901176,52.1027841
18749,2421,5.0334091,52.1357176
18750,2421,5.0322023,52.136416
18753,2421,5.0327194,52.1361198
18756,2421,4.977425,52.2785289
18761,2205,5.0296625,52.0871245
18764,2401,5.1097659,52.0918131
18766,2205,4.9656696,52.0962367
18774,2205,5.5716712,51.9679231
18823,2401,5.3452634,51.9731797
18839,2725,5.1478844,52.085105
18840,2725,5.1477683,52.0849977
18841,2725,5.1282284,52.0983058
18843,2725,5.1489257,52.1024236
18844,2725,5.1765699,52.1160967
18845,2725,5.245771,52.140977
18846,2725,5.2197142,52.1333281
18847,2725,5.2646007,52.1456379
18848,2725,5.3179253,52.1445873
18849,2725,5.3702633,52.1527076
18850,2725,5.354145,52.1504318
18851,2424,5.3784347,52.162027
18860,2725,5.3725601,52.1328731
18871,2725,5.2405502,52.0880132
18891,2252,5.5676184,52.015451
18892,2252,5.5700442,52.0175113
18906,2205,5.367454,52.2054687
18909,2252,5.0232873,52.0955993
18918,2725,5.0248249,52.0986678
18919,2725,5.0240538,52.0991465
18925,2205,5.0996676,52.095122
18926,2252,5.0998634,52.0946202
18928,2206,5.4038622,52.1339265
18929,2206,5.2827358,52.2020729
18943,2205,5.0714617,52.08848
18962,2205,5.1567688,52.0366514
18963,2205,5.1570772,52.0373592
18973,2251,5.3678001,52.2290262
18975,2205,5.0964062,52.1033745
18982,2422,5.1739451,51.9615966
18986,2252,5.1561146,52.0783416
18987,2252,5.1480908,52.0765205
18988,2251,5.1286915,52.0690808
18993,2725,5.3138686,51.9966539
18994,2725,5.312266,51.9989405
18995,2205,5.304354,51.9981447
18997,2724,4.9623184,51.9580499
18998,2724,5.3881166,52.1565923
19010,2205,5.1644392,52.0321958
19014,2251,5.0827563,52.1051887
19015,2203,5.104854,52.0862635
19022,2724,5.2842698,52.1842819
19023,2724,5.0917835,51.9959563
19032,2205,5.1663979,52.0333575
19036,2741,4.8453547,52.2044816
19054,2421,5.0295297,52.2716813
19058,2251,5.111142,52.0962407
19059,2251,5.1253577,52.0912641
19060,2251,5.0804303,52.0874017
19061,2251,5.1188277,52.1204309
19062,2251,5.1400354,52.1053856
19063,2251,5.1335526,52.0946183
19064,2251,5.1040042,52.1273102
19065,2251,5.1340121,52.0960934
19086,2421,4.8945657,52.0856149
19087,2421,4.8947831,52.0853745
19088,2421,4.8949757,52.0857481
19089,2421,4.8951833,52.0855147
19102,2725,5.1695027,52.0346058
19125,2742,5.6027742,51.9517858
19153,2201,5.114463,52.0974996
19155,2205,5.1040165,52.0695643
19156,2205,5.0896964,52.0762302
19157,2251,5.0963028,52.0963272
19159,2251,5.0680626,52.1134251
19165,2722,5.4621738,52.0779037
19171,2251,5.0864178,52.1217048
19174,2251,5.1446316,52.0993714
19175,2251,5.0807691,52.1286342
19177,2251,5.1293761,52.0913927
19180,2251,5.145625,52.0718771
19181,2251,5.1474327,52.0756519
19182,2251,5.1047963,52.1233911
19201,2205,5.3542152,52.0454029
19206,2725,5.2985894,52.1649985
19211,2251,5.1113248,52.1075463
19212,2251,5.11245,52.1073145
19221,2725,5.5060726,52.1197548
19244,2251,5.0673366,52.1202095
19245,2251,5.1575178,52.0829444
19269,2205,4.9587178,52.0881378
19270,2205,4.9672446,52.0882103
19271,2205,4.9658149,52.0879524
19273,2205,4.9531066,52.0872594
19278,2725,5.3566344,52.1457639
19307,2421,5.1426859,52.0670277
19308,2421,5.1422257,52.0675284
19309,2742,5.4286517,52.0182656
19312,2725,5.1408147,52.0926094
19313,2725,5.1401361,52.0946654
19314,2724,4.8840222,52.229508
19315,2724,4.8902558,52.2184662
19316,2724,4.8505128,52.2310778
19317,2724,4.9036193,52.2068198
19324,2725,5.1239826,52.0901109
19325,2725,5.1417279,52.0878596
19326,2725,5.1392014,52.0877972
19327,2725,5.1402297,52.0914502
19328,2725,5.1416285,52.0916241
19329,2725,5.141675,52.0920337
19330,2724,5.1412926,52.0910824
19331,2725,5.1409496,52.0893602
19333,2725,5.1418201,52.0937414
19334,2252,5.1830497,51.9941219
19335,2205,5.1831168,51.9940897
19336,2725,5.1393979,52.0947716
19337,2725,5.1404751,52.093639
19338,2725,5.1406352,52.0931768
19339,2725,5.1405973,52.0953003
19346,2725,5.1374532,52.0940906
19348,2725,5.0259808,52.0933933
19349,2725,5.0199598,52.1013421
19354,2725,5.1366724,52.093578
19373,2205,5.4455008,52.1372759
19377,2421,5.4971567,51.9808687
19387,2421,5.3810392,52.2564767
19395,2424,5.1494014,52.0722458
19412,2205,5.406145,52.1518348
19448,2421,5.1831216,52.1030621
19449,2421,5.1831744,52.1030546
19450,2725,4.900922,52.0766145
19451,2725,4.8907092,52.0869085
19452,2725,4.8832406,52.087534
19453,2725,4.8632642,52.0767171
19454,2725,4.8774561,52.0873678
19455,2725,4.887596,52.0890496
19456,2725,4.8734022,52.0865242
19457,2725,4.9025535,52.0950526
19458,2725,4.8911285,52.0850422
19464,2725,4.8587931,52.0309774
19465,2725,4.8572755,52.0310207
19466,2725,5.3871354,52.1593011
19471,2742,5.3703902,52.1531824
19479,2251,5.0224988,52.0871587
19481,2251,5.0225267,52.0873253
19482,2205,5.298222,52.1791461
19483,2205,5.2972027,52.1800945
19485,2205,5.2937294,52.184025
19486,2205,5.2835814,52.1809469
19487,2205,5.282708,52.1719648
19488,2422,5.3219525,52.0791397
19506,2252,5.4137473,52.183928
19507,2252,5.4141435,52.1825542
19510,2724,5.283686,52.1231169
19512,2724,4.8188392,52.1102725
19518,2742,5.1149808,52.0894608
19545,2725,5.0455384,52.1367738
19557,2205,5.4423587,52.1391461
19565,2421,5.0931122,51.8945621
19567,2421,5.0921089,51.894571
19568,2421,5.0912561,51.8945352
19574,2421,5.1683425,52.0337338
19579,2421,5.1796388,52.016558
19581,2421,5.1791441,52.0174352
19588,2725,4.9165013,52.0612462
19589,2724,4.9166341,52.0611968
19591,2205,5.5482568,52.0085932
19592,2205,5.5453359,52.0052005
19594,2725,5.3392386,52.1544993
19595,2205,5.5494093,52.010708
19599,2205,5.5692302,51.9666534
19601,2741,5.0249602,51.9834182
19602,2401,4.9732101,52.272551
19605,2401,5.4075701,52.1893542
19662,2721,5.1179884,52.0896066
19702,2725,5.3778734,52.2368736
19709,2405,5.2570549,52.024185
19717,2205,5.0558214,52.0208014
19724,2724,5.4621147,52.1325333
19747,2205,5.0895768,52.0661695
19749,2725,5.1776344,52.0686474
