,code,lon,lat
6617,2301,5.1294765,52.0990914
6619,2528,5.1321669,52.0995282
6621,2302,5.1290877,52.0980292
6622,2515,5.1283918,52.095267
6623,2502,5.1366963,52.098242
6625,2561,5.1364654,52.0997894
6626,2511,5.1294781,52.0953426
6627,2516,5.1296713,52.0953561
6628,2301,5.1324764,52.0978549
6630,2303,5.1357457,52.0986168
6631,2519,5.1303194,52.0953925
6632,2513,5.1361934,52.1019641
6633,2542,5.136258,52.1020939
6634,2501,5.1307648,52.0954147
6635,2544,5.1363015,52.1021807
6636,2302,5.1364089,52.1023019
6638,2301,5.1236755,52.083098
6639,2304,5.127342,52.0848029
6641,2501,5.1236906,52.0823259
6643,2301,5.1252897,52.0852707
6644,2301,5.1240247,52.081985
6647,2518,5.123336,52.0827094
6649,2501,5.3844108,52.1502007
6650,2512,5.3801572,52.1433402
6651,2518,5.3801294,52.1433016
6652,2302,5.3799345,52.1429877
6653,2512,5.3798939,52.1429478
6654,2523,5.3798466,52.1428942
6656,2520,5.3793986,52.1424636
6657,2512,5.3787536,52.1417582
6658,2561,5.378661,52.1416685
6659,2516,5.3786109,52.1416319
6661,2301,5.3653498,52.1432331
6662,2505,5.3840841,52.149632
6663,2501,5.3839768,52.1494525
6664,2561,5.3857086,52.152015
6665,2302,5.3847031,52.1505296
6667,2542,5.3805196,52.1507285
6668,2512,5.3846821,52.1504605
6669,2502,5.3681528,52.136444
6672,2305,5.3793887,52.1501855
6674,2502,5.3789853,52.1500121
6676,2501,5.3805725,52.1440454
6677,2601,5.3835764,52.1528493
6678,2561,5.380445,52.1437895
6679,2601,5.3802978,52.1435583
6680,2301,5.3822868,52.1537845
6681,2529,5.3824942,52.1550859
6682,2302,5.3785516,52.1533882
6683,2303,5.3784744,52.1533557
6688,2301,5.3777008,52.1530389
6690,2301,5.3637296,52.160364
6691,2521,5.3787663,52.1539022
6692,2301,5.361511,52.1604668
6693,2501,5.3665691,52.1598878
6694,2519,5.366341,52.1599319
6695,2301,5.3610816,52.1605332
6696,2303,5.3653231,52.1601786
6697,2302,5.3645544,52.1602173
6699,2561,5.364187,52.16029
6700,2502,5.3592398,52.1609169
6701,2302,5.3590781,52.160955
6702,2514,5.3786149,52.1582684
6703,2501,5.3791122,52.1583951
6704,2301,5.3791113,52.158572
6705,2304,5.3597125,52.1610772
6706,2542,5.3626848,52.1580765
6707,2301,5.3744775,52.1544024
6708,2304,5.3615761,52.1582518
6711,2301,5.3636513,52.1564116
6713,2561,5.3703491,52.159265
6714,2304,5.3625805,52.1577796
6715,2513,5.3742871,52.1533446
6717,2561,5.3763256,52.1576825
6718,2302,5.3646251,52.1599536
6719,2512,5.3645468,52.1599675
6720,2542,5.3758266,52.1576038
6721,2301,5.3741801,52.1543902
6722,2302,5.3636291,52.1600722
6723,2302,5.3755331,52.1577839
6726,2302,5.374915,52.1580353
6727,2304,5.3747703,52.1580829
6728,2561,5.3716516,52.1562144
6729,2541,5.3715063,52.1562422
6730,2561,5.3677136,52.1597062
6732,2561,5.1223079,52.0849634
6734,2529,5.1196039,52.0854625
6735,2301,5.1263693,52.0891894
6736,2301,5.1273913,52.0880131
6740,2302,5.3984855,52.1606363
6741,2502,5.3984855,52.1606363
6742,2542,5.394843,52.1618609
6743,2302,5.3890739,52.1607777
6744,2525,5.3986286,52.1607415
6745,2302,5.3987679,52.1608402
6746,2512,5.3994046,52.1621607
6749,2528,5.399438,52.1621904
6750,2501,5.3989361,52.1609389
6751,2302,5.3995789,52.1621632
6752,2561,5.3991354,52.1610898
6753,2502,5.3998407,52.1620502
6756,2514,5.3989392,52.1620031
6757,2304,5.3874816,52.1614965
6758,2544,5.393488,52.1618104
6759,2302,5.3979929,52.1593802
6760,2561,5.3990908,52.1621121
6761,2516,5.3991822,52.1621753
6762,2502,5.3992252,52.1622087
6763,2501,5.3992652,52.1622403
6764,2561,5.3979977,52.159461
6765,2502,5.398016,52.1597285
6766,2561,5.3889951,52.1607365
6768,2302,5.3975828,52.1647963
6769,2567,5.3976374,52.1648473
6771,2501,5.4000389,52.162613
6773,2561,5.3978655,52.1650292
6774,2302,5.3980718,52.1599559
6775,2501,5.3980765,52.1600475
6776,2561,5.3980839,52.1601071
6777,2512,5.3998639,52.1618397
6778,2516,5.3998697,52.1617879
6779,2519,5.3998697,52.1617147
6780,2302,5.3996984,52.1616986
6781,2501,5.4001896,52.1613854
6782,2302,5.1214146,52.0875393
6783,2515,5.1214322,52.087483
6785,2302,5.121797,52.0863686
6786,2561,5.4005333,52.1615852
6787,2303,5.4006004,52.1616209
6788,2302,5.4006492,52.1616603
6789,2303,5.1230609,52.0878583
6791,2301,5.1247872,52.0929639
6792,2544,5.1213051,52.0895479
6793,2301,5.1213534,52.0894548
6794,2302,5.1223731,52.0886226
6795,2520,5.121442,52.0892536
6796,2527,5.1214965,52.0891015
6797,2302,5.1209208,52.090054
6799,2515,5.1215346,52.088963
6800,2512,5.121571,52.0888343
6802,2303,5.1215872,52.0887735
6803,2302,5.1216013,52.0887284
6807,2304,5.1226334,52.0924821
6809,2303,5.1216719,52.0898603
6810,2303,5.1210024,52.0899943
6812,2301,5.1207582,52.0901923
6813,2523,5.3815767,52.1590642
6814,2301,5.3816619,52.1604849
6816,2502,5.3860909,52.1641499
6817,2544,5.3750439,52.1617793
6818,2501,5.382248,52.1595676
6819,2302,5.3860382,52.1642376
6820,2301,5.3824121,52.1596927
6821,2303,5.3860184,52.1642949
6823,2544,5.3714731,52.1629714
6825,2302,5.3811399,52.1588464
6828,2543,5.3736773,52.1647626
6829,2541,5.3738957,52.1636492
6830,2301,5.3845302,52.1598882
6831,2526,5.3818884,52.1588066
6832,2602,5.3820165,52.158825
6833,2302,5.3813625,52.158683
6834,2301,5.3833383,52.1592362
6835,2301,5.3834237,52.1592729
6836,2541,5.3723052,52.1636561
6837,2543,5.3572532,52.1655077
6838,2547,5.3559653,52.1651799
6839,2541,5.3678119,52.1652092
6840,2541,5.3482998,52.1635354
6841,2544,5.3690788,52.1637862
6842,2541,5.3649185,52.1644986
6843,2544,5.3710258,52.1656326
6844,2564,5.3671914,52.1671828
6845,2301,5.365391,52.166655
6847,2515,5.3834643,52.1507613
6849,2541,5.4294681,52.1658607
6851,2544,5.3733953,52.180265
6852,2544,5.3737536,52.1799587
6853,2561,5.3743431,52.1795514
6854,2302,5.3746884,52.1794678
6855,2304,5.3750039,52.1794897
6856,2304,5.3749918,52.1792791
6857,2527,5.3753594,52.1783832
6858,2561,5.3753795,52.1783239
6860,2301,5.373216,52.1809484
6861,2501,5.3759545,52.1778745
6862,2529,5.3757212,52.177624
6863,2301,5.3757377,52.1773217
6864,2512,5.3734132,52.1807977
6866,2542,5.3782026,52.1884522
6867,2501,5.3755141,52.187146
6868,2517,5.3745487,52.1869802
6869,2303,5.3754988,52.1873822
6870,2301,5.3754977,52.1874318
6871,2302,5.3806119,52.1911267
6872,2301,5.3806651,52.1911977
6873,2302,5.3808041,52.191693
6874,2502,5.38001,52.1908838
6875,2515,5.3746427,52.1871454
6876,2518,5.3809937,52.1932006
6877,2303,5.3809395,52.1931726
6878,2518,5.3747412,52.1872968
6881,2521,5.374786,52.1873683
6883,2512,5.3751608,52.1870986
6886,2519,5.3749893,52.1876663
6887,2514,5.3750232,52.187731
6888,2529,5.3751337,52.1878845
6890,2541,5.3775515,52.1881531
6891,2541,5.396381,52.1973651
6894,2301,5.3759185,52.1994054
6897,2502,5.375893,52.1991908
6898,2561,5.3763848,52.1990088
6899,2302,5.3764757,52.1989882
6900,2514,5.3762574,52.1990315
6901,2541,5.3914617,52.1984037
6902,2564,5.3878828,52.1973932
6903,2541,5.3967226,52.1968741
6906,2541,5.3885624,52.1965615
6908,2301,5.3761595,52.198773
6909,2561,5.3762117,52.1987623
6911,2542,5.3861444,52.1964171
6912,2543,5.3863077,52.1962055
6914,2521,5.2015777,52.0677259
6915,2561,5.0412289,52.1426397
6916,2502,5.0410456,52.1426525
6917,2528,5.0405579,52.1426701
6919,2303,5.0403703,52.1425732
6924,2501,5.1133806,52.0970883
6925,2304,5.1197519,52.100395
6927,2302,5.1229022,52.1018408
6929,2561,5.1160066,52.0987925
6930,2561,5.1221946,52.1020638
6931,2301,5.1222943,52.1021188
6932,2303,5.1207086,52.0979228
6933,2502,5.1229978,52.102063
6934,2302,5.116083,52.0992059
6935,2302,5.120504,52.0979638
6936,2518,5.1132541,52.0971992
6937,2512,5.1237452,52.1024104
6938,2301,5.1145122,52.0982637
6939,2514,5.1225405,52.1019284
6940,2301,5.1143625,52.0984261
6941,2502,5.1202449,52.098741
6942,2301,5.1142305,52.0985644
6943,2301,5.124044,52.1024624
6944,2301,5.1249177,52.0986557
6945,2302,5.1192674,52.0989969
6946,2302,5.1211074,52.1011705
6947,2305,5.1211641,52.1012037
6948,2302,5.1194893,52.1002362
6949,2542,5.118585,52.0995677
6951,2303,5.120686,52.1012141
6952,2303,5.1208956,52.1013302
6955,2302,5.1189658,52.1001621
6956,2302,5.1191198,52.1002873
6957,2301,5.1124204,52.1002936
6958,2303,5.1118805,52.1001976
6959,2516,5.1155275,52.0993109
6960,2542,5.1154651,52.1008384
6961,2568,5.1160012,52.0994034
6962,2561,5.1161209,52.0994185
6963,2568,5.1147516,52.1008412
6964,2514,5.1148623,52.1008478
6965,2518,5.1150766,52.1008626
6967,2522,5.4919961,52.1368721
6968,2301,5.4923177,52.1365567
6969,2513,5.4942087,52.1356546
6970,2542,5.4950836,52.1353275
6971,2301,5.4989723,52.1343408
6975,2301,5.3733613,52.1311925
6976,2301,5.3586781,52.1368403
6980,2301,5.3522109,52.1510031
6981,2303,5.3423702,52.1569731
6986,2301,5.4149349,52.1067051
6987,2561,5.4214319,52.1154649
6988,2512,5.4223108,52.1140966
6990,2301,5.4822658,52.1246895
6993,2503,5.4180423,52.1431873
6994,2501,5.463515,52.1616123
6999,2304,5.3611934,52.1824702
7002,2301,5.1196714,52.0909435
7003,2302,5.1153957,52.0917911
7004,2517,5.1198919,52.091164
7005,2301,5.1157885,52.0919847
7006,2561,5.1219512,52.0923768
7007,2512,5.1173673,52.0904112
7008,2523,5.1189904,52.0934681
7009,2301,5.1166592,52.0923779
7010,2519,5.1165214,52.0923441
7012,2301,5.1165244,52.0923103
7013,2546,5.1172309,52.0932815
7014,2302,5.1172257,52.0925949
7015,2512,5.1164899,52.0920277
7016,2305,5.1202903,52.0900815
7017,2512,5.1190924,52.0907884
7018,2512,5.1171694,52.0923526
7019,2512,5.1166445,52.091787
7020,2512,5.1197533,52.0909985
7021,2512,5.1160183,52.0912761
7022,2529,5.1192069,52.090915
7023,2302,5.1149401,52.0928251
7024,2512,5.1171154,52.0915708
7025,2512,5.1190261,52.0907799
7026,2512,5.1177393,52.0918503
7027,2301,5.1179136,52.0918289
7028,2525,5.1167175,52.0912525
7029,2512,5.1191218,52.0909059
7030,2512,5.1183873,52.0918585
7031,2525,5.116826,52.0911412
7032,2301,5.115669,52.0919733
7033,2512,5.1187219,52.0914757
7034,2301,5.1193112,52.0929104
7035,2517,5.1188551,52.0908998
7036,2529,5.115855,52.0926688
7037,2512,5.1188873,52.0907696
7038,2519,5.1166779,52.0911915
7039,2302,5.1172242,52.0906112
7040,2303,5.1194961,52.0931335
7041,2511,5.1187753,52.0908974
7042,2301,5.119715,52.0924707
7043,2301,5.1163048,52.0896291
7044,2517,5.1186226,52.0907407
7045,2517,5.1186395,52.090884
7046,2301,5.1156681,52.0926743
7047,2512,5.1185644,52.0907343
7048,2301,5.115735,52.0920869
7049,2512,5.1156928,52.0915281
7050,2512,5.118493,52.0907281
7051,2512,5.1156341,52.0915676
7052,2302,5.1161136,52.092086
7053,2301,5.1192431,52.0917924
7054,2301,5.11567,52.0920833
7055,2512,5.1155422,52.0916459
7057,2525,5.1155041,52.0916805
7058,2304,5.1215337,52.0919927
7059,2512,5.1179561,52.0907227
7060,2512,5.1154316,52.0917475
7061,2517,5.1206313,52.0893897
7062,2517,5.1179418,52.0908568
7063,2301,5.1159469,52.0919992
7065,2301,5.1151925,52.092643
7066,2517,5.1178527,52.0908525
7067,2301,5.1201411,52.0904411
7068,2512,5.1177635,52.0907022
7069,2301,5.1218266,52.0920262
7070,2512,5.1219687,52.0920466
7071,2512,5.1176202,52.0908436
7072,2512,5.1183778,52.0905916
7076,2512,5.1194789,52.0909301
7077,2512,5.1198306,52.0902892
7078,2517,5.1173943,52.0906819
7079,2517,5.1173394,52.0906757
7080,2302,5.1172733,52.0906695
7081,2501,5.1189969,52.0920912
7082,2505,5.1171576,52.0908393
7084,2301,5.117736,52.0899138
7085,2301,5.1192284,52.0894104
7086,2301,5.1173302,52.0904611
7087,2519,5.1191942,52.0908027
7089,2512,5.1165795,52.0930994
7090,2301,5.1159044,52.0920922
7091,2512,5.1161183,52.0912007
7092,2519,5.1193645,52.0909377
7094,2544,5.1196904,52.0936216
7096,2302,5.125359,52.0949234
7097,2512,5.1194085,52.0942016
7098,2301,5.120503,52.0936742
7099,2301,5.1195506,52.0943142
7100,2303,5.1255264,52.0948982
7101,2301,5.1198388,52.0945203
7103,2512,5.1199011,52.0945639
7104,2561,5.119959,52.0946026
7105,2561,5.1200966,52.0946922
7107,2512,5.1202391,52.0947682
7108,2513,5.1209779,52.0950193
7109,2301,5.1210429,52.0950276
7111,2301,5.121216,52.0950401
7112,2302,5.1193032,52.0936705
7113,2302,5.1227759,52.0950503
7114,2302,5.1248378,52.0951844
7116,2301,5.1228614,52.0952246
7117,2561,5.1231334,52.0952226
7118,2512,5.1241388,52.0952214
7119,2303,5.1242433,52.0952101
7120,2301,5.1245413,52.0951769
7121,2301,5.1220931,52.0965864
7122,2561,5.1221343,52.0952175
7123,2512,5.1223015,52.0952216
7124,2520,5.1223823,52.09522
7125,2304,5.1227137,52.0952212
7126,2302,5.1227973,52.0952211
7127,2512,5.1195848,52.0946942
7128,2301,5.1193418,52.0948688
7129,2512,5.1194912,52.0949587
7132,2302,5.1183076,52.0943656
7133,2301,5.1194485,52.0945979
7134,2522,5.1170645,52.0936123
7135,2302,5.1185899,52.0940606
7136,2542,5.1192545,52.0943776
7137,2301,5.1172092,52.0936143
7138,2301,5.11971,52.0946896
7139,2561,5.1181376,52.0945459
7140,2301,5.1168847,52.0950738
7141,2512,5.1203185,52.0950026
7142,2512,5.1203893,52.0950347
7143,2301,5.1205081,52.0950852
7144,2301,5.120592,52.0951089
7145,2301,5.1207058,52.095131
7147,2305,5.1172094,52.0950139
7148,2512,5.1185482,52.0938565
7149,2302,5.1209266,52.0951468
7150,2301,5.1211453,52.0951682
7151,2301,5.1212288,52.0951718
7152,2518,5.119537,52.0948584
7153,2302,5.1215091,52.0951835
7154,2302,5.1216385,52.0951896
7155,2520,5.119371,52.0948217
7156,2301,5.1174772,52.0936575
7157,2301,5.118598,52.0939419
7158,2302,5.1195141,52.0949226
7159,2303,5.1169494,52.0938319
7160,2561,5.1160796,52.0949121
7161,2519,5.1142836,52.094439
7163,2542,5.1144351,52.0952086
7164,2303,5.1137639,52.0932012
7165,2301,5.1131699,52.0931494
7166,2521,5.1140238,52.0959087
7167,2302,5.1160152,52.0934191
7168,2301,5.11272,52.0930912
7169,2304,5.1124134,52.0930353
7170,2301,5.1121643,52.0930111
7171,2522,5.1128349,52.0935543
7172,2563,5.1147812,52.094523
7173,2517,5.1163845,52.0935484
7177,2301,5.3919435,52.2298371
7178,2541,5.367259,52.233576
7182,2543,5.3648204,52.2307924
7185,2302,5.3744867,52.2428963
7187,2502,5.3749485,52.2447986
7188,2501,5.3680829,52.2472911
7189,2503,5.3673114,52.2473783
7191,2515,5.3771248,52.2521771
7192,2512,5.3778908,52.254166
7193,2301,5.3732994,52.2604349
7195,2512,5.3773919,52.2529148
7196,2522,5.3777589,52.2538714
7197,2517,5.3775065,52.2530671
7198,2301,5.3774761,52.2531148
7199,2305,5.3775734,52.2532601
7201,2501,5.3764891,52.2532802
7202,2301,5.3778457,52.2539125
7206,2512,5.3778457,52.2539933
7211,2302,5.3785889,52.2542839
7213,2512,5.378073,52.2536222
7214,2561,5.378562,52.2529375
7215,2501,5.3783681,52.2518877
7216,2301,5.378373,52.2536788
7217,2514,5.3790077,52.252383
7218,2304,5.3786071,52.2549731
7219,2528,5.3776181,52.2513339
7220,2301,5.3790465,52.2543709
7221,2512,5.3792023,52.2515975
7223,2302,5.3785555,52.2524149
7225,2302,5.3779776,52.2536788
7226,2521,5.3783671,52.2537778
7227,2513,5.3778072,52.2519983
7228,2512,5.3789034,52.2522554
7229,2561,5.3786951,52.25429
7230,2302,5.3779337,52.2536338
7231,2302,5.3785058,52.25284
7232,2505,5.3791392,52.2519794
7233,2514,5.379047,52.2518727
7234,2512,5.3784901,52.2539664
7235,2520,5.3781472,52.2530291
7236,2515,5.3787541,52.2517285
7237,2512,5.3781582,52.2531397
7238,2305,5.3782131,52.2533566
7239,2302,5.3782893,52.2533894
7240,2305,5.3785779,52.2540833
7241,2519,5.3782594,52.2534617
7242,2303,5.378282,52.2535057
7244,2521,5.378241,52.2546764
7245,2512,5.1170292,52.0906453
7246,2512,5.1160149,52.0910823
7247,2303,5.112287,52.0912662
7248,2512,5.1119456,52.091315
7249,2512,5.1119816,52.091169
7251,2512,5.111839,52.0912955
7252,2512,5.1117424,52.0912623
7253,2302,5.111383,52.0915065
7254,2525,5.115075,52.0915871
7255,2302,5.1151867,52.0916348
7256,2302,5.115283,52.0916587
7257,2526,5.1108416,52.0919002
7258,2302,5.1162154,52.0909374
7259,2512,5.1156529,52.0913439
7260,2525,5.1156632,52.0909202
7261,2525,5.1155565,52.0914214
7262,2517,5.115483,52.0914838
7263,2525,5.1154196,52.0915509
7264,2517,5.1153385,52.0916196
7265,2303,5.1152848,52.0912327
7266,2503,5.1161604,52.0909794
