,code,lon,lat
628,5621,6.5732309,52.8537992
629,5621,6.573379,52.853707
630,5621,6.5823745,52.8524236
631,5621,6.5819397,52.8525266
632,5621,6.5873092,52.85264
633,5621,6.5867683,52.8526576
634,5621,6.5169378,52.866817
635,5621,6.5171015,52.866801
636,5621,6.5186071,52.8703046
637,5621,6.5196697,52.8716391
638,5621,6.5223319,52.8755663
639,5621,6.5223304,52.875431
640,5621,6.5267584,52.8809294
641,5621,6.527426,52.8825032
642,5621,6.5315619,52.8887453
643,5621,6.5321504,52.889426
644,5621,6.5346694,52.8959084
645,5621,6.5354694,52.8968179
646,5621,6.5395851,52.9078719
647,5621,6.5399038,52.9081493
648,5621,6.6275638,52.8435861
649,5621,6.6275841,52.8436495
650,5621,6.5999249,52.8529157
651,5621,6.5999149,52.8528302
652,5621,6.6057372,52.8506383
653,5621,6.6056728,52.8507434
654,5621,6.614896,52.8492468
655,5621,6.6154932,52.8489766
656,5621,6.6201935,52.8465866
657,5621,6.6200838,52.8465395
658,5621,6.6367316,52.8430467
659,5621,6.6373793,52.8429393
660,5621,6.6534451,52.8419746
661,5621,6.6533615,52.8419237
662,5621,6.6608003,52.8401183
663,5621,6.6611819,52.8400689
664,5621,6.6689877,52.8385382
665,5621,6.6690803,52.8384271
666,5621,6.5449815,52.9318941
667,5621,6.5453761,52.9327267
668,5621,6.5471598,52.9396032
669,5621,6.5467817,52.9388838
670,5621,6.5509816,52.9532391
671,5621,6.5505588,52.952723
672,5621,6.5532321,52.9605812
673,5621,6.5535647,52.9610562
674,5621,6.5547033,52.9654113
675,5621,6.5545589,52.9662214
676,5621,6.5546921,52.9716104
677,5621,6.5551861,52.9731086
678,5621,6.5561795,52.9766852
679,5621,6.5633123,52.9793077
680,5621,6.5669092,52.9824603
681,5621,6.5677914,52.9838035
682,5621,6.7091085,52.8170201
683,5621,6.7089905,52.8168931
684,5621,6.719594,52.8117612
685,5621,6.7194597,52.8119378
686,5621,6.7279938,52.7962224
687,5621,6.7942742,52.7992861
688,5621,6.7957657,52.7978621
689,5621,6.6898839,52.8315189
690,5621,6.6897644,52.8317117
691,5621,6.8895361,52.7884189
692,5621,6.8901358,52.7888118
693,5621,6.9103469,52.7812942
694,5621,6.9114907,52.7790218
695,5621,6.9110704,52.7788392
696,5621,6.9108193,52.7821443
697,5621,6.9164656,52.7789224
698,5621,6.9180558,52.7788191
699,5621,6.9109478,52.7854965
700,5621,6.9112951,52.7849509
701,5621,6.9216718,52.7790872
702,5621,6.9239724,52.7798706
703,5621,6.9259804,52.7802843
704,5621,6.9279555,52.7802983
705,5621,6.932862,52.7807934
706,5621,6.9343771,52.7804738
707,5621,6.9368321,52.7795851
708,5621,6.9374989,52.7800714
709,5621,6.9652678,52.7522568
710,5621,6.9653161,52.7523367
711,5621,6.967821,52.74933
712,5621,6.9678948,52.7494008
713,5621,6.9646322,52.7586573
714,5621,6.9647553,52.7586551
715,5621,6.9610567,52.763822
716,5621,6.9611432,52.7638669
717,5621,7.0333884,52.7228029
718,5621,7.0333947,52.7228761
719,5621,7.0382269,52.7225927
720,5621,7.0387732,52.7226469
721,5621,7.0399016,52.7249421
722,5621,7.0397851,52.7252061
723,5621,7.040486,52.733692
724,5621,7.0406336,52.7335983
725,5621,7.041202,52.7419051
726,5621,7.0414051,52.7429132
727,5621,7.0419906,52.7513203
728,5621,7.0421466,52.7517072
729,5621,7.0422121,52.7543284
730,5621,7.042318,52.7541591
731,5621,6.7448317,52.6633562
732,5621,6.7433641,52.6640072
733,5621,6.7482386,52.6617021
734,5621,6.7485342,52.6613905
735,5621,6.7538816,52.6590841
736,5621,6.7660216,52.6560911
737,5621,6.7656594,52.6561515
738,5621,6.793421,52.6604684
739,5621,6.7931465,52.6605917
740,5621,6.8169091,52.6570514
741,5621,6.8167071,52.657176
742,5621,6.833761,52.6590242
743,5621,6.8334101,52.6589985
744,5621,6.851056,52.6617093
745,5621,6.8507548,52.6617571
746,5621,6.8630252,52.663404
747,5621,6.8626706,52.663448
748,5621,6.8758136,52.6647689
749,5621,6.8757575,52.6648758
750,5621,6.8803297,52.6635236
751,5621,6.8891901,52.6604148
752,5621,6.8891608,52.6603479
753,5621,6.8944829,52.6586507
754,5621,6.8942215,52.6588085
755,5621,6.9015367,52.656398
756,5621,6.9017942,52.6564185
757,5621,6.914656,52.6525456
758,5621,6.9139902,52.652685
759,5621,6.9395899,52.6488873
760,5621,6.9393732,52.6489985
761,5621,6.9651096,52.6484637
762,5621,6.9659186,52.6484264
763,5621,6.9758876,52.6485972
764,5621,6.975468,52.6487224
765,5621,6.9864983,52.6469656
766,5621,6.986433,52.6471023
767,5621,6.9748672,52.6720638
768,5621,6.9757146,52.6720847
769,5621,6.974732,52.6730026
770,5621,6.9817457,52.6717547
771,5621,6.979325,52.6719256
772,5621,6.9849084,52.6716771
773,5621,6.9852176,52.671607
774,5621,6.9767978,52.6883374
775,5621,6.9766492,52.6881525
776,5621,6.9880807,52.6498536
777,5621,6.9880777,52.6500671
778,5621,6.9933813,52.6594568
779,5621,6.9934451,52.6598313
780,5621,6.9972863,52.6665153
781,5621,6.9972318,52.6666188
782,5621,6.9980249,52.6710916
783,5621,6.9978572,52.6710321
784,5621,6.9775722,52.696125
785,5621,6.9777072,52.6963205
786,5621,6.9831026,52.7047783
787,5621,6.9832563,52.7049892
788,5621,6.9836072,52.7093101
789,5621,6.9837783,52.7095267
790,5621,6.9848455,52.718869
791,5621,6.984657,52.7183585
792,5621,6.9850723,52.7219221
793,5621,6.985303,52.7228119
794,5621,6.9870944,52.7251049
795,5621,6.8956642,52.7793503
796,5621,6.8975126,52.7792069
797,5621,6.9039823,52.7792481
798,5621,6.9057204,52.7790016
799,5621,6.9396734,52.8004537
800,5621,6.9439712,52.8020471
801,5621,6.9439841,52.8021221
802,5621,6.954494,52.8026764
803,5621,6.9553396,52.8027855
804,5621,6.9651128,52.8027201
805,5621,6.964686,52.8025999
806,5621,6.9730074,52.8034628
807,5621,6.9714413,52.8033686
808,5621,6.9862318,52.8048189
809,5621,6.9852619,52.8047938
810,5621,6.9896004,52.8052442
811,5621,6.9898267,52.8051849
812,5621,6.9981507,52.8061163
813,5621,6.9991006,52.8061283
814,5621,7.0024056,52.8064789
815,5621,7.0027202,52.8065926
816,5621,7.0105233,52.8073909
817,5621,7.0103678,52.8072929
818,5621,7.0149041,52.8077543
819,5621,7.0151445,52.8078552
820,5621,7.0172224,52.8102176
821,5621,7.0188918,52.8102802
822,5621,7.0271126,52.8111668
823,5621,7.0273526,52.8111141
824,5621,7.0340944,52.8116565
825,5621,7.0353043,52.8114826
826,5621,7.0392095,52.811513
827,5621,7.0404585,52.8113415
828,5621,7.0444834,52.8112299
829,5621,7.0448805,52.8113502
830,5621,7.0504111,52.8135767
831,5621,7.0499405,52.8132125
832,5621,7.0534165,52.8152203
833,5621,7.0537437,52.8153183
834,5621,7.0580461,52.8178143
835,5621,7.0577273,52.8176874
836,5621,7.0619127,52.8209829
837,5621,7.0616099,52.8208439
838,5621,7.0690015,52.8265363
839,5621,7.0690681,52.8265074
840,5621,7.0733275,52.8300533
841,5621,7.0732142,52.8301027
842,5621,7.0782436,52.8342943
843,5621,7.0783735,52.8342908
844,5621,6.8872329,52.6664052
845,5621,6.8875084,52.6665399
846,5621,6.9001127,52.6796951
847,5621,6.9002842,52.6797159
848,5621,6.9139521,52.6873673
849,5621,6.9137911,52.6873534
850,5621,6.9183521,52.6930775
851,5621,6.9193877,52.6942312
852,5621,6.9222868,52.6980652
853,5621,6.9231937,52.6997711
854,5621,6.9241421,52.7044811
855,5621,6.9243188,52.7046019
856,5621,6.9250982,52.7080952
857,5621,6.9249962,52.7082021
858,5621,6.9260172,52.7122751
859,5621,6.925762,52.7116831
860,5621,6.926625,52.7152475
861,5621,6.926805,52.7154108
862,5621,6.927505,52.7189527
863,5621,6.9265009,52.7233419
864,5621,6.9264579,52.7232353
865,5621,6.9229934,52.7281442
866,5621,6.9230262,52.7283097
867,5621,6.8978354,52.761515
868,5621,6.8983787,52.7619478
869,5621,6.896547,52.7703674
870,5621,6.8960576,52.77166
871,5621,6.8931175,52.7747736
872,5621,6.89344,52.7749858
873,5621,6.9141712,52.7401525
874,5621,6.9181414,52.7350344
875,5621,6.9181646,52.7352228
876,5621,6.9140274,52.7404932
877,5621,6.909617,52.74557
878,5621,6.9099036,52.7454157
879,5621,6.9133812,52.7564928
880,5621,6.9131047,52.7571075
881,5621,6.1827063,52.7031848
882,5621,6.1827989,52.7033935
883,5621,6.1866937,52.701915
884,5621,6.1870668,52.7017819
885,5621,6.1901446,52.7137688
886,5621,6.1899086,52.7137177
887,5621,6.1919215,52.7176647
888,5621,6.191447,52.7174122
889,5622,6.1970675,52.691459
890,5621,6.1973581,52.6983485
891,5621,6.197072,52.6990237
892,5621,6.4810771,52.7268623
893,5621,6.4808103,52.7264459
894,5622,6.4732362,52.7331853
895,5621,6.4773808,52.7295423
896,5621,6.4772824,52.7293646
897,5621,6.4774314,52.7310592
898,5621,6.4771484,52.7311923
899,5621,6.5062384,52.7205318
900,5621,6.5055607,52.720705
901,5621,6.5191174,52.7193261
902,5621,6.5189733,52.7193124
903,5621,6.5227533,52.7213944
904,5621,6.5227426,52.7213311
905,5621,6.5335365,52.7209536
906,5621,6.5337867,52.7208767
907,5621,6.5390042,52.7188422
908,5621,6.5390465,52.7189042
909,5621,6.5478361,52.7185142
910,5621,6.5476104,52.7186184
911,5621,6.5581462,52.7182165
912,5621,6.5581336,52.7181551
913,5621,6.5719887,52.7176594
914,5621,6.572288,52.717711
915,5621,6.5883133,52.7171244
916,5621,6.588301,52.7170614
917,5621,6.5982354,52.7166417
918,5621,6.5982385,52.716733
919,5621,6.6122169,52.7204837
920,5621,6.6119486,52.7204572
921,5621,6.6160615,52.7220123
922,5621,6.6167813,52.7222193
923,5621,6.6261944,52.7256886
924,5621,6.6260268,52.7257323
925,5621,6.6332222,52.7282291
926,5621,6.6334266,52.7281783
927,5621,6.6384616,52.7285693
928,5621,6.6388562,52.7284834
929,5621,6.6544404,52.7281136
930,5621,6.6549711,52.7281839
931,5621,6.6636412,52.7278976
932,5621,6.6632961,52.7279779
933,5621,6.6683391,52.7277792
934,5621,6.6682525,52.7278516
935,5621,6.6721261,52.7276558
936,5621,6.6723363,52.7277184
937,5621,6.6763632,52.7274164
938,5621,6.676267,52.7274482
939,5621,6.6807215,52.7311779
940,5621,6.6806257,52.7312762
941,5621,6.2321126,52.7609443
942,5621,6.2322032,52.7610537
943,5621,6.2355418,52.7712122
944,5621,6.2465797,52.7666051
945,5621,6.2461564,52.7668226
946,5621,6.2803166,52.7847077
947,5621,6.2814599,52.7853835
948,5621,6.2878805,52.7917978
949,5621,6.2887856,52.7933596
950,5621,6.2911985,52.7974674
951,5621,6.2920618,52.7986021
952,5621,6.3124329,52.8239512
953,5621,6.3135779,52.824656
954,5621,6.3210662,52.8538434
955,5621,6.3220962,52.8535445
956,5621,6.3314894,52.8496094
957,5621,6.3317023,52.8496254
958,5621,6.354546,52.8621739
959,5621,6.3563325,52.8634151
960,5621,6.3693386,52.8724453
961,5621,6.3900874,52.8986603
962,5621,6.3912225,52.8995519
963,5621,6.3981048,52.9060867
964,5621,6.4094712,52.9166387
965,5621,6.4191065,52.9255738
966,5621,6.6875588,52.7434382
967,5621,6.6874091,52.743373
968,5621,6.6884695,52.7468949
969,5621,6.6886976,52.7469711
970,5621,6.6927485,52.7510908
971,5621,6.6925297,52.751046
972,5621,6.7106392,52.7568529
973,5621,6.7107155,52.756991
974,5621,6.707411,52.7618076
975,5621,6.7075515,52.7618121
976,5621,6.7022231,52.771872
977,5621,6.7023345,52.7718909
978,5621,6.704475,52.7671182
979,5621,6.7045874,52.7672401
980,5621,6.7016501,52.7820396
981,5621,6.7177973,52.7884885
982,5621,6.716347,52.787844
983,5621,6.7206702,52.7900246
984,5621,6.7209776,52.7900861
985,5621,6.7244813,52.7918615
986,5621,6.7244179,52.7919206
987,5621,6.8978915,52.7930628
988,5621,6.8978222,52.7933226
989,5621,6.8939116,52.7988466
990,5621,6.8955851,52.7964748
991,5621,6.8954237,52.7965169
992,5621,6.8939237,52.7982994
993,5621,6.8920911,52.8011544
994,5621,6.8919948,52.801746
995,5621,6.8585605,52.8304091
996,5621,6.8589911,52.8305701
997,5621,6.8642153,52.8338232
998,5621,6.8644146,52.8341045
999,5621,6.873152,52.8394142
1000,5621,6.8732544,52.8395611
1001,5621,6.9138812,52.8568589
1002,5621,6.9142312,52.8571451
1003,5621,6.9185543,52.8592211
1004,5621,6.9188611,52.8592888
1005,5621,6.9255215,52.8626371
1006,5621,6.9323512,52.865986
1007,5621,6.9262975,52.8629301
1008,5621,6.9334751,52.8664405
1009,5621,6.937613,52.8685023
1010,5621,6.9377642,52.8686555
1011,5621,6.9193158,52.9022634
1012,5621,6.9197141,52.9025046
1013,5621,6.9291901,52.9062978
1014,5621,6.930029,52.9065288
1015,5621,6.933162,52.9078197
1016,5621,6.9326755,52.9076947
1017,5621,6.9463982,52.8728175
1018,5621,6.9461296,52.8727791
1019,5621,6.9491876,52.8742941
1020,5621,6.9503594,52.8747442
1021,5621,6.95755,52.8783068
1022,5621,6.9558784,52.8775705
1023,5621,6.9597623,52.8794896
1024,5621,6.9605004,52.8797469
1025,5621,6.9638086,52.8813596
1026,5621,6.9632868,52.8812101
1027,5621,6.9684382,52.8837209
1028,5621,6.9689399,52.8839118
1029,5621,6.9754753,52.8871372
1030,5621,6.9755479,52.8872505
1031,5621,6.9798822,52.8893215
1032,5621,6.9803028,52.8894437
1033,5621,6.9871408,52.8928506
1034,5621,6.9915385,52.8950136
1035,5621,6.991094,52.8948732
1036,5621,6.997277,52.8978303
1037,5621,6.9963962,52.897472
1038,5621,7.0048624,52.9016287
1039,5621,7.0055721,52.9018913
1040,5621,7.0091886,52.9065614
1041,5621,7.0095345,52.9072676
1042,5621,6.9391409,52.9102746
1043,5621,6.9395742,52.9103741
1044,5621,6.9451336,52.9126861
1045,5621,6.9457411,52.9128343
1046,5621,6.9495224,52.9144333
1047,5621,6.9502075,52.914638
1048,5621,6.9543287,52.9162819
1049,5621,6.9549668,52.9166204
1050,5621,6.9619253,52.919317
1051,5621,6.960378,52.9187764
1052,5621,6.9672979,52.9214679
1053,5621,6.96645,52.921232
1054,5621,6.9691188,52.9222881
1055,5621,6.9701664,52.9226062
1056,5621,6.9749956,52.9245505
1057,5621,6.9746002,52.9244949
1058,5621,6.9787462,52.9260395
1059,5621,6.9785685,52.9260578
1060,5621,6.986773,52.9293446
1061,5621,6.9883566,52.9298947
1062,5621,7.0116924,52.9136952
1063,5621,7.0114776,52.9134388
1064,5621,7.0129646,52.9174304
1065,5621,7.0129198,52.9176422
1066,5621,7.0146921,52.922555
1067,5621,7.0144042,52.9220354
1068,5621,6.9969958,52.9334255
1069,5621,6.9975502,52.9335686
1070,5621,7.0039166,52.9362173
1071,5621,6.2144815,52.6900934
1072,5621,6.189848,52.7023508
1073,5621,6.1897002,52.7023545
1074,5621,6.1950823,52.704168
1075,5621,6.1909913,52.7043824
1076,5621,6.1910815,52.7045895
1077,5621,6.1952328,52.7042497
1078,5621,6.2000925,52.7041105
1079,5621,6.2000981,52.7037938
1080,5621,6.2031771,52.7073469
1081,5621,6.2033143,52.7070612
1082,5621,6.2105868,52.7082109
1083,5621,6.2104334,52.7082375
1084,5621,6.2255246,52.7144597
1085,5621,6.2252247,52.7144351
1086,5621,6.2367329,52.7185309
1087,5621,6.2364251,52.7185214
1088,5621,6.283545,52.6730037
1089,5621,6.2837274,52.6729014
1090,5621,6.267529,52.6862311
1091,5621,6.2889296,52.6721006
1092,5621,6.2895112,52.6719718
1093,5621,6.2972976,52.6727395
1094,5621,6.2970274,52.6727951
1095,5621,6.3138781,52.6717813
1096,5621,6.3137188,52.6718055
1097,5621,6.2465219,52.7220081
1098,5621,6.2468667,52.7220538
1099,5621,6.2519474,52.7239736
1100,5621,6.2509124,52.723507
1101,5621,6.255183,52.7251761
1102,5621,6.2553925,52.7251632
1103,5621,6.2723107,52.7318069
1104,5621,6.2717594,52.7316611
1105,5621,6.4131068,52.6201577
1106,5621,6.413654,52.6212308
1107,5621,6.4164445,52.6328135
1108,5621,6.4165997,52.6330106
1109,5621,6.4215329,52.6382229
1110,5621,6.4217516,52.6382458
1111,5621,6.4267184,52.6416417
1112,5621,6.4266151,52.6416637
1113,5621,6.3302095,52.6707994
1114,5621,6.330217,52.6709375
1115,5621,6.346594,52.6726834
1116,5621,6.3469203,52.6728248
1117,5621,6.3694279,52.6706176
1118,5621,6.3692869,52.6706686
1119,5621,6.3853974,52.6719401
1120,5621,6.3853902,52.6720102
1121,5621,6.3925316,52.6742667
1122,5621,6.3923066,52.6742671
1123,5621,6.3989429,52.6759716
1124,5621,6.3997,52.6760362
1125,5621,6.4115926,52.6762667
1126,5621,6.4107076,52.6763079
1127,5621,6.4299373,52.6474153
1128,5621,6.429939,52.6466363
1129,5621,6.4307613,52.6513586
1130,5621,6.4305043,52.6507769
1131,5621,6.4308914,52.6541029
1132,5621,6.4310464,52.6543047
1133,5621,6.4314178,52.6599425
1134,5621,6.4314271,52.6608627
1135,5621,6.4305021,52.6649035
1136,5621,6.4304163,52.6647542
1137,5621,6.4288703,52.6674372
1138,5621,6.4289429,52.667581
1139,5621,6.4226491,52.6735553
1140,5621,6.4225317,52.67346
1141,5621,6.4249021,52.6715616
1142,5621,6.4243783,52.6716238
1143,5621,6.424044,52.6766886
1144,5621,6.4230537,52.676748
1145,5621,6.4292365,52.6704652
1146,5621,6.4290217,52.6702219
1147,5621,6.4286611,52.6719231
1148,5621,6.4284326,52.6719871
1149,5621,6.4289275,52.6768681
1150,5621,6.4286912,52.67705
1151,5621,6.4300799,52.6818282
1152,5621,6.4302034,52.6818545
1153,5621,6.4292685,52.6873837
1154,5621,6.4291895,52.6870809
1155,5621,6.4299795,52.6904652
1156,5621,6.4296286,52.6902496
1157,5621,6.4339436,52.6966844
1158,5621,6.4336229,52.6963699
1159,5621,6.4358756,52.704578
1160,5621,6.435712,52.7043078
1161,5621,6.4364589,52.7116163
1162,5621,6.4365847,52.7116105
1163,5621,6.4390073,52.71476
1164,5621,6.4393055,52.7149134
1165,5621,6.4439555,52.7160621
1166,5621,6.4438304,52.7161063
1167,5621,6.4528097,52.7196852
1168,5621,6.4529472,52.7196845
1169,5621,6.4523638,52.7220563
1170,5621,6.4521549,52.7226294
1171,5621,6.4536728,52.7242328
1172,5621,6.4533569,52.7243151
1173,5621,6.4593121,52.7255243
1174,5621,6.4594151,52.7256684
1175,5621,6.4692762,52.7257386
1176,5621,6.4695012,52.7255971
1177,5621,6.4720277,52.726425
1178,5621,6.4719022,52.7265868
1179,5621,6.2838581,52.737555
1180,5621,6.2840378,52.7378324
1181,5621,6.2952241,52.7463742
1182,5621,6.2953836,52.746344
1183,5621,6.3041032,52.7522654
1184,5621,6.3039162,52.752271
1185,5621,6.3119983,52.7554084
1186,5621,6.3118965,52.755477
1187,5621,6.3269496,52.7583127
1188,5621,6.3290771,52.7583572
1189,5621,6.3466979,52.7598197
1190,5621,6.3458008,52.7596125
1191,5621,6.3526757,52.7626735
1192,5621,6.3528806,52.7630083
1193,5621,6.3602654,52.7641594
1194,5621,6.3600701,52.7642261
1195,5621,6.3702543,52.7663999
1196,5621,6.3704161,52.7663729
1197,5621,6.3852825,52.7644212
1198,5621,6.3851985,52.7645481
1199,5621,6.3952669,52.7656927
1200,5621,6.3949048,52.7655435
1201,5621,6.4023861,52.7667984
1202,5621,6.4022846,52.7668629
1203,5621,6.4091657,52.768399
1204,5621,6.4089332,52.7684221
1205,5621,6.4158406,52.7698466
1206,5621,6.4158014,52.7699177
1207,5621,6.4508385,52.7669001
1208,5621,6.4506227,52.7670525
1209,5621,6.4408636,52.7744741
1210,5621,6.4406145,52.7745039
1211,5621,6.4482155,52.7758581
1212,5621,6.4483475,52.7752506
1213,5621,6.4510614,52.7709678
1214,5621,6.4512388,52.7708517
1215,5621,6.4761887,52.7345029
1216,5621,6.4760583,52.7346016
1217,5621,6.4729749,52.7410426
1218,5621,6.473145,52.7407187
1219,5621,6.4680147,52.7479784
1220,5621,6.4679938,52.7482123
1221,5621,6.4642538,52.7528724
1222,5621,6.4641817,52.7531614
1223,5621,6.2993816,52.6760337
1224,5621,6.2992733,52.6761296
1225,5621,6.2997183,52.6841945
1226,5621,6.2998336,52.6841897
1227,5621,6.318657,52.6957528
1228,5621,6.3181913,52.695515
1229,5621,6.537358,52.6843768
1230,5621,6.5374486,52.6843115
1231,5621,6.5617109,52.6832443
1232,5621,6.5623967,52.6831415
1233,5621,6.5742044,52.6827379
1234,5621,6.5750163,52.682643
1235,5621,6.578513,52.6825131
1236,5621,6.5783204,52.6825826
1237,5621,6.5833431,52.6823229
1238,5621,6.583845,52.6823664
1239,5621,6.5898927,52.6821342
1240,5621,6.5904831,52.6820484
1241,5621,6.5329427,52.6957673
1242,5621,6.5330874,52.6958814
1243,5621,6.5337796,52.7041299
1244,5621,6.5336763,52.7041068
1245,5621,6.5343571,52.7088803
1246,5621,6.5341057,52.7082173
1247,5621,6.5382599,52.7185615
1248,5621,6.5380567,52.7185042
1249,5621,6.6001773,52.6817393
1250,5621,6.6013527,52.6816164
1251,5621,6.6180892,52.6800877
1252,5621,6.6183593,52.6800094
1253,5621,6.6332129,52.679806
1254,5621,6.6338621,52.6797271
1255,5621,6.651137,52.6665683
1256,5621,6.6513245,52.6661631
1257,5621,6.6674472,52.6623993
1258,5621,6.6675074,52.6624808
1259,5621,6.654743,52.6719471
1260,5621,6.654821,52.6718961
1261,5621,6.6462461,52.6794923
1262,5621,6.6461637,52.6795624
1263,5621,6.6407159,52.6796641
1264,5621,6.6409462,52.6795907
1265,5621,6.6589627,52.6789077
1266,5621,6.6590591,52.6789969
1267,5621,6.6828129,52.6635198
1268,5621,6.6825497,52.6635101
1269,5621,6.6905816,52.6654491
1270,5621,6.6907212,52.6654114
1271,5621,6.6984839,52.6698307
1272,5621,6.6982871,52.6698408
1273,5621,6.707088,52.6731252
