,code,lon,lat
6970,2541,6.0542849,53.1350574
6971,2541,6.0995673,53.0995839
6972,2564,6.1687897,53.1092386
6973,2564,6.1757205,53.138679
6994,2501,5.7930951,53.1722015
6999,2301,6.0912623,53.0580886
7015,2514,5.9904825,53.1927008
7018,2563,6.0860462,53.1091563
7019,2543,6.0857371,53.1089287
7020,2513,6.0767284,53.1314176
7021,2542,6.0742721,53.0979354
7022,2521,6.0771058,53.1118499
7023,2541,6.0811084,53.1333699
7025,2561,6.0443799,53.0850942
7026,2301,5.9993649,53.123633
7027,2502,6.0452962,53.083023
7029,2303,6.0455982,53.0829639
7030,2541,6.0427321,53.0876156
7031,2501,5.9988303,53.1251672
7032,2543,6.000942,53.1260145
7033,2541,6.1031737,53.1435293
7034,2301,6.0759445,53.0594475
7035,2561,5.9847984,53.1248323
7036,2302,6.0619046,53.134029
7041,2301,6.0807075,53.0153263
7043,2512,6.099795,53.1055952
7047,2513,6.0979851,53.0964268
7048,2511,6.0982165,53.0964719
7049,2561,6.1083787,53.1074817
7053,2301,6.0746704,53.0989794
7054,2564,6.0744557,53.0986828
7055,2602,6.0744756,53.0992597
7061,2527,6.0984797,53.1074918
7080,2528,6.0875453,53.1261953
7086,2602,6.000317,53.0705062
7095,2301,5.9964189,53.0684081
7101,2305,6.1041393,53.1071013
7102,2512,6.0980864,53.1063213
7103,2512,6.0980302,53.1064785
7104,2521,6.0983671,53.1065866
7113,2303,5.8688335,53.0697751
7122,2547,6.0995975,52.9834247
7123,2543,6.1264983,53.0059283
7124,2501,5.9928542,53.1906474
7143,2512,6.0972531,53.1082402
7153,2301,5.7983708,52.8733028
7170,2301,5.8524487,52.8609768
7177,2301,6.1041375,53.1068195
7178,2511,6.1042895,53.1068234
7179,2305,6.1053041,53.106851
7180,2302,6.1077622,53.1069513
7181,2301,6.1040222,53.1070927
7182,2305,6.1033355,53.1070693
7188,2501,5.5750714,52.8986925
7189,2566,5.3884272,53.0485483
7190,2516,6.0158194,53.3211172
7191,2516,6.0861764,53.2634763
7194,2516,6.125063,53.375912
7206,2547,6.0341343,52.8877742
7227,2302,5.8665256,52.9569505
7274,2602,5.9430494,52.9978699
7281,2512,6.0980882,53.1078864
7282,2525,6.0980954,53.1061419
7283,2501,6.0958172,53.1062802
7284,2303,6.0986156,53.1049949
7285,2512,6.0981636,53.1048996
7286,2512,6.0981329,53.1050864
7287,2512,6.0983853,53.1065448
7288,2514,6.0976126,53.1074505
7289,2512,6.0981315,53.1078202
7290,2302,6.097997,53.1063625
7291,2520,6.0984861,53.105746
7292,2519,6.0981521,53.1049605
7293,2512,6.0980644,53.1054776
7294,2512,6.098108,53.10538
7295,2514,6.0984949,53.1061291
7319,2302,5.7413814,52.9228105
7320,2303,5.7414794,52.9228379
7325,2568,5.763159,53.1929554
7336,2547,5.9371332,53.2218772
7337,2602,5.798825,53.1934565
7344,2303,5.4503109,52.9152125
7350,2302,5.4493282,52.914559
7351,2305,5.4492918,52.9145431
7369,2301,5.4027828,53.0552963
7370,2301,5.4028917,53.0552887
7371,2301,5.4024287,53.0557905
7383,2564,5.4819262,53.0227728
7420,2547,5.5123332,53.0639159
7421,2547,5.445011,52.9161165
7422,2547,5.7194579,52.8546376
7423,2547,5.6597969,53.2681441
7426,2542,5.9230634,52.9588066
7429,2526,6.2912476,52.9904662
7430,2512,5.9924404,53.192734
7431,2512,5.7592311,53.2611246
7432,2512,5.5395974,53.1867723
7433,2512,5.7092661,52.8439175
7434,2517,5.6628204,53.0331757
7435,2522,5.6634637,53.0333839
7436,2512,6.0980918,53.1053131
7437,2519,5.5211036,53.061877
7438,2519,5.6641356,53.0334265
7439,2519,5.9927723,53.1918633
7440,2519,5.7602546,53.260146
7447,2303,5.9261302,52.9583188
7449,2501,5.4312034,53.168879
7450,2501,5.4261346,53.1645811
7453,2301,5.414279,53.1747086
7455,2602,5.4195782,53.1743835
7463,2524,5.4186831,53.1761162
7464,2301,5.4148425,53.1750227
7465,2301,5.415253,53.1749794
7466,2502,5.4153209,53.1749864
7467,2303,5.4158143,53.1750103
7469,2529,5.4165684,53.1750215
7470,2512,5.4167302,53.1750202
7471,2602,5.4171352,53.1750315
7472,2514,5.4171887,53.1748297
7477,2512,5.4147422,53.1750276
7478,2302,5.416335,53.1750155
7479,2512,5.4187781,53.1749477
7480,2512,5.4190363,53.1748948
7483,2512,5.419241,53.1748437
7484,2519,5.4194748,53.1747991
7488,2512,5.4178038,53.1750678
7489,2525,5.4179339,53.1748297
7491,2303,5.4144656,53.1750635
7492,2512,5.4146634,53.175037
7493,2516,5.4175568,53.1750492
7494,2512,5.4177302,53.1748323
7496,2505,5.4184502,53.1749952
7497,2512,5.4185831,53.1749701
7498,2301,5.4186823,53.1749589
7501,2513,5.4210251,53.1746707
7502,2521,5.4172302,53.1750334
7503,2517,5.4180905,53.1748266
7506,2303,5.4196304,53.1747719
7508,2522,5.4178373,53.1748261
7515,2301,5.420122,53.1754275
7519,2515,5.4142369,53.1753648
7520,2529,5.4139551,53.1752943
7522,2513,5.6783651,53.059031
7529,2561,6.2172426,52.9801396
7551,2527,6.1404058,52.8908513
7552,2512,6.0997367,53.1057275
7553,2512,6.0997219,53.1058883
7559,2526,5.5805093,52.8980994
7560,2512,5.5787881,52.8972286
7561,2512,5.5789296,52.8973134
7562,2512,5.5820473,52.8988602
7565,2543,6.1830311,53.1734331
7566,2527,6.1653562,53.1820242
7582,2602,6.1616384,53.4784914
7584,2302,6.1310401,53.1838375
7592,2526,5.9928146,53.1925568
7593,2512,5.9922143,53.1927164
7594,2512,5.9922018,53.1924914
7595,2511,5.7932158,52.9707812
7596,2302,5.8448312,53.1522477
7610,2514,5.6360592,53.4411031
7613,2543,5.9421763,53.2176547
7614,2602,5.9422403,53.2135102
7615,2547,5.9566985,53.218653
7624,2303,5.659669,53.0290385
7629,2301,5.4678456,52.9015519
7630,2568,5.4676482,52.9019119
7631,2511,5.4677666,52.9018965
7632,2302,5.4676064,52.9016934
7636,2543,6.0362087,53.2431914
7638,2518,5.5287138,53.0610844
7639,2601,5.5214307,53.0622819
7676,2303,6.1387535,53.2558899
7681,2501,6.0568414,53.1341902
7711,2303,5.6780712,52.8459842
7728,2301,5.6294454,52.9422418
7731,2505,5.628504,52.9429515
7732,2561,5.628758,52.943374
7733,2301,5.6290628,52.9435274
7740,2301,5.6058387,52.9680166
7741,2516,5.6055736,52.9681089
7742,2301,5.605928,52.9681292
7747,2302,5.6045046,52.9679641
7754,2593,5.7073026,52.8452224
7755,2301,5.7104391,52.8443451
7758,2303,5.5883255,53.2044868
7763,2505,5.5421889,53.1867776
7764,2301,5.5447316,53.1871296
7765,2566,5.5489287,53.1852192
7790,2568,5.0914824,53.2965717
7814,2301,5.4131424,53.1764969
7829,2301,5.3794616,53.0518963
7832,2302,5.7074454,52.8455242
7843,2512,5.8015194,53.2006352
7844,2524,5.7945009,53.1998816
7845,2527,5.7943642,53.1998924
7846,2541,5.7630037,53.1834068
7847,2543,5.7648484,53.1942543
7850,2566,5.7973348,53.1960349
7851,2302,5.8183698,53.2019568
7852,2544,5.7651407,53.2015396
7853,2516,5.7992827,53.2007362
7860,2511,5.9155552,52.9524944
7862,2564,5.915631,52.9523965
7867,2303,6.2813327,53.0571215
7871,2301,5.8428901,53.0476631
7875,2302,6.3318003,53.0661529
7876,2501,5.6599666,53.2783154
7898,2301,4.9688006,53.2680128
7900,2301,5.0499134,53.3042065
7901,2529,6.1481444,53.2805075
7906,2301,5.3036561,53.3894045
7907,2514,5.9987662,53.3259725
7909,2301,5.285895,53.4066915
7912,2501,5.21519,53.3603344
7913,2301,5.2172826,53.3616588
7914,2306,6.3527449,52.9422735
7919,2501,5.9948945,53.2938278
7929,2301,5.4121936,53.1751575
7931,2501,5.8913511,53.2425796
7932,2301,5.7912553,53.202652
7933,2513,6.1691183,53.183562
7934,2516,6.168419,53.1830274
7935,2511,6.162688,53.1815746
7936,2520,6.1648932,53.1818597
7937,2513,6.1659174,53.1827275
7938,2301,5.7949234,53.201594
7939,2541,6.1781005,53.171814
7940,2547,6.146765,53.1753909
7941,2501,6.141844,53.2529749
7942,2544,6.1399699,53.2533796
7943,2301,5.7964274,53.202725
7946,2515,5.8345743,53.0494679
7947,2519,5.8344228,53.0492551
7948,2561,5.8398531,53.0491738
7949,2303,5.8342419,53.0496291
7956,2301,5.9374495,53.1294137
7957,2503,5.4077127,53.1265844
7958,2602,5.9926353,53.190863
7959,2512,6.0795921,53.1102311
7966,2302,6.1356309,53.09587
7980,2301,5.0645814,53.2959235
7986,2521,5.7817428,53.0405876
7987,2303,5.7805803,53.0408275
8006,2304,6.10579,53.1072242
8008,2544,5.9879076,52.8826573
8009,2303,6.0858707,53.2907001
8014,2304,5.9994721,52.87581
8032,2602,5.4507423,52.9149399
8037,2602,5.9873367,53.2368716
8040,2501,5.656558,53.0413652
8041,2512,6.0374456,53.2620708
8042,2544,5.8066395,53.2025318
8045,2602,5.9273808,52.9571601
8046,2303,5.9251105,52.9575433
8049,2543,5.6229398,53.0351001
8051,2512,6.0981851,53.1048413
8052,2512,6.0981657,53.105237
8053,2512,6.0989752,53.1076678
8054,2544,6.0988742,53.1074823
8055,2512,6.0982052,53.1076512
8056,2525,6.0975329,53.1076853
8057,2544,6.0976222,53.1079423
8058,2515,6.0990609,53.1075049
8059,2512,6.0989135,53.1065826
8060,2512,6.0994745,53.1063307
8062,2512,6.0984508,53.1063311
8063,2520,6.099007,53.1065824
8065,2512,6.0980758,53.1061834
8066,2544,6.0995716,53.1069819
8067,2525,6.098351,53.1068866
8068,2512,6.0992303,53.1065951
8074,2513,6.0968221,53.1102597
8075,2522,6.0967877,53.1108828
8076,2543,6.0973546,53.1104243
8078,2544,6.0972947,53.1122576
8109,2301,5.7960565,53.2101523
8123,2304,6.1436449,53.2528808
8124,2529,6.1437699,53.2537798
8125,2501,5.7648563,53.2567999
8126,2541,6.1604255,53.2811501
8153,2301,5.801411,53.1995682
8155,2303,5.9436042,52.9383898
8156,2522,5.9429734,52.9387412
8157,2601,5.9441071,52.9418695
8162,2301,6.0375979,53.2546954
8174,2517,6.0965605,53.1150343
8181,2593,5.7928856,53.1965142
8182,2593,5.7926141,53.1964559
8183,2593,5.7928408,53.1962775
8184,2303,5.9977476,53.2907317
8191,2518,6.0057059,52.8784178
8202,2305,5.7934669,53.1970777
8215,2301,5.2504376,53.4018813
8217,2602,6.1285908,53.1037846
8218,2301,5.7951554,53.1971587
8219,2542,5.79504,53.1971585
8221,2301,6.0291779,53.1930175
8232,2592,5.7974293,53.1967332
8250,2303,5.8011829,53.2001372
8258,2602,5.3578955,52.8864635
8261,2544,6.1006539,53.0949954
8271,2518,5.6672807,53.0353569
8276,2593,5.4115487,53.1747893
8295,2593,5.4250526,53.1704726
8309,2593,5.5492988,53.1825096
8318,2301,6.1607875,53.4780562
8323,2302,6.1083893,53.107284
8324,2542,6.108199,53.1072791
8325,2602,6.255137,53.0803584
8326,2301,5.7962463,53.1996769
8327,2593,5.6343624,53.1777913
8336,2593,5.7279321,53.1888026
8346,2593,5.934814,53.218906
8358,2593,5.9895134,53.2351527
8368,2593,6.0360311,53.2484184
8380,2593,6.1445698,53.2562967
8399,2593,5.7134626,53.1297904
8421,2593,5.6628592,53.0401396
8436,2593,5.6520129,53.0326594
8449,2593,5.6162702,53.0147897
8457,2593,5.4563913,52.9720533
8468,2593,5.4228766,52.9464003
8480,2593,5.410731,52.9027679
8491,2593,5.3599089,52.886599
8503,2518,5.2142679,53.3589326
8504,2501,5.2856724,53.3827458
8505,2593,5.8223205,53.0899573
8519,2593,5.8429347,53.0475672
8575,2593,5.915514,52.9605829
8576,2593,5.9154844,52.9605767
8626,2519,5.6622842,53.0330458
8635,2516,5.8125823,53.2051224
8648,2527,5.6650567,53.0338508
8650,2516,5.8136507,53.2147802
8651,2543,6.1444407,53.1115064
8660,2512,5.6610863,53.0331777
8666,2521,6.1316269,53.1394607
8669,2303,6.1480878,53.1317234
8676,2513,5.8391935,53.095188
8677,2301,5.8401045,53.0965422
8678,2303,5.8393561,53.0959306
8679,2516,5.8405072,53.095783
8681,2301,5.0955964,53.3045824
8683,2512,5.9379771,53.1294354
8691,2541,6.0866,53.1090209
8694,2592,5.9381766,53.1288262
8696,2602,5.6583402,53.0314486
8706,2511,5.8162107,53.1943456
8707,2525,5.7094142,52.8439862
8724,2602,6.0581553,53.1748201
8734,2541,6.0795974,53.1279072
8749,2303,5.6625191,53.0325041
8755,2511,5.2107087,53.0218198
8758,2301,5.7996185,53.1617136
8775,2301,6.0500847,52.8360913
8797,2303,5.7787793,53.1991222
8812,2304,5.8225011,52.8733121
8814,2512,5.8238364,52.873796
8815,2521,5.8241208,52.8740125
8816,2521,5.8213378,52.8738307
8818,2544,5.8232197,52.8726432
8819,2544,5.8226786,52.8727637
8821,2543,5.8228629,52.8720527
8822,2602,5.8230006,52.8726184
8842,2543,5.8247626,52.8739447
8845,2303,5.8975771,52.8580293
8875,2521,5.6458625,52.8943426
8878,2301,5.9980841,53.3242022
8894,2543,6.1451945,53.2571809
8899,2303,5.7923917,53.1985625
8905,2561,5.7968727,53.1982479
8906,2302,5.8015179,53.2054822
8907,2512,5.7957508,53.2004891
8908,2512,5.7940244,53.2005496
8909,2512,5.7900803,53.2014909
8911,2304,5.7894614,53.2001582
8917,2520,5.7907082,53.2017592
8918,2512,5.5211837,53.061531
8919,2512,5.5217819,53.061575
8920,2512,5.5219069,53.0615848
8921,2520,5.5221813,53.0616097
8922,2502,5.5222726,53.0616221
8923,2512,5.5224551,53.0616508
8924,2517,5.5225572,53.0616623
8926,2542,5.5229385,53.0608427
8927,2517,5.5229869,53.0617314
8928,2602,5.5231757,53.0617741
8929,2301,5.5235373,53.0618668
8930,2301,5.5236854,53.0619025
8931,2516,5.524294,53.0620199
8932,2544,5.5241978,53.0620069
8933,2561,5.5244448,53.062059
8935,2516,5.5246318,53.0617282
8938,2512,5.5224529,53.0622441
8939,2512,5.5224496,53.062161
8940,2305,5.5181385,53.0620409
8941,2519,5.5182297,53.0620232
8942,2561,5.5183017,53.0620097
8943,2519,5.5183952,53.061991
8944,2301,6.0997207,53.1044184
9042,2301,5.9636934,53.2033473
9043,2302,5.7910733,53.2002287
9055,2301,5.7918537,53.1973104
9065,2502,5.587495,53.1080097
9067,2602,5.5891309,53.1083956
9078,2566,5.3232967,53.3933101
9079,2566,5.3763521,53.4034251
9100,2511,5.995664,53.2938857
9101,2301,5.9950625,53.2935941
9102,2304,5.4127593,53.1712965
9104,2526,6.1426303,52.8881029
9126,2541,5.9178787,52.9446881
9128,2561,5.8651546,52.9251201
9133,2513,5.9134095,52.9430758
9138,2541,5.816342,52.8716776
9139,2541,5.8830898,52.9315557
9141,2541,5.7187899,52.8470647
9175,2301,5.3962182,52.9034725
9177,2601,5.4016315,52.9431856
9184,2512,5.4010324,52.944066
9185,2521,5.400008,52.9438986
9186,2301,5.399046,52.943473
9210,2303,6.1003012,53.1035276
9213,2517,5.5412332,53.1868119
9214,2601,5.5402093,53.1867324
9215,2301,5.5415272,53.1867472
9216,2512,5.5416973,53.1867689
9217,2527,5.5428715,53.1867896
9218,2517,5.542986,53.1867342
9219,2512,5.5427336,53.186736
9225,2512,5.5441917,53.1868992
9227,2512,5.5426584,53.1867386
9228,2512,5.5445205,53.1861087
9232,2517,5.5435415,53.1867909
9233,2303,5.5431875,53.1873976
9234,2567,5.5437676,53.1870587
9235,2601,5.5420837,53.1875502
9236,2512,5.5424787,53.1865014
9243,2601,5.5279662,53.0620993
9246,2517,5.5253524,53.062237
9251,2528,5.5256523,53.0622776
9255,2512,5.5198411,53.0615539
9257,2528,5.524427,53.0621913
9258,2513,5.5233205,53.0618076
9259,2303,5.5203683,53.0618334
9260,2518,5.5194474,53.0607959
9261,2512,5.5201749,53.0615404
9262,2519,5.5200894,53.0615422
9263,2544,5.5199277,53.0615455
9264,2525,5.5215776,53.0615552
9266,2512,5.5200052,53.0615439
9267,2522,5.5196781,53.0615659
9268,2542,5.5198313,53.0619778
9269,2517,5.5192949,53.0620795
9270,2561,5.5189828,53.0618055
9271,2567,5.5198455,53.0621716
9272,2561,5.523819,53.063445
9275,2602,5.528541,53.0610125
9276,2541,5.6262021,53.0310185
9295,2541,5.6318032,53.1973276
9300,2543,5.7112577,53.2078214
9301,2544,5.7784533,53.1955513
9303,2544,5.8200206,53.2022363
9304,2302,5.8202525,53.2021439
9322,2302,5.8213264,53.2018334
9340,2301,5.3401187,53.0733912
9392,2602,6.096932,53.1173702
9407,2546,5.8288013,53.1891393
9408,2501,5.8286267,53.188836
9409,2561,5.8285397,53.1884673
9410,2302,5.82852,53.1884019
9411,2301,5.8287127,53.1883853
9424,2522,5.8914906,53.2099535
9440,2301,6.1498956,53.4903365
9447,2602,5.8264163,53.3394125
9448,2544,5.9955046,52.8842961
9468,2518,6.1124522,53.1102982
9472,2513,6.1119593,53.1100485
9473,2301,6.1018967,53.1070033
9474,2517,6.0989294,53.1069199
9479,2303,5.4253499,53.170517
9489,2561,6.1088796,53.1010022
9490,2544,6.1020178,53.0952757
9491,2544,6.1018618,53.0951683
9495,2303,6.1025726,53.1070481
9496,2528,6.1027974,53.1067293
9497,2517,6.103295,53.1067508
9498,2302,6.1047933,53.1071457
9499,2561,6.1027072,53.1070542
9500,2544,6.1028296,53.1070536
9501,2502,6.1026805,53.1067148
9502,2516,6.1029702,53.106731
9503,2301,6.104571,53.1071322
9508,2511,6.1071482,53.1072495
9509,2302,6.1069725,53.1072172
9529,2301,6.104857,53.264177
9586,2561,5.814958,53.1992145
9587,2561,5.8088876,53.1985338
9589,2561,5.7891998,53.2014506
9605,2592,5.7734911,53.1982876
9606,2592,5.7714216,53.1984409
9607,2592,5.7723263,53.1983731
9608,2592,5.7728026,53.1990265
9609,2592,5.7724722,53.1991776
9622,2501,5.6282905,52.9440683
9643,2521,6.1003795,53.107509
9644,2544,6.1002338,53.1074753
9645,2512,6.0982838,53.1069122
9646,2502,6.0985797,53.1068953
9647,2512,6.0995024,53.1078345
9665,2301,5.8855731,53.2141227
9666,2301,5.8833244,53.2162995
9698,2592,6.0998955,53.1083376
9699,2592,6.0997788,53.1076565
9700,2592,6.0981279,53.1091378
9720,2593,5.8423121,53.2021477
9818,2301,5.7745706,53.4469095
9821,2592,5.7966771,53.2053126
9822,2592,5.7955402,53.2042775
9823,2592,5.7932773,53.2039413
9826,2592,5.7926562,53.2034559
9835,2592,5.7926277,53.2058523
9847,2592,5.7892003,53.2025886
9852,2592,5.7924515,53.2028504
9853,2592,5.7895615,53.2011288
9857,2592,5.791299,53.1987537
9858,2592,5.7903849,53.1996841
9860,2592,5.7919884,53.1995487
9863,2592,5.7958399,53.1990435
9864,2592,5.7949823,53.1987478
9867,2592,5.7941055,53.1985578
9868,2592,5.7928634,53.1986497
9911,2304,6.3609754,52.9524728
9912,2302,6.3610404,52.952438
9925,2568,6.099242,53.1020086
9942,2541,6.0698771,53.1156793
9943,2541,6.072551,53.1118561
9948,2564,5.8118954,53.2061239
9980,2543,6.0690906,53.1064727
10018,2542,6.0915347,53.1143228
10019,2528,6.0916186,53.1141552
10060,2302,6.1134076,53.1034872
10069,2302,6.0195368,53.0292589
10106,2541,5.9812732,52.8757066
10133,2543,6.0918293,53.2338257
10135,2513,6.2776866,53.0315613
10155,2303,5.7397717,53.1070331
10183,2592,5.881677,53.393573
10189,2542,6.2327617,52.9876107
10224,2517,6.0982283,53.1075831
10226,2544,5.9904123,53.3150202
10227,2544,5.9888225,53.3151826
10228,2544,5.9894322,53.3154405
10230,2517,5.9999339,53.3274202
10237,2519,5.9904257,53.1924532
10238,2515,5.9919291,53.1924498
10239,2519,5.9916483,53.1924689
10240,2512,5.9903675,53.1927351
10241,2512,5.9906972,53.1924771
10242,2517,5.9915207,53.1924458
10243,2303,5.9910487,53.1926838
10265,2541,5.4526259,52.9840919
10267,2521,5.4494401,52.9835534
10268,2543,5.4485282,52.9834023
10269,2303,5.4483336,52.9832048
10270,2543,5.44668,52.9824563
10271,2561,5.4473211,52.9829239
10272,2516,5.4465731,52.9823705
10273,2301,5.4477935,52.9832818
10274,2521,5.4478439,52.9829485
10275,2544,5.4474778,52.9830378
10277,2521,5.4455639,52.9813512
10278,2521,5.4453074,52.9811781
10280,2529,5.4437456,52.9803363
10281,2513,5.4443755,52.9808141
10282,2544,5.4442105,52.9803376
10283,2517,5.4430732,52.97972
10284,2512,5.4444897,52.9809097
10285,2512,5.4438687,52.9804369
10286,2512,5.4436312,52.9802499
10287,2521,5.4433782,52.9799955
10288,2521,5.4432701,52.9799308
10289,2561,5.4431953,52.9798311
10290,2521,5.4426074,52.9797283
10291,2502,5.4423573,52.9793551
10292,2516,5.4422831,52.979322
10294,2301,5.4434847,52.9801391
10295,2544,5.4438759,52.980071
10296,2303,5.4423254,52.9798913
10297,2512,5.4434098,52.9800328
10298,2512,5.4431494,52.9797751
10299,2512,5.442865,52.9795564
10300,2521,5.4421832,52.9793059
10302,2303,5.4426384,52.9794736
10303,2303,5.4419895,52.9785585
10307,2303,5.4411652,52.9782018
10308,2566,5.439978,52.9773498
10309,2529,5.4409144,52.9780075
10310,2561,5.4419003,52.978835
10311,2302,5.4416211,52.978291
10312,2561,5.4397977,52.976756
10315,2528,5.4404612,52.977648
10317,2561,5.4399354,52.9772456
10318,2521,5.4400686,52.9769848
10319,2544,5.4389764,52.9765036
10320,2302,5.4392724,52.9767547
10321,2303,5.4392346,52.9767167
10324,2512,5.4447355,52.9788815
10325,2528,5.4445128,52.9788254
10327,2519,5.4438515,52.9795745
10329,2512,5.4443056,52.979115
10331,2512,5.4443518,52.9790833
10336,2529,5.4444484,52.9808559
10338,2522,5.4554622,52.9829112
10341,2567,5.6087875,52.968478
10344,2505,5.6061989,52.9680259
10345,2303,5.6060511,52.9680283
10346,2301,5.6055136,52.9679764
10348,2512,5.606664,52.9689746
10349,2520,5.6064181,52.9688783
10350,2518,5.6070958,52.9691567
10351,2561,5.6053744,52.9679774
10357,2304,5.9994787,53.3253161
10359,2512,5.3588088,52.885273
10360,2301,5.3613088,52.8830338
10361,2302,5.3587156,52.8846018
10362,2561,5.3596318,52.8853555
10364,2512,5.3594546,52.885339
10365,2301,5.3589221,52.8851968
10366,2301,5.3586644,52.8844886
10367,2512,5.3580849,52.8841879
10369,2512,5.3599857,52.8852969
10370,2561,5.3582674,52.8843135
10372,2512,5.7099031,52.8435756
10383,2512,5.7092847,52.8448614
10384,2542,5.709504,52.8448107
10385,2512,5.7097675,52.8453137
10386,2301,5.7113806,52.8434716
10387,2303,5.7115296,52.8433026
10388,2524,5.7105054,52.8450333
10389,2512,5.7106874,52.8446729
10390,2512,5.7109194,52.8442377
10391,2302,5.7103003,52.8451111
10392,2515,6.0018458,52.8769449
10394,2301,5.4209212,53.1735177
10398,2512,6.0008507,52.8760846
10399,2512,5.9979045,52.8751885
10400,2512,5.9982972,52.8753697
10401,2525,6.0010535,52.8761361
10402,2303,6.0001348,52.8758815
10403,2301,6.001852,52.8763472
10404,2301,6.0038075,52.8767706
10406,2512,5.9984043,52.8752503
10407,2525,5.9982618,52.8751669
10408,2305,5.9974122,52.8741061
10409,2543,5.9972388,52.88103
10410,2522,5.9962076,52.8817253
10411,2302,5.6681926,52.8545804
10418,2304,6.2052357,53.0586619
10419,2502,6.2014565,53.0556256
10420,2544,5.8337434,53.0499014
10421,2521,5.8339795,53.0497376
10427,2561,5.7099979,52.8435059
10439,2542,6.1443268,52.8922273
10467,2302,5.4155731,53.1750163
10468,2593,5.7949072,53.207049
10484,2302,6.1663113,52.8838254
10485,2303,6.1505827,52.8873674
10514,2301,5.0743341,53.2964843
10522,2302,6.0413995,52.842821
10523,2303,6.1425684,52.8910312
10527,2301,5.3609051,52.8838043
10528,2301,5.7101248,52.8451715
10530,2561,6.099026,53.1049672
10531,2525,6.0970337,53.106517
10532,2561,6.0965898,53.1065025
10533,2515,6.1023909,53.1089303
10535,2561,6.0965154,53.1064379
10536,2301,5.3856323,53.0993208
10541,2302,5.8383194,53.2110217
10550,2528,5.9623047,53.3765475
10551,2528,5.9813943,53.385715
10602,2541,5.4595933,52.9759409
10607,2592,5.8806692,53.3945958
10621,2566,5.8986151,53.3709797
10625,2301,6.0534762,53.3801351
10626,2543,6.0534112,53.3803422
10627,2544,6.0469021,53.3811406
10628,2543,6.046024,53.3795261
10632,2543,5.8249727,53.0949948
10635,2301,6.0255293,53.3248333
10636,2515,5.998531,53.2884077
10643,2528,5.8924812,52.9646703
10644,2502,5.8922156,52.9650079
10654,2303,5.9945045,52.8874932
10677,2304,5.5831205,52.8993513
10678,2304,5.5830402,52.8993097
10679,2304,5.5915854,52.9032862
10685,2512,5.9938758,53.192087
10695,2513,6.0444672,53.2952307
10696,2546,6.0467158,53.2970086
10697,2561,5.9684132,53.3822591
10698,2529,5.9687274,53.3798761
10699,2529,5.9634741,53.3824983
10700,2561,5.9662831,53.3814438
10701,2521,5.9996542,53.3267822
10702,2527,5.9832237,53.3262313
10714,2568,5.9829694,53.3283522
10733,2564,6.0451657,53.3815773
10744,2564,6.001861,53.0680668
10745,2544,6.0164223,53.0654677
10878,2592,5.7758904,53.1980501
10879,2592,5.7860103,53.1973733
10880,2592,5.7873358,53.1979369
10881,2592,5.7842076,53.1974767
10897,2301,5.4118491,52.8517498
10954,2542,5.7983425,52.9659518
10997,2515,5.8177879,53.1914756
11013,2512,5.9978068,53.3248631
11014,2301,5.9989921,53.3253089
11072,2529,5.8009709,53.1851243
11123,2516,5.724695,52.9593061
11131,2547,6.0066272,53.1980664
11142,2512,5.7810648,53.0407868
11143,2521,5.7805644,53.0409314
11149,2564,5.7659978,53.1945615
11153,2501,5.7827195,53.1985995
11154,2541,5.7602569,53.2015432
11158,2501,5.7716653,53.2018278
11159,2501,5.7721984,53.2018258
11160,2514,5.7725973,53.2017971
11161,2512,5.9248574,52.9586005
11166,2301,5.412602,53.1751572
11181,2502,6.2362734,53.0177911
11189,2542,5.9354715,52.9454173
11206,2303,5.790341,53.1819622
11207,2514,5.6438309,53.1938547
11208,2304,5.7068431,53.4402676
11210,2515,5.7968204,53.2021945
11217,2512,5.7132489,52.8437706
11286,2602,6.1509337,53.2801032
11287,2602,6.1509508,53.2803079
11372,2501,5.3837407,53.053772
11463,2305,6.1207432,53.0052249
11476,2303,6.1408701,53.0404883
11535,2301,6.094677,53.2133923
11544,2542,6.0474995,53.2417758
11545,2542,6.044931,53.241856
11559,2542,5.992543,53.1894437
11695,2512,5.9997378,53.3254869
11696,2512,5.9999866,53.32662
11697,2512,5.9986888,53.3252811
11698,2527,5.9997473,53.3253004
11699,2527,5.9961822,53.3252416
11700,2527,5.9852053,53.3269881
11701,2564,6.0195265,53.3211959
11702,2525,5.9992813,53.3245521
11703,2513,6.008334,53.3247186
11707,2301,5.6061583,52.968951
11710,2303,5.622578,53.0108526
11711,2305,5.6225471,53.0108163
11729,2304,5.79261,53.1992611
11736,2302,5.7831576,53.0399513
11750,2568,5.5453902,52.9917636
11755,2521,5.8024135,53.45342
11756,2302,5.8023245,53.4534001
11773,2602,6.1616655,53.4784946
11796,2566,5.7209698,52.8476676
11798,2301,5.4406321,53.1151397
11817,2303,5.843889,53.1520406
11903,2592,5.7850716,53.1995813
11904,2592,5.7844021,53.1996432
11905,2592,5.7857632,53.1998008
11906,2592,5.7856463,53.1992611
11910,2592,5.7920134,53.1983342
11911,2592,5.7893583,53.1983803
11912,2592,5.7884215,53.1982457
11913,2302,5.731729,53.0239329
11915,2303,5.8449008,53.0931456
11929,2590,5.4314862,52.9881536
11947,2564,5.7010348,53.168132
11948,2564,5.701385,53.1681568
11963,2561,5.7237505,53.1892346
11964,2302,5.9462611,53.0979627
