,code,lon,lat
2159,2741,6.2969693,53.0959823
2160,2741,6.2857414,53.0816358
2164,2741,6.2949932,53.0947687
2178,2742,5.789761,53.2029707
2188,2721,5.8002623,53.1997511
2195,2404,5.7978761,53.2024553
2196,2201,5.7990111,53.204132
2203,2722,5.7933682,53.2016714
2216,2202,5.7990592,53.2010054
2220,2722,5.7967954,53.2035117
2224,2742,5.8682548,53.2132143
2226,2741,5.8654336,53.215277
2229,2741,5.8713989,53.2147646
2230,2424,5.8906351,53.2156878
2232,2205,5.861678,53.2147948
2243,2725,5.7687176,53.2028691
2244,2722,5.794746,53.1982933
2246,2404,6.1650473,53.0002973
2250,2401,6.1500988,53.4895566
2251,2722,5.4007083,52.9418298
2257,2724,5.4442488,53.1598757
2262,2201,5.5828412,52.8976972
2263,2406,5.5956352,52.9060437
2264,2253,5.5977343,52.9070809
2265,2251,5.5845971,52.8971764
2286,2725,6.1639458,53.0957813
2289,2725,5.7949043,53.2006178
2290,2201,5.7940816,53.2018686
2293,2725,5.7898489,53.202784
2294,2724,5.7915721,53.2016666
2295,2725,5.7915721,53.2016666
2299,2205,5.9045571,52.9585106
2301,2205,5.912499,52.9587428
2307,2401,5.4029707,53.0555146
2327,2424,5.6272696,53.0084618
2328,2424,5.6455431,52.8928214
2332,2401,5.7924292,52.9703776
2342,2725,5.7944844,52.9680332
2363,2722,5.7969481,52.9679888
2400,2251,5.630558,53.1509547
2406,2251,5.6301884,53.1513673
2407,2205,5.6299143,53.1512982
2408,2205,5.634297,53.1536369
2409,2202,5.7916321,53.2002032
2414,2205,6.0797739,53.0562855
2439,2251,5.8414541,53.1906083
2440,2251,5.6265194,53.008672
2443,2404,6.0585191,53.2457526
2461,2401,5.801421,53.4531336
2466,2405,5.2298629,53.3666681
2469,2205,5.0912935,53.2963248
2481,2251,5.9219021,52.9576716
2556,2725,5.4161693,53.1740536
2569,2742,5.9429746,53.1424567
2573,2201,5.6562252,53.0317815
2582,2406,5.6371073,53.4415986
2583,2404,5.637515,53.4419085
2585,2205,5.9334303,52.9573163
2595,2424,5.6966375,52.8469299
2604,2205,5.9201129,52.955011
2624,2205,5.8722782,53.2146039
2627,2205,5.9347736,52.9549968
2634,2404,5.6892674,53.0236742
2653,2742,4.9768021,53.2733131
2656,2742,6.3997217,52.9689248
2662,2724,5.7941385,53.2080631
2665,2404,6.234268,53.0936107
2673,2406,5.7839859,53.0112756
2676,2741,6.2138664,53.0705616
2677,2741,6.210767,53.0742214
2682,2251,5.9404909,52.9401604
2687,2725,5.7105988,52.8448471
2700,2401,5.8438831,52.9021869
2704,2722,5.839021,52.8638801
2708,2741,6.1643382,52.9777264
2709,2741,6.2002243,52.9885168
2741,2421,5.7067338,52.9774738
2742,2421,5.7083141,52.9784117
2743,2721,5.6973915,52.9395267
2745,2404,5.7103872,52.929404
2754,2251,5.540031,53.1913796
2755,2741,6.363795,52.9996124
2756,2741,6.3689403,53.0030404
2763,2404,6.3595558,52.9535048
2775,2404,6.3320392,52.9543796
2782,2422,5.6212986,53.2501069
2783,2257,6.0555532,53.1746657
2785,2257,6.2330303,52.9566861
2787,2741,6.2329649,52.9566731
2791,2732,6.1651033,52.9339136
2793,2741,6.1655038,52.9336835
2794,2741,6.207443,52.9463515
2805,2722,5.641203,53.4379894
2817,2202,5.7756379,53.4483587
2819,2406,5.6946477,53.450201
2820,2401,5.6876493,53.4438402
2821,2722,5.6368989,53.4430389
2823,2401,5.7700726,53.44627
2826,2722,5.6867522,53.4444891
2827,2422,5.6885586,53.4514214
2829,2401,5.7747095,53.4469072
2832,2404,5.7689184,53.4475895
2835,2404,5.6878476,53.4420599
2837,2406,5.7756574,53.4521682
2844,2722,5.6257067,53.4492162
2850,2406,5.616559,53.4470147
2856,2406,5.7989434,53.4470882
2858,2406,5.8024334,53.4473079
2860,2401,5.6389803,53.4387038
2861,2404,5.7851501,53.4505928
2863,2404,5.8784766,52.8323993
2871,2722,6.0051038,52.8769334
2876,2722,5.9913879,52.8743781
2907,2722,5.812867,52.9390489
2914,2722,5.9475308,52.9344455
2918,2401,5.9412456,52.9357184
2919,2257,5.9501487,52.9386873
2923,2205,5.9442363,52.937829
2927,2251,5.9425547,52.9373532
2954,2251,5.9235096,52.9600981
2980,2203,5.9271334,52.9575753
3008,2401,5.8247568,52.8731179
3021,2401,6.1612736,53.4782691
3022,2251,6.1646501,53.4828855
3024,2406,6.1648928,53.4769289
3025,2406,6.1743161,53.4798559
3027,2406,6.1571446,53.4789964
3028,2401,6.162247,53.4794536
3029,2722,6.1521568,53.4788664
3031,2406,6.1556845,53.4815665
3032,2401,6.1602176,53.4815195
3033,2405,6.1550917,53.4754219
3035,2406,6.1632841,53.4811674
3037,2406,6.1674211,53.4817067
3038,2404,6.1782688,53.4763382
3040,2406,6.1632837,53.4803138
3041,2401,6.1607129,53.478084
3042,2406,6.1621225,53.4802404
3044,2406,6.162385,53.480527
3045,2406,6.1626061,53.4811627
3046,2406,6.147543,53.4794437
3048,2406,6.1717078,53.4797201
3050,2404,6.1579152,53.4782907
3053,2722,6.1857608,53.4968946
3055,2406,6.1652185,53.4815233
3058,2406,6.1754579,53.4796957
3059,2251,6.1642298,53.4826528
3062,2406,6.1625392,53.4799592
3065,2406,6.1645524,53.4813389
3066,2406,6.1739476,53.4794719
3068,2406,6.1631676,53.4805571
3069,2406,6.1778217,53.4796442
3072,2401,6.1595465,53.4793854
3073,2406,6.1775377,53.4797629
3074,2406,6.1591841,53.4793338
3076,2406,5.0679349,53.2957943
3077,2401,5.0738096,53.2964885
3079,2406,5.0679446,53.2956945
3081,2401,5.0669257,53.2952918
3083,2401,5.0722772,53.2961402
3087,2401,5.062849,53.2945085
3088,2406,5.067933,53.2958637
3091,2406,5.0440947,53.299978
3092,2406,5.0441746,53.2999658
3095,2406,5.0453501,53.3009266
3096,2406,5.045431,53.3009148
3099,2401,5.0694869,53.2957479
3103,2722,5.06745,53.2953831
3108,2406,5.2262023,53.3663062
3117,2406,5.2152411,53.3703872
3119,2722,5.2143996,53.3576731
3124,2722,5.230201,53.3697609
3126,2401,5.234299,53.3705936
3128,2253,5.2215604,53.3711719
3130,2406,5.2558872,53.3990611
3131,2406,5.2577246,53.3992654
3132,2406,5.2594976,53.3995907
3133,2401,5.2743785,53.3775563
3134,2406,5.2614312,53.3999478
3135,2406,5.2618868,53.4001807
3136,2406,5.2576509,53.3987891
3137,2406,5.2575019,53.3983397
3138,2406,5.2597006,53.3988904
3139,2406,5.2624313,53.3988481
3140,2422,5.2456565,53.3741149
3141,2422,5.2445765,53.3747034
3142,2422,5.2695251,53.3765033
3143,2404,5.2732274,53.3762215
3144,2401,5.2705876,53.3765805
3145,2422,5.2534898,53.3785338
3147,2401,5.2691181,53.3890162
3150,2202,5.28628,53.3830816
3160,2405,5.2830656,53.3828833
3162,2404,5.2763721,53.378164
3165,2406,5.3223676,53.3859338
3166,2406,5.3063492,53.3879597
3167,2406,5.3239249,53.393388
3169,2721,5.338554,53.3957888
3172,2406,5.2873587,53.3914766
3173,2406,5.2873432,53.3916923
3174,2406,5.287824,53.3917735
3175,2406,5.2878625,53.3914966
3177,2406,5.2882906,53.3914774
3178,2406,5.2881847,53.3917828
3179,2406,5.2887114,53.3914867
3180,2406,5.2885304,53.3917831
3181,2406,5.2885447,53.3921155
3182,2406,5.2882291,53.3920614
3183,2406,5.2879136,53.3920342
3184,2406,5.2875679,53.3920069
3185,2406,5.2872222,53.3919887
3186,2401,5.3252862,53.3942671
3189,2406,5.2861786,53.4011525
3190,2406,5.2870775,53.401098
3191,2406,5.2863285,53.4013593
3192,2406,5.2875432,53.4011965
3193,2406,5.2864031,53.4015929
3194,2406,5.2879789,53.4012576
3195,2406,5.2864627,53.4018176
3196,2406,5.2885988,53.4013072
3197,2406,5.2865524,53.4020423
3198,2406,5.2889745,53.4013794
3199,2406,5.2866279,53.4022568
3200,2406,5.2896276,53.4014568
3201,2406,5.2867166,53.4025366
3202,2406,5.2900825,53.4017131
3203,2406,5.291323,53.4018241
3204,2406,5.2860259,53.4021766
3205,2406,5.2916718,53.4020399
3206,2406,5.2858458,53.4020507
3207,2406,5.2921714,53.4020174
3208,2406,5.2855456,53.4018438
3209,2406,5.2921818,53.4022755
3210,2406,5.2850648,53.4017176
3211,2406,5.2913327,53.4023427
3212,2406,5.2846893,53.4015735
3213,2406,5.2908219,53.4021985
3214,2406,5.2843431,53.401726
3215,2406,5.2903558,53.4021712
3216,2406,5.2839588,53.4018493
3217,2406,5.2838541,53.4021573
3218,2406,5.289229,53.4018558
3219,2406,5.2840108,53.4023816
3220,2406,5.288643,53.4017026
3221,2406,5.2883014,53.4016731
3222,2406,5.2839976,53.4027152
3223,2406,5.2880309,53.401637
3224,2406,5.2833484,53.4027494
3225,2406,5.2875457,53.4016119
3226,2406,5.2836331,53.4025368
3227,2406,5.2877704,53.4019714
3228,2406,5.283246,53.4023045
3229,2406,5.2873942,53.4020879
3230,2406,5.2832796,53.4020525
3231,2406,5.2872595,53.4018542
3232,2406,5.283516,53.4018061
3233,2406,5.2837873,53.4015099
3234,2406,5.2880237,53.402933
3235,2406,5.2842688,53.4013665
3236,2406,5.288625,53.4029695
3237,2406,5.2846297,53.4013129
3238,2406,5.289157,53.4029152
3239,2406,5.2849307,53.4011964
3240,2406,5.2895273,53.4028893
3241,2406,5.2852158,53.4014392
3242,2401,5.2853219,53.3906125
3243,2406,5.2900611,53.4029821
3244,2406,5.285179,53.4011228
3245,2406,5.2905985,53.4030967
3246,2406,5.2858317,53.4016374
3247,2406,5.2910905,53.4030883
3248,2406,5.2856523,53.4012149
3249,2406,5.2915867,53.4030585
3250,2406,5.2854169,53.4007231
3251,2406,5.2913907,53.4032952
3252,2406,5.2849997,53.4007654
3253,2406,5.2918234,53.4033244
3254,2406,5.2845559,53.4007398
3255,2406,5.2915481,53.403729
3256,2406,5.284217,53.4009153
3257,2406,5.2911195,53.4035735
3258,2406,5.2835729,53.4010212
3259,2406,5.28317,53.4008638
3260,2406,5.2900223,53.4034109
3261,2406,5.2826916,53.4008031
3262,2406,5.2895111,53.4034015
3263,2406,5.2822659,53.4007834
3264,2406,5.2820441,53.4012298
3265,2406,5.2884286,53.4033826
3266,2406,5.2823896,53.4013469
3267,2406,5.2878125,53.4032563
3268,2406,5.2877368,53.4034719
3269,2406,5.2866542,53.4035339
3270,2406,5.2878866,53.4037236
3271,2406,5.2869847,53.403651
3272,2406,5.2883223,53.40385
3273,2406,5.2869541,53.4038666
3274,2406,5.2887401,53.4037605
3275,2406,5.2863687,53.4034348
3276,2406,5.2890586,53.404066
3277,2406,5.2855821,53.4034752
3278,2406,5.2896147,53.4041473
3279,2406,5.285978,53.4033806
3280,2406,5.2900508,53.4041207
3281,2406,5.2850154,53.4033284
3282,2406,5.2851187,53.4033226
3283,2406,5.2905622,53.4040223
3284,2406,5.2846417,53.4031517
3285,2406,5.2847241,53.403117
3286,2406,5.2910279,53.4041754
3287,2406,5.2911332,53.4041755
3288,2406,5.2912977,53.4045525
3289,2406,5.2838132,53.4032709
3290,2406,5.2910108,53.4051008
3291,2406,5.2834677,53.4031269
3292,2406,5.2899275,53.4054594
3293,2406,5.2833469,53.4033514
3294,2406,5.2829262,53.4032432
3295,2406,5.2907715,53.4045346
3296,2406,5.2824475,53.4031784
3297,2406,5.2902153,53.4044982
3298,2406,5.2819191,53.4031435
3299,2406,5.289824,53.4046776
3300,2422,5.2857476,53.3929067
3301,2406,5.2851623,53.3923991
3302,2406,5.2897343,53.4044439
3303,2406,5.2811675,53.4030979
3304,2406,5.289313,53.4045694
3305,2406,5.281167,53.4033046
3306,2406,5.2889074,53.4044253
3307,2406,5.2810612,53.4035291
3308,2406,5.2885911,53.4046856
3309,2406,5.2809103,53.4037266
3310,2406,5.2881843,53.4050177
3311,2406,5.2817944,53.4033914
3312,2406,5.2882607,53.4045146
3313,2406,5.2883065,53.4042091
3314,2406,5.2822792,53.4034583
3315,2406,5.2878801,53.4046786
3316,2406,5.2828126,53.4035462
3317,2406,5.2879304,53.4042897
3318,2406,5.2831659,53.4036118
3319,2406,5.2877806,53.404038
3320,2406,5.2836016,53.403729
3321,2406,5.2839805,53.4038966
3322,2406,5.2843833,53.4037656
3323,2406,5.2848344,53.403766
3324,2406,5.2854472,53.4039236
3325,2406,5.285941,53.4039378
3326,2406,5.2863671,53.4041267
3327,2406,5.2868783,53.404154
3328,2406,5.2870578,53.4045316
3329,2406,5.2870068,53.4048672
3330,2406,5.2863459,53.4048576
3331,2406,5.2866065,53.40463
3332,2406,5.2862158,53.4045488
3333,2406,5.2858242,53.4048181
3334,2406,5.2854641,53.4044943
3335,2406,5.2850876,53.4047725
3336,2406,5.284848,53.404359
3337,2406,5.2846377,53.4042869
3338,2406,5.2841864,53.4044034
3339,2406,5.2839162,53.4041965
3340,2406,5.2833597,53.4042858
3341,2406,5.2829239,53.4041776
3342,2406,5.2826238,53.4039528
3343,2406,5.2820824,53.4040152
3344,2406,5.2820679,53.4037726
3345,2406,5.2815715,53.403871
3346,2406,5.2887733,53.390741
3347,2406,5.3042726,53.3892701
3349,2406,5.2973878,53.4068993
3351,2406,5.3317836,53.3967663
3352,2406,5.3801824,53.4055115
3354,2404,5.3428617,53.3970266
3356,2406,5.3828629,53.4055703
3357,2422,5.3844332,53.4054649
3358,2406,5.3468859,53.400598
3360,2406,5.3321582,53.3971929
3361,2406,5.3334364,53.396852
3362,2406,5.3322336,53.3969683
3363,2404,6.3131655,53.0906753
3365,2404,5.8195671,52.9885037
3385,2404,6.1577078,53.3179862
3386,2404,6.0900038,53.4011301
3389,2422,6.0820278,53.4019686
3394,2424,6.0525373,53.3639285
3395,2404,6.0479566,53.3643892
3405,2404,5.9033771,53.3674421
3406,2404,5.8998397,53.3551689
3408,2722,5.9504285,53.3278137
3410,2742,5.2307925,53.3727414
3411,2742,5.2267365,53.3681009
3412,2742,5.2291876,53.3686643
3431,2401,5.9994714,53.3254014
3435,2722,6.0003796,53.3254033
3453,2741,5.2305911,53.367087
3455,2253,6.2649014,53.0813297
3457,2741,6.251347,53.0831434
3483,2722,6.1391857,53.2559374
3494,2741,6.2711844,53.0819422
3500,2404,6.1723321,53.2257405
3597,2722,6.1693633,53.1800205
3609,2201,6.1455696,53.2805282
3636,2404,6.1452461,53.2631322
3647,2404,6.2363405,53.3077462
3648,2404,6.2011962,53.3022879
3650,2404,6.2274746,53.3079473
3651,2404,6.245586,53.2683553
3656,2722,6.0089527,53.2517613
3674,2742,5.3361585,53.4041651
3679,2722,6.0117867,53.2927753
3693,2257,5.9783979,53.2916117
3696,2404,5.9281976,53.309
3697,2722,5.990692,53.2395367
3699,2401,5.9730805,53.2285635
3722,2722,6.0015671,53.2188741
3727,2251,5.9434051,53.2142785
3735,2205,5.9551966,53.1282393
3748,2253,5.8934282,53.2441885
3752,2404,5.8673201,53.2000203
3756,2251,5.9867537,53.1890369
3770,2741,5.9553033,53.1198407
3772,2741,5.9473413,53.1146527
3774,2722,6.0004589,53.2040801
3780,2253,5.9982235,53.0234018
3809,2741,6.2528991,53.0529763
3813,2404,6.3749559,52.9679569
3821,2422,6.3446287,52.9213673
3822,2404,6.3462114,52.9214285
3823,2722,6.397539,52.9383036
3824,2253,6.3487995,52.9431434
3825,2404,6.2690414,52.94245
3826,2404,6.3203578,53.0590039
3827,2404,6.3197247,53.0592284
3829,2253,6.3240536,53.0595475
3838,2404,6.3339141,53.0170723
3840,2401,6.2917203,52.9908654
3881,2201,6.131141,52.9390166
3894,2422,6.1253137,52.900704
3902,2404,5.9637294,52.9341921
3904,2404,5.953948,52.9680186
3907,2404,6.2250261,53.0723469
3912,2205,6.2441729,53.0716372
3913,2741,6.2330779,53.0711733
3917,2205,6.2460559,53.0843198
3919,2205,6.2488644,53.0852934
3921,2205,6.2487117,53.08568
3922,2205,6.2458542,53.0824019
3923,2724,6.2492859,53.082801
3925,2251,6.0655991,53.2107954
3929,2401,6.0582994,53.1749347
3936,2741,6.2663232,53.0718725
3941,2741,6.2666499,53.0823306
3945,2404,5.6957754,53.0140039
3947,2205,5.7052201,53.0040148
3950,2205,5.7042906,53.0043276
3951,2205,5.7045495,53.0043555
3954,2401,5.6817741,53.0164105
3958,2205,5.6750579,53.0232106
3962,2251,5.6533934,53.0195783
3977,2401,5.6621646,53.0311686
3984,2401,5.6586525,53.0287837
3992,2404,5.6019483,53.2726436
4003,2722,5.7117879,52.8445225
4005,2401,5.7154265,52.8438274
4019,2251,5.701655,52.8438421
4040,2251,5.7063832,52.8530763
4046,2722,5.6722956,52.8486556
4047,2722,5.673161,52.8497837
4066,2722,5.6456312,52.8947855
4070,2422,5.6469108,52.8922374
4074,2401,5.8111251,52.9596159
4100,2251,5.7890552,52.9611929
4103,2404,5.7932041,52.9704258
4108,2404,5.5461001,52.8533088
4109,2251,5.5374968,52.8731411
4111,2404,5.5359557,52.8505871
4114,2252,5.7889652,52.9627389
4117,2404,5.7838419,52.9623336
4119,2404,5.5268122,52.848626
4126,2401,5.4933592,52.8657194
4128,2404,5.4563833,52.8806193
4133,2401,5.358416,52.8857673
4135,2422,5.3734863,52.8792706
4146,2722,5.8315004,52.963687
4152,2401,5.6294253,52.9422816
4175,2251,5.8791548,52.9941207
4176,2722,5.8928324,53.0476354
4177,2401,5.8534936,53.0546859
4184,2722,5.833046,53.0502358
4187,2722,5.9934783,53.0252391
4188,2404,5.9840394,53.0379483
4189,2404,5.9705076,53.0483402
4190,2722,5.9958428,53.0696891
4199,2251,6.0832866,53.0604221
4201,2404,5.7856186,52.9645112
4230,2722,6.0633606,53.0019401
4271,2742,5.704622,53.2789522
4277,2404,5.8211207,53.3380371
4282,2721,6.0647006,53.4037672
4283,2725,5.8966711,53.3811718
4288,2251,5.7265231,52.9564989
4299,2722,5.9492626,53.1363079
4301,2401,5.9336831,53.1281036
4302,2722,5.9415069,53.1313571
4305,2404,5.9324712,53.1295023
4310,2251,6.1496596,53.1540223
4327,2722,6.0975412,53.1043396
4352,2251,6.0895328,53.0922371
4412,2251,6.0541656,53.0938738
4417,2251,6.0481457,53.1033831
4422,2406,5.9474008,53.0973753
4423,2404,5.9477287,53.0982637
4424,2404,5.9506299,53.0971842
4425,2722,5.8982661,53.1495838
4445,2404,5.8400324,53.0970132
4464,2401,5.8030733,53.1497661
4489,2724,6.1730226,53.228611
4490,2741,6.1645576,53.1986789
4493,2741,6.1655368,53.2129884
4495,2741,6.1813157,53.2318964
4499,2741,6.1941052,53.2392336
4501,2251,5.6515756,53.134495
4505,2722,5.5861754,53.1081295
4510,2722,5.6894225,53.1100467
4511,2422,5.6876927,53.0966626
4514,2251,5.7565079,53.1021149
4515,2404,5.7684832,53.0031544
4517,2721,5.7805083,53.040392
4518,2406,5.7695199,53.0397074
4523,2722,5.6326417,53.040174
4525,2404,5.5329141,53.1644488
4526,2251,5.5613164,53.1554894
4551,2722,5.5338166,53.0611363
4553,2422,5.5282986,53.0630536
4557,2722,5.5230782,53.062432
4560,2404,5.4243014,53.0832509
4563,2404,5.6274949,53.0048142
4574,2722,5.4437049,52.9797781
4578,2404,5.4740324,52.961596
4580,2722,5.4421601,52.9796601
4586,2401,5.4437175,52.9809839
4587,2722,5.4431689,52.9792931
4593,2404,5.4340123,52.9471174
4609,2401,5.4033827,53.0574844
4615,2741,6.1738098,53.184769
4617,2401,5.3799022,53.051384
4618,2251,5.3787008,53.053681
4624,2404,5.4151461,53.0180944
4632,2404,5.4573412,52.9875886
4633,2404,5.4482505,53.0094892
4634,2422,5.7852975,53.0126996
4643,2205,6.0000655,52.8738864
4646,2406,6.1586992,53.3757903
4647,2205,6.157333,53.3785185
4648,2205,6.1568877,53.3768097
4654,2205,6.1613,53.3775601
4657,2424,5.4073359,52.9337995
4664,2404,5.3911789,53.1106049
4665,2251,5.8404436,53.190777
4674,2722,5.9027125,53.3126504
4681,2406,5.8584459,53.3359301
4685,2401,5.4233395,53.1744266
4701,2722,5.7199938,53.1919764
4719,2722,5.4192419,53.1745805
4727,2404,5.4406796,53.1141466
4728,2404,5.8764543,53.2937006
4739,2252,5.5924339,53.2235513
4760,2722,5.5394522,53.1869062
4763,2401,5.548188,53.2028083
4768,2401,5.4118292,53.1738182
4771,2401,5.4100176,53.174361
4778,2401,5.548688,53.1861983
4780,2251,5.6550174,53.2058203
4781,2722,5.546051,53.1873469
4788,2253,5.5524634,53.1898542
4797,2422,5.5515345,53.1816246
4802,2251,5.8201011,53.1778324
4803,2722,5.7895453,53.1792965
4812,2251,5.8480469,53.2012049
4863,2253,5.7699706,53.2617586
4883,2251,5.7712573,53.1976357
4885,2404,5.8659453,53.2094998
4898,2251,5.8272585,53.2143744
4904,2251,5.8209773,53.2020964
4909,2404,5.4415908,53.1902418
4957,2722,5.7668529,53.2212144
4959,2251,5.7966347,53.2118757
4960,2251,5.7908648,53.2127295
4968,2202,5.7974491,53.2017085
4996,2404,5.7990684,53.200311
5015,2722,5.7958505,53.2040879
5019,2202,5.7991577,53.2015103
5027,2404,5.7970551,53.2036676
5072,2722,5.8004242,53.2019999
5089,2404,5.7978298,53.2027968
5096,2722,5.8039474,53.203249
5119,2722,5.7915591,53.203938
5197,2201,5.7900791,53.2001284
5200,2722,5.7932802,53.2018604
5204,2401,5.7919881,53.2015862
5236,2203,5.7945135,53.1996715
5241,2401,5.7926253,53.1990944
5249,2725,5.7891074,53.1972417
5257,2205,5.7802802,53.1967136
5269,2401,5.7750371,53.2053653
5278,2251,5.6000486,53.2503428
5296,2251,5.6531355,53.27378
5298,2404,5.7188193,53.2997781
5312,2742,6.0350277,52.8755415
5313,2404,5.4364585,53.1413077
5314,2401,5.438217,53.141406
5315,2205,6.1597653,53.3774406
5316,2205,6.160369,53.3767436
5319,2401,6.0067058,52.8701284
5323,2725,5.6614137,53.0328643
5327,2741,5.9481418,53.0200564
5328,2741,5.9418554,53.0245982
5330,2741,5.8970845,53.0790919
5331,2741,5.9329718,53.088625
5335,2205,6.1662497,53.4792933
5336,2205,6.1635284,53.375688
5337,2742,5.959225,52.9381492
5341,2743,5.4321898,53.1625504
5342,2253,6.1382954,53.0281971
5350,2424,5.7967682,53.2053009
5371,2722,5.7330241,53.1557384
5373,2724,5.541941,53.071544
5391,2741,5.5246666,53.078875
5404,2741,5.5190306,53.066013
5406,2741,5.5222962,53.0674058
5417,2741,5.5266452,53.0672699
5434,2401,5.3924837,53.111796
5444,2722,5.7290284,53.2096886
5446,2205,5.7947257,52.9601968
5448,2725,5.7213826,52.9606961
5452,2725,5.9034899,53.458362
5453,2742,5.8045526,53.4600156
5454,2741,5.8045496,53.4599652
5457,2742,5.7761102,53.4533286
5491,2741,6.2887042,52.991704
5500,2741,6.2892332,53.0014114
5501,2741,6.3414516,52.952706
5503,2205,6.34229,52.952768
5520,2401,5.2872559,53.383226
5545,2205,6.3430656,52.9494267
5551,2741,6.2687067,52.9336132
5568,2741,5.5372245,52.9981192
5569,2404,6.1601248,52.8886773
5577,2741,5.6121555,53.0540532
5581,2741,5.6320785,53.0618539
5614,2404,6.2400445,52.9174263
5619,2742,6.3766392,52.9894877
5624,2201,5.6292516,53.4310035
5629,2205,6.3615677,52.9458403
5631,2205,5.9375689,52.9416075
5635,2404,6.0682156,53.244339
5644,2741,6.1317681,52.9323437
5665,2205,6.0529638,52.951196
5668,2741,6.0949917,52.9534274
5671,2724,6.0792234,52.954778
5680,2205,5.846912,53.0524207
5696,2205,5.3820283,53.0530193
5698,2205,5.3828866,53.0536798
5699,2721,5.8416042,53.0982243
5713,2201,5.5431954,53.1876098
5714,2204,6.1661458,53.0890078
5715,2205,6.1731486,53.0933141
5737,2205,5.2699776,53.3880846
5740,2724,5.9804821,53.2764929
5742,2205,5.7880831,53.2525151
5748,2405,5.3535112,53.3977826
5758,2404,5.6614578,53.033776
5770,2422,5.3476941,53.4002094
5779,2406,5.6623113,53.4478638
5780,2406,5.66102,53.4478532
5781,2422,6.1092004,53.1703802
5785,2405,5.9442278,53.0963616
5791,2253,6.2487195,52.9797967
5792,2253,5.8643032,53.2134591
5793,2253,5.7272642,53.0361561
5800,2202,5.214981,53.3592029
5813,2201,5.2157536,53.3588207
5816,2202,5.2156703,53.3595379
5817,2401,5.2146046,53.3585865
5819,2725,6.0685418,53.3607493
5820,2251,5.2134346,53.3586032
5821,2401,5.2135928,53.3587728
5828,2401,5.2196068,53.3668552
5830,2742,5.9797515,52.9498425
5832,2404,5.7697752,53.0100011
5837,2725,5.7931123,52.9687407
5841,2724,5.7995669,52.9652697
5851,2742,5.3711733,53.4050334
5858,2205,5.7530521,52.9931788
5876,2742,5.9064221,53.0912946
5878,2422,5.8268997,53.0494447
5901,2205,5.8138766,52.9378856
5910,2205,5.7444053,52.9601342
5918,2741,6.0633548,53.0984225
5919,2205,6.0600211,53.0986583
5939,2421,5.9381913,53.1725037
5942,2401,5.879256,53.2951281
5948,2205,5.8432809,53.216242
5973,2205,6.010349,53.314699
5979,2205,6.0054996,53.3213513
5989,2741,6.129217,53.3115511
5996,2742,6.028363,53.2051073
6013,2205,6.0510521,53.1796836
6020,2401,6.2306474,53.2742531
6025,2725,5.798787,53.2019123
6029,2725,6.2523006,53.2664449
6030,2422,5.4186722,53.1621579
6035,2405,5.7906882,53.0319167
6036,2721,5.7956602,53.0374108
6056,2202,6.1063944,53.1068281
6059,2742,8.4639548,55.0459475
6061,2404,5.4755499,52.9945371
6066,2742,5.9004733,53.2273651
6071,2725,5.4822308,53.0992922
6072,2724,5.921309,52.9614308
6074,2205,6.1320848,52.9309421
6078,2725,6.1332507,52.9333842
6085,2725,6.1300898,52.938461
6090,2404,6.1630072,53.0165065
6094,2251,5.9288268,52.9458338
6143,2202,6.1050576,53.1071665
6147,2202,6.1041566,53.1071544
6159,2252,6.1051504,53.1213422
6161,2725,6.1615216,53.4786214
6166,2725,6.1610885,53.4783935
6170,2725,5.8445943,53.1840169
6172,2722,6.2173922,52.9821808
6175,2724,6.0557806,52.9501886
6197,2725,6.1312516,52.9369384
6200,2725,6.1339599,52.940201
6201,2725,6.1317826,52.9396663
6207,2205,6.0896527,53.1196708
6208,2205,6.0901962,53.1202071
6209,2205,6.088208,53.1196322
6210,2205,6.0883636,53.1178189
6211,2205,6.0893924,53.1180252
6214,2205,6.0817102,53.121337
6215,2205,6.0947528,53.1245351
6218,2725,6.0985388,53.1030832
6223,2421,6.2051228,53.1998026
6241,2405,5.2312711,53.3676612
6266,2251,6.1355748,53.0995748
6269,2725,5.9386361,53.1284648
6283,2725,5.9210993,52.9603305
6317,2422,6.1479825,52.9040053
6322,2725,6.1403422,52.8907982
6342,2724,6.3345167,52.9932422
6346,2205,6.3524134,52.9430019
6425,2401,5.8006942,53.1860933
6426,2401,6.1259604,52.9390372
6524,2402,6.0210174,52.8798629
6543,2205,5.9609366,52.9515722
6545,2725,5.7901432,53.1886829
6562,2406,5.2843799,53.4025839
6582,2725,5.7897187,53.201607
6635,2424,5.9331322,53.1715139
6662,2741,5.7418582,52.9434051
6664,2405,6.1114857,52.9507582
6678,2742,6.1362605,52.927503
6680,2205,6.1306633,52.9307577
6698,2725,6.1713082,53.0935657
6712,2722,6.1390518,53.2558852
6714,2401,5.8953562,53.2672971
6721,2422,5.5527428,53.1892162
6728,2205,6.05082,52.8935837
6744,2722,5.2157537,53.3608753
6770,2202,6.0902857,53.108608
6801,2741,5.0858565,53.3007762
6826,2725,6.2317089,53.0169723
6827,2205,5.8334141,53.0893778
6830,2253,5.8048753,53.4527749
6831,2401,5.6233235,53.4397954
6840,2205,5.6886478,53.4512159
6872,2424,5.9930521,53.3245256
6899,2205,5.9855355,52.8680144
6902,2725,5.8419577,53.052301
6919,2205,6.3326512,52.9540768
6920,2203,6.150574,53.2793252
6921,2722,6.1506433,53.279156
