,code,lon,lat
106,3107,6.142082514344269,53.18655385768822
107,3100,6.137764781141223,53.18506414300119
108,3100,6.145456265707122,53.16214399019749
109,3100,6.167341171026986,53.18397161283558
110,3107,6.1774605701337615,53.185325982704335
111,3107,6.168516531188562,53.18026716207699
112,3107,6.162277342084904,53.18170607990043
113,3100,6.084350237990972,53.26432078628591
114,3107,6.083192725798646,53.26270012632907
115,3100,6.084925150351103,53.29019795224035
116,3107,6.189994479556285,53.3039487487763
117,3107,6.27269008046093,53.303696911685854
118,3107,6.273760553735703,53.302824175925885
119,3107,6.232057454000122,53.274765975014475
120,3100,6.027724850028375,53.30121220846193
121,3107,6.027875198673604,53.29273285397884
122,3100,6.036401235232346,53.26138866767435
123,3100,6.0349227910695395,53.24655064453523
124,3100,6.034239542610761,53.25503142617451
125,3107,6.036523429463016,53.258305299197964
126,3100,6.038600065300131,53.25287935483137
127,3100,6.00523460568476,53.29031652269197
128,3107,5.977957294760316,53.29068430590621
129,3100,5.993830079020116,53.28972144951223
130,3100,5.997521554263997,53.274825015271084
131,3100,5.995807244098285,53.273755268478965
132,3105,5.985238970090898,53.232653683088614
133,3107,5.98767448239286,53.23883584472792
134,3107,5.988774367081673,53.2355825602884
135,3107,5.991671396325689,53.23921483003214
136,3100,6.093573355152646,53.214205150953916
137,3107,6.003862567387789,53.22134699366749
138,3100,6.004253235231674,53.225022423664406
139,3107,6.000291003422202,53.22137474660057
140,3107,5.98817760688568,53.23122914621128
141,3107,5.944627934678956,53.21785107093216
142,3107,5.888776806900251,53.264676891193986
143,3100,5.878307315099296,53.24131152793484
144,3100,5.832293161097473,53.251690507270176
145,3107,5.91428872430162,53.206192946699844
146,3100,5.927577525531109,53.17913492940235
147,3107,5.987600949212499,53.19124917711335
148,3100,5.985086984144904,53.19233360362568
149,3107,5.989441731153278,53.193523413429176
150,3100,5.9893823199367375,53.193236017335266
151,3100,6.342093618734867,53.06559995088452
152,3100,6.33147152028138,53.0631339540439
153,3100,6.3349282269343865,53.06830647246898
154,3100,6.244019378744539,53.018118938200416
155,3100,6.233449440089043,53.017010818052434
156,3100,6.216759618788412,52.98078802923907
157,3107,6.289434246387358,52.99393222541381
158,3107,6.2389437562326,52.93863870059456
159,3100,6.130283448610518,52.93885162136117
160,3100,6.200511970547672,52.910034709608716
161,3107,6.147077247987811,52.89480255109822
162,3100,6.078620373087158,52.86069595709585
163,3100,6.057626763307817,52.851141831550066
164,3107,6.051833786665976,52.89503667319077
165,3100,6.079741423195351,52.91079383136261
166,3107,6.036898262878014,52.90520218521484
167,3107,6.172195010897033,52.99874999632734
168,3107,6.12053831439354,52.9726555750672
169,3107,6.068450074995806,52.95609274105395
170,3100,6.055711633583342,52.94998218933858
171,3107,6.002679088567945,52.93575749642879
172,3107,5.967114437214991,52.96816292483804
173,3107,6.01087148627515,52.94923954332826
174,3100,5.990054098619081,52.9667903743233
175,3100,6.06684441716742,53.21225582809933
176,3100,5.658418171583603,53.031856725510465
177,3100,5.6658723174801215,53.0230997515247
178,3100,5.6539667811446,53.03292569770474
179,3100,5.662474270645973,53.030236140510574
180,3100,5.666729262468159,53.036713844049785
181,3100,5.713766467352938,52.843371246165844
182,3100,5.717319395945883,52.84673839952748
183,3107,5.71120515296007,52.844857626206085
184,3103,5.70696978672336,52.84585509325411
185,3100,5.720211449836138,52.84666893488356
186,3100,5.705628908851683,52.85314305955391
187,3107,5.740762440277385,52.92436623112262
188,3107,5.715155544476917,52.92864991762686
189,3100,5.744398200361062,52.92339658980434
190,3100,5.678404895876242,52.903670048104324
191,3100,5.580092757664025,52.89720686592634
192,3107,5.624757436006758,52.88913147682746
193,3100,5.581368238988875,52.89409969033443
194,3100,5.64586548381344,52.89467161380302
195,3107,5.565420726942759,52.854669913043864
196,3107,5.597781684195262,52.87117059310249
197,3107,5.533142352115764,52.849835457618724
198,3100,5.527802649598296,52.84930845489424
199,3103,5.79510398643274,52.96676058052531
200,3107,5.794985449295879,52.968116287641614
201,3100,5.795272135432274,52.96738623186021
202,3107,5.456013717464783,52.88021337602028
203,3100,5.45629252607298,52.86912645888623
204,3100,5.411480727575595,52.87356932389244
205,3100,5.359518421337879,52.88293987771967
206,3100,5.407345674704129,52.882446652745834
207,3100,5.405515493884675,52.88119967919314
208,3107,5.563794095949377,52.902563344345616
209,3107,5.5372547219187,52.92122038776821
210,3107,5.522569159007035,52.904500865687304
211,3107,5.627790682240419,52.94216435400917
212,3100,5.628426904707519,52.9431769074284
213,3107,5.951497751057438,53.00068265275983
214,3107,5.9439609374263345,52.997746518951445
215,3107,5.866811204854821,53.005901592133235
216,3100,5.894323742654153,53.04731604818022
217,3100,5.8334429209001355,53.049351892255544
218,3100,6.002814409049123,52.9825097093311
219,3107,5.994362021912876,53.031743969576546
220,3100,5.971810854093609,53.16744712996702
221,3100,6.038148517709608,53.01879231394026
222,3100,6.071831431437213,53.001428110908066
223,3100,6.091887279805437,53.01720209401834
224,3100,6.100617980888263,53.066578308852534
225,3100,6.177344278400093,53.042450654814665
226,3100,6.216712854353984,53.09239241709372
227,3100,6.205434310948647,53.1082795365361
228,3100,5.7778462182076575,52.97930682457528
229,3107,5.778049430563114,52.94285206409173
230,3100,5.940914658069756,53.131486630845714
231,3100,6.073297046967175,53.0779580533575
232,3100,6.136552879353219,53.15183992907328
233,3100,6.113247768665351,53.10914961444167
234,3102,6.095735040663798,53.1041481645501
235,3100,6.099790534094547,53.100330052745505
236,3100,6.097862011244183,53.1056038224802
237,3107,6.104329443742868,53.1169095668921
238,3100,6.109470493308431,53.14715423968336
239,3100,6.10591170914366,53.14623000759721
240,3107,6.096276070573227,53.11881760168685
241,3107,6.044757680952324,53.13763836402448
242,3100,6.074403246663679,53.11782580182524
243,3100,6.074510338952139,53.100220828546654
244,3107,6.044054740545987,53.08238834231482
245,3100,6.051518317817976,53.08355183491696
246,3100,5.8973181439279445,53.14961622625945
247,3100,5.840055106045384,53.097348781100145
248,3107,5.804313666419901,53.14994920268492
249,3100,5.862046264818643,53.16124700148199
250,3100,5.8486790950042,53.15204180612383
251,3102,5.782280061114109,53.14103094267564
252,3100,5.788148683279351,53.1181649692275
253,3100,5.800132648711878,53.099000846945415
254,3100,5.71217022994932,53.16577517346847
255,3100,5.743687647102805,53.16274820847051
256,3100,5.713820695733534,53.16478921077091
257,3107,5.710472087157754,53.18096401911743
258,3100,5.726911676217333,53.17698895970377
259,3100,5.6796050525686494,53.15220542874501
260,3100,5.629989832091767,53.148113318095675
261,3107,5.6328673859081215,53.1644394923208
262,3100,5.632790529069263,53.15281103515167
263,3100,5.607471905103777,53.168287123778654
264,3107,5.720536862246475,53.12852227163975
265,3100,5.739821159214544,53.14609485450944
266,3100,5.711196146978664,53.14580312004071
267,3100,5.668423599138046,53.14232940020998
268,3100,5.649691308352782,53.13586101109871
269,3100,5.613303085324321,53.12222103822051
270,3100,5.6074475439875195,53.14348445491277
271,3100,5.57148984962144,53.11983085582255
272,3107,5.538061683105831,53.10950008878824
273,3102,5.663075136552159,53.08876032210347
274,3107,5.676912065998761,53.112133444967256
275,3107,5.5881172055095805,53.108193706759494
276,3100,5.619648205716594,53.09709456175992
277,3100,5.696331929854219,53.089954185192646
278,3100,5.733650468800991,53.10953325719711
279,3107,5.603111746138793,53.07977796812753
280,3100,5.636750581447114,53.07632248054865
281,3107,5.759895171976355,53.09850823494741
282,3100,5.747752753908873,53.08434028274226
283,3107,5.7158843298992785,53.08684267724905
284,3107,5.784843893873884,53.020752617575404
285,3100,5.720844696389558,53.06816563060864
286,3100,5.736173927286489,53.07453511564997
287,3100,5.713852590793669,53.05865512877513
288,3100,5.679039495184179,53.06034737009952
289,3100,5.626095498421773,53.05900794446485
290,3107,5.519252130469112,53.16602285107957
291,3107,5.563131176264193,53.158847824425415
292,3107,5.530804212358546,53.12578139981777
293,3107,5.47533954069406,53.12968286302579
294,3107,5.483600634634203,53.08335782093962
295,3107,5.46410511717114,53.10076628853255
296,3107,5.466303954226829,53.10243054915185
297,3107,5.577247603956144,53.05141591724961
298,3100,5.423485108694669,53.084343076942595
299,3107,5.449489897979596,53.08034012904329
300,3107,5.6503398353756085,52.983685641359436
301,3107,5.604990438944902,53.03753980161613
302,3100,5.623283851227882,53.00957624929447
303,3107,5.623731038625666,53.0082115511466
304,3100,5.519492258744736,53.062797594219106
305,3107,5.526349138296308,53.064701074162734
306,3100,5.546719861523629,53.08629220173979
307,3100,5.523297519784768,53.05972970835739
308,3100,5.522399890003579,53.063165316969844
309,3100,5.603425419430312,52.96810185694589
310,3100,5.604842367897531,52.9683285365639
311,3107,5.398654925109319,52.943084634839906
312,3107,5.501230887624782,52.94943821582942
313,3100,5.442974891436964,52.97899856721433
314,3100,5.44820321292032,52.98402556840817
315,3107,5.484814101615057,52.979097558435114
316,3100,5.440484049623448,52.9778724535034
317,3107,5.446427702070191,52.98174143110453
318,3107,5.44857408698349,52.91424379214104
319,3100,5.402930583548867,53.056102811520425
320,3107,5.40172089089398,53.057614638806946
321,3107,5.399385778363382,53.05959170996069
322,3100,5.40375644458515,53.056618660858646
323,3107,5.502371982046608,53.042510481604744
324,3100,5.408092050791927,53.03824286285448
325,3107,5.550121111308209,53.01782379659452
326,3107,5.549673680338738,52.99241792724279
327,3100,5.488735432360285,53.00869754380248
328,3107,5.5189267090257275,53.015579273630166
329,3107,5.522318484723194,52.98819824490604
330,3107,5.477658761936763,53.018630166399646
331,3100,5.5342005576523325,53.02255911551454
332,3100,5.433444358788058,53.006206053236816
333,3107,5.860659361829869,53.351340626028325
334,3100,5.8594540662049655,53.35270165136076
335,3100,5.861210753976622,53.35302197586824
336,3100,5.3938876064086845,53.11189451576802
337,3100,5.890020379222923,53.32157220600981
338,3107,5.4256931447256935,53.17464606612077
339,3100,5.427119805974826,53.17818396788343
340,3100,5.877672129475977,53.31284021931786
341,3100,5.849811927047761,53.33684762407903
342,3107,5.461369800367832,53.194895282947066
343,3100,5.839596267325376,53.17848740074879
344,3107,5.8237537730799644,53.33890784907419
345,3107,5.824320628056502,53.337418916245596
346,3107,5.422041466956692,53.17291047747806
347,3100,5.418234459666326,53.172693625545364
348,3100,5.418417772335749,53.17407840142915
349,3107,5.881270199347986,53.29342817561579
350,3100,5.878306895368672,53.29462471033682
351,3107,5.5438338018239355,53.237066549095424
352,3107,5.849698810409084,53.300954055203476
353,3107,5.566112236830693,53.21538469475383
354,3107,5.727877205240859,53.21073434347444
355,3107,5.590034228954827,53.223173971624426
356,3100,5.801957024915419,53.322354879033654
357,3100,5.800355610001544,53.32795259009193
358,3100,5.543036212760051,53.185990352783364
359,3100,5.543202092117023,53.18487458182267
360,3103,5.541591139425959,53.18716109232447
361,3107,5.544997752414816,53.20794549690557
362,3107,5.4829139401709375,53.147992465488805
363,3107,5.619952813652751,53.21354827059266
364,3107,5.617952094793691,53.20232173104109
365,3100,5.545223701399216,53.19064202238626
366,3107,5.661689561796773,53.21618736305535
367,3102,5.43023814607791,53.172035059447936
368,3100,5.782496713609075,53.30731113454483
369,3107,5.784763161145808,53.30598796460487
370,3100,5.813584266546135,53.18628259238859
371,3100,5.806831165996117,53.17852932399684
372,3103,5.817836151434061,53.19328500575846
373,3107,5.767406144417337,53.29184450190841
374,3100,5.795567573153318,53.186956401041044
375,3100,5.8034103764879905,53.19280617286776
376,3103,5.813076413481801,53.196045111293245
377,3107,5.75741474405515,53.26231058435751
378,3100,5.785754153703742,53.254320679202436
379,3100,5.7825951506698265,53.24338360070672
380,3100,5.814869784141251,53.2124976502011
381,3100,5.818253121267102,53.209790526374924
382,3100,5.828565193065504,53.20416603543358
383,3107,5.448273669724765,53.18247308132192
384,3100,5.802652337166955,53.21365603510613
385,3107,5.595094512718628,53.20587125030884
386,3107,5.570714997840654,53.198670804811506
387,3107,5.5113112279947725,53.233916468530126
388,3100,5.802590623205266,53.211698996185284
389,3100,5.809226217278468,53.20446014359643
390,3107,5.4848352238585525,53.21906310720951
391,3107,5.483030347815524,53.22025195475229
392,3107,5.4758604614856665,53.21559869139338
393,3107,5.495245407836939,53.18505780481737
394,3107,5.6055046966756,53.19128766482094
395,3100,5.819320930378804,53.22645057165286
396,3100,5.76869312441506,53.219300262946064
397,3300,5.8041003743366515,53.20292437078948
398,3100,5.7973984724075,53.2041721916476
399,3104,5.801728290221244,53.20056785611829
400,3100,5.802150082640707,53.202359749361456
401,3103,5.804321791100932,53.20238379643287
402,3100,5.803770774151235,53.19979769497172
403,3100,5.796416973221766,53.20325735363399
404,3102,5.7854759702667735,53.203425654549974
405,3107,5.785755985629705,53.20548156310097
406,3100,5.594535542162581,53.25122189634095
407,3100,5.603988111899667,53.273581631354865
408,3102,5.655542907400349,53.27474762523954
409,3107,5.66455597899953,53.277467083693665
410,3100,5.657627916517343,53.276852344532344
411,3100,5.703203984068334,53.280441629212795
412,3107,5.652088838767817,53.24353846522195
413,3100,5.65130100735981,53.24435797678397
414,3100,5.644071109553188,53.242935530457316
415,3100,5.687103633811315,53.23735770504641
416,3100,5.704608521183406,53.23572227095712
417,3102,5.642127730683446,53.192121664475614
418,3107,5.6435582081081535,53.19675798906615
419,3107,5.439064300295173,53.14147634270222
420,3107,6.100869882393187,53.1062433074387
421,3100,5.788073534519142,53.19065805101952
422,3100,5.787729532073502,53.18915828940612
423,3100,5.79633914689677,53.200017573732524
424,3107,5.722608637210998,53.19274620035499
425,3100,5.714169138796034,53.22491762823825
426,3103,5.8163811942280725,53.20985709351183
427,3100,6.004391104440335,53.32208009188001
0,3100,6.2543308,53.1132724
1,3100,6.1113035,53.2797193
2,3100,6.0480197,53.3635577
3,3100,6.066331,53.1337297
4,3100,6.0557318,53.3778789
5,3107,5.8037914,52.9663557
6,3100,5.7970436,52.966394
7,3100,5.9504272,53.3278273
8,3100,5.9140855,52.9496696
9,3107,5.2853516,53.391723
10,3400,5.963581,53.3555069
11,3107,5.8137275,52.9388296
12,3100,5.5246337,53.0582503
13,3100,5.3987162,52.9001152
14,3100,5.9193863,52.9785404
15,3107,6.3142988,53.0379218
16,3100,5.7930018,53.1973989
17,3107,6.1675256,53.1811027
18,3100,5.6447143,52.8955367
19,3300,6.0011428,52.8771032
20,3100,5.9366342,52.9439354
21,3300,5.9376354,52.943113
22,3100,6.1416094,53.2574868
23,3107,6.1732722,53.1799351
24,3100,6.1599069,53.179842
25,3100,6.3392275,52.9839536
26,3107,6.3282299,53.0651816
27,3107,6.31004,53.06385
28,3100,6.3331796,53.0657459
29,3100,5.6663679,53.0288134
30,3100,5.6947652,53.0312868
31,3100,5.6797795,53.0371834
32,3107,6.1395202,53.1340792
33,3107,6.1113478,53.1126064
34,3107,6.0998555,53.1029893
35,3100,6.0238777,53.141317
36,3107,6.0008868,53.125279
37,3100,5.4690861,53.1034523
38,3102,5.4704998,53.1045924
39,3100,5.4466244,52.9154774
40,3100,5.4643463,53.0554483
41,3100,5.9339866,52.932143
42,3300,5.9246496,52.9537723
43,3100,5.7704939,53.0101886
44,3100,5.7829401,53.2510004
45,3100,5.4402372,53.1154616
46,3100,5.8115436,53.1918051
47,3100,5.8366657,53.2106734
48,3301,5.8229394,53.2043683
49,3103,5.5905509,53.205215
50,3102,5.8025467,53.2043631
51,3100,5.7797609,53.2136037
52,3100,6.099573,53.1089182
53,3100,6.0875231,53.1137776
54,3100,6.1059091,53.1042404
0,5651,6.128881789540521,53.118218218765364
1,5622,6.001639326018328,53.32985446429614
2,5661,5.879843420077043,53.39474668705271
3,5655,5.80286015792902,53.18865489785123
4,5651,5.6803759531851625,53.451808539414145
5,5655,6.1947039,53.473147499999996
6,5656,5.684139912359824,53.44958308056403
7,5661,6.163687827541307,53.37819631050235
8,5655,5.278043957743662,53.38410509661061
9,5661,5.780531699999999,53.04163270000001
10,5655,5.867096759630631,53.483317376909596
11,5655,5.941337475814685,53.491113836982656
12,5655,5.682360512616932,53.450929224531734
13,5655,5.993201177249815,53.31978966446525
14,5622,5.537722341287867,53.059088059417604
15,5622,5.6398551064851175,53.15108811805479
16,5622,5.651399328154913,53.03196600087004
17,5622,5.4814501888488145,52.88735596941584
18,5641,6.201169315858985,53.46899693928743
19,5622,5.813020006136783,52.95910321474854
20,5641,5.652058216058408,53.032365937283714
21,5622,5.783653345188483,53.10763194489599
22,5656,5.7687628622260645,53.23029394705503
23,5656,5.769263770678146,53.230476016784394
24,5656,5.764968763906215,53.23220428008781
25,5622,6.293970517166438,52.989008023936066
26,5655,5.759908100919188,53.219553416161084
27,5655,5.761393877290268,53.21880800482473
28,5656,5.739108188089474,53.21828112939366
29,5622,6.125795875547,53.105747645998335
30,5622,6.100158126916914,53.10332837169572
31,5651,5.75673084333337,53.22460807882599
32,5652,5.75673084333337,53.22460807882599
33,5622,5.9167901677671395,52.960084767773445
34,5655,5.250115599908334,53.39940334451354
35,5656,5.755549689336936,53.230649929793316
36,5656,5.760054368864641,53.230423178901475
37,5656,5.761008855273596,53.23078839204101
38,5656,5.762474804527473,53.231178402234285
39,5656,5.737159721704076,53.2201145811062
40,5656,5.7389830568042175,53.22172043202248
41,5656,5.743205113133635,53.22536129341829
42,5656,5.743454616996678,53.2246198698451
43,5656,5.742866375927521,53.22636658273254
44,5656,5.742523297672415,53.223255476703194
45,5656,5.741124761524529,53.22267464813014
46,5656,5.740198270840057,53.222292738250694
47,5656,5.741654893880961,53.23040075585358
48,5656,5.742208417431356,53.22993322460077
49,5656,5.74478046885274,53.23091172900982
50,5656,5.743835552640676,53.23087327467719
51,5656,5.766007540687387,53.23262916620316
52,5655,5.640050622967049,53.03490174202133
53,5622,5.790323679256416,53.19640977885864
54,5656,5.746178172169868,53.23134336252496
55,5656,5.751549650638557,53.23135479383235
56,5622,5.509743069580813,53.063045833465175
57,5655,5.399291150183232,53.05420303774044
58,5655,5.085598365049923,53.29691172825873
0,5661,8.4386645,55.4625368
1,5661,8.2947043,54.7573642
2,5661,5.2911255,52.6993689
3,5661,5.3016048,52.7076322
4,5661,5.6892644,52.8942288
5,5661,5.6894211,52.894557
6,5621,5.9014262,52.9636514
7,5661,5.7069714,52.9776613
8,5661,5.708023,52.9782053
9,5661,5.6682856,52.998602
10,5661,5.8356381,53.0309106
11,5661,5.836576,53.031395
12,5621,5.8396907,53.0537093
13,5621,6.3082365,53.0946014
14,5661,5.8506863,53.1003753
15,5661,5.8493491,53.1007368
16,5661,5.9439478,53.1298144
17,5661,5.9429626,53.1305139
18,5661,5.412204,53.1765118
19,5601,5.7929849,53.1964772
20,5621,6.1539886,53.2841391
21,5661,5.0757878,53.296025
22,5661,5.21708,53.3567657
23,5661,5.8790823,53.3953221
24,5661,6.1976224,53.4106008
25,5621,5.7637417,53.445956
26,5661,5.7780738,53.4480849
27,5621,5.7773668,53.4577199
28,5661,7.3646925,53.7231887
29,5661,5.4953277,52.977591
30,5661,5.7331407,53.0268886
31,5661,6.7581362,53.563339
32,5661,8.5566375,54.5784924
33,5661,7.6965037,53.7656541
34,5661,5.7317814,53.0274518
35,5661,5.4969987,52.9770362
36,5661,5.9687604,53.0568217
37,5661,5.969004,53.0564913
38,5661,5.8842144,52.8898058
39,5661,5.7538995,52.9934377
40,5661,5.5368196,52.9584242
41,5661,5.5373601,52.9587451
42,5661,5.9558968,52.8335413
43,5661,5.9561644,52.8330786
44,5661,7.7063186,53.7015059
45,5661,5.8840309,53.0997899
46,5661,5.9380568,53.1725285
47,5661,5.9342936,53.1711417
48,5661,5.9046094,53.1489932
49,5661,8.4398162,55.0155033
50,5661,6.2031994,53.4686336
51,5641,5.9159607,52.9606892
52,5621,5.7814961,53.3060159
53,5621,5.7813317,53.3060883
54,5621,5.7827457,53.3081503
55,5621,6.1609739,53.4779062
56,5621,6.1611306,53.4779317
57,5621,6.1603079,53.4818066
58,5621,6.1602517,53.4816478
59,5621,6.1580452,53.4842424
60,5621,6.1578424,53.4842033
61,5621,6.1561395,53.4859526
62,5621,6.1559028,53.4863257
63,5621,6.1530945,53.4880395
64,5621,6.1534328,53.4879609
65,5621,6.1499026,53.4899751
66,5621,6.1871635,53.496672
67,5621,6.2014416,53.4686926
68,5661,5.4141935,53.1772421
69,5621,5.2763886,53.389978
70,5621,5.7996525,53.1997182
71,5661,5.7446695,52.9606489
72,5621,5.5912941,53.112248
73,5661,8.7544888,54.6824331
74,5621,5.7033579,53.2798021
75,5621,5.6990459,53.2794888
76,5621,5.7114048,53.2802841
77,5621,5.7217175,53.2771388
78,5621,6.1573457,53.3189844
79,5621,6.1472875,53.3236436
80,5621,6.137514,53.3210687
81,5621,6.1235451,53.3243983
82,5621,6.1050356,53.3299088
83,5621,6.099478,53.331782
84,5621,6.0887055,53.3410983
85,5621,6.0860891,53.4015459
86,5621,6.0778805,53.404631
87,5621,6.0167554,53.3261289
88,5661,7.3603919,53.6854159
89,5621,5.9005872,53.3699637
90,5621,5.880345,53.394193
91,5621,5.8958378,53.3680827
92,5641,5.8799072,53.394497
93,5661,5.8782385,53.395425
94,5621,5.7746979,53.4344862
95,5621,5.9027612,53.367389
96,5621,5.7952809,53.176964
97,5621,5.7964517,53.1819446
98,5621,5.7966591,53.1857922
99,5621,5.7971286,53.1861147
100,5621,5.8006302,53.1863538
101,5621,5.799827,53.1872691
102,5621,5.799764,53.1903979
103,5621,5.8001491,53.1900768
104,5621,5.8003224,53.1974795
105,5621,5.8008552,53.1973064
106,5621,5.8203193,53.0897491
107,5621,5.8208615,53.090142
108,5621,5.8251987,53.0912839
109,5621,5.8248075,53.0912983
110,5621,5.8288451,53.0926471
111,5621,5.8311505,53.0921641
112,5621,5.8385837,53.0889175
113,5621,5.8347181,53.0917414
114,5621,5.8368976,53.0946692
115,5621,5.8402501,53.0926943
116,5621,5.8395769,53.094427
117,5621,5.8126119,53.1110927
118,5621,5.8151044,53.1127178
119,5621,5.8428394,53.1516539
120,5621,5.8426368,53.1517252
121,5621,5.82208,53.1615252
122,5621,5.8215515,53.1617846
123,5621,5.8474573,53.1521069
124,5621,5.8473342,53.1521688
125,5621,5.8883003,53.1494201
126,5621,5.8886581,53.1493314
127,5621,5.8952582,53.1495663
128,5621,5.8076531,53.1811919
129,5621,5.8098243,53.1884118
130,5621,5.8102565,53.1882101
131,5621,5.8019498,53.1950577
132,5621,5.8014477,53.1948949
133,5621,5.5491589,53.1825522
134,5621,5.6291752,53.1543447
135,5621,5.8209455,53.0565339
136,5621,5.8997487,52.9770374
137,5621,5.6717152,53.0390642
138,5621,5.7917132,53.0818017
139,5621,5.6805184,53.1158081
140,5621,5.7093838,53.0950231
141,5621,5.5469784,53.1847488
142,5621,5.6320389,53.152824
143,5621,5.7940156,53.0747356
144,5621,5.8768763,52.9965513
145,5621,5.8384453,53.0489694
146,5621,5.5407383,53.1954238
147,5621,5.6639228,53.1270367
148,5621,5.8520222,53.0313341
149,5621,5.6036362,53.1638526
150,5621,5.882085,52.9926828
151,5621,5.6670908,53.0346518
152,5621,5.870056,53.0145065
153,5621,5.6953888,53.0877721
154,5621,5.6349735,53.1525982
155,5621,5.912133,52.971158
156,5621,5.9115314,52.9674454
157,5621,5.8255418,53.051022
158,5621,5.9118221,52.9713032
159,5621,5.6580663,53.0338074
160,5621,5.5575942,53.1785463
161,5621,5.7091599,53.0950327
162,5621,5.5603874,53.1594222
163,5621,5.5410339,53.1931121
164,5621,5.8320934,53.0506777
165,5621,5.668178,53.0351681
166,5621,5.6765384,53.0612496
167,5621,5.876713,52.9964919
168,5621,5.8687033,53.0182636
169,5621,5.5462552,53.1847714
170,5621,5.7952224,53.0745338
171,5621,5.8242708,53.0518243
172,5621,5.541024,53.1944429
173,5621,5.8124235,53.0635737
174,5621,5.8025031,53.0697731
175,5621,5.8701398,53.0135533
176,5621,5.872828,53.0059973
177,5621,5.6897174,53.1091094
178,5621,5.6288963,53.1546008
179,5621,5.6347858,53.1526987
180,5621,5.6396801,53.1512811
181,5621,5.8620697,53.0261127
182,5621,5.538551,53.184995
183,5621,5.6643386,53.1266403
184,5621,5.680291,53.0573306
185,5621,5.8896251,52.9878885
186,5621,5.8726113,53.0066951
187,5621,5.8381028,53.0489508
188,5621,5.8213101,53.0557059
189,5621,5.9099158,52.9712217
190,5621,5.8687564,53.0187981
191,5621,5.6680745,53.1423229
192,5621,5.8897754,52.9875424
193,5621,5.6771488,53.060904
194,5621,5.538679,53.1850341
195,5621,5.5957393,53.1635408
196,5621,5.6501096,53.1353168
197,5621,5.9117489,52.9678436
198,5621,5.8023382,53.0696928
199,5621,5.5604713,53.1594622
200,5621,5.6687938,53.0742952
201,5621,5.8823235,52.9926998
202,5621,5.5387452,53.1865385
203,5621,5.8119349,53.0639529
204,5621,5.6498853,53.1352903
205,5621,5.8425783,53.0478276
206,5621,5.695423,53.0876893
207,5621,5.6686436,53.074234
208,5621,5.9096331,52.9712319
209,5621,5.6590063,53.0339423
210,5621,5.6681003,53.14219
211,5621,5.5957078,53.1636122
212,5621,5.5420441,53.1847739
213,5621,5.8321892,53.0505464
214,5621,5.8992681,52.9777584
215,5621,5.8527109,53.030867
216,5621,5.6813963,53.1152505
217,5621,5.5423673,53.1846965
218,5621,5.6023967,53.1638062
219,5621,5.5408726,53.1929093
220,5621,5.68919,53.1094617
221,5621,5.6316628,53.1528964
222,5621,5.5626988,53.1573695
223,5621,5.9035145,52.9737028
224,5621,5.6713231,53.038876
225,5621,5.8424973,53.0477124
226,5621,5.5387849,53.1863782
227,5621,5.5570334,53.1780378
228,5621,5.6398573,53.1511738
229,5621,5.9032219,52.9741354
230,5621,5.7922784,53.0820471
231,5621,5.8607776,53.0272761
232,5621,5.6798451,53.0572555
233,5621,5.481472,52.8874046
234,5621,5.4583051,52.903054
235,5621,5.458058,52.9031334
236,5621,5.5809752,52.8950154
237,5621,5.5777789,52.897235
238,5621,5.5777464,52.8974415
239,5621,5.5812149,52.894636
240,5621,5.5882358,52.8967889
241,5621,5.5879317,52.8967106
242,5621,5.5974197,52.8933691
243,5621,5.5954007,52.8943351
244,5621,5.6038674,52.8906985
245,5621,5.6042146,52.8904514
246,5621,5.608863,52.8910408
247,5621,5.6097018,52.8908617
248,5621,5.6203798,52.8901049
249,5621,5.619894,52.8901115
250,5621,5.624219,52.8889817
251,5621,5.62466,52.8888495
252,5621,5.4362646,52.9457817
253,5621,5.4360192,52.9465692
254,5621,5.4496394,52.9120397
255,5621,5.4497012,52.9121826
256,5621,5.4502367,52.9142678
257,5621,5.4503492,52.9144298
258,5621,5.4544098,52.9169405
259,5621,5.4542759,52.9169673
260,5621,5.4583336,52.924825
261,5621,5.4496225,52.9758693
262,5621,5.4490417,52.9763002
263,5621,5.4767428,53.0140728
264,5621,5.476889,53.0140804
265,5621,5.4761295,53.0778738
266,5621,5.4778292,53.0769045
267,5621,5.4988307,53.0439227
268,5621,5.499156,53.0437567
269,5621,5.5040075,53.0630801
270,5621,5.505291,53.062945
271,5621,5.512161,53.0621129
272,5621,5.5123561,53.0622023
273,5621,5.5163796,53.0622663
274,5621,5.5177354,53.0619435
275,5621,5.4414791,53.1149633
276,5621,5.449812,53.0907543
277,5621,5.4498859,53.0909561
278,5621,5.4598782,53.0989202
279,5621,5.4597679,53.098942
280,5621,5.4658655,53.1018993
281,5621,5.4664277,53.1021968
282,5621,5.4704412,53.1337365
283,5621,5.4613194,53.1358791
284,5621,5.4611463,53.1358893
285,5621,5.4800492,53.1474351
286,5621,5.4802455,53.1475572
287,5621,5.4848395,53.1481148
288,5621,5.4849646,53.1480256
289,5621,5.5187993,53.1662474
290,5621,5.5188282,53.1663149
291,5621,5.7118575,52.8332863
292,5621,5.7010236,52.8496667
293,5621,5.7012895,52.8498586
294,5621,5.7059442,52.8474572
295,5621,5.7048812,52.8479085
296,5621,5.7104672,52.8464178
297,5621,5.7113794,52.8463079
298,5621,5.7025735,52.851998
299,5621,5.7034102,52.8527327
