,code,lon,lat
6784,2721,2.8747693997113912,51.17398279947398
6785,2204,3.582912860390914,50.67492964162794
6786,2204,3.5804444168438065,50.67518214972369
6787,2252,5.658934944260878,50.592919438701635
6790,2721,2.9359059363727416,51.17435496959949
6792,2252,5.45012965,50.92548730000001
6793,2252,5.424899347487754,50.929995064695326
6794,2252,5.424153204872851,50.929568930347266
6795,2252,5.4508425346173155,50.924927401930944
6796,2252,3.3792050094693127,50.712569511673074
6799,2252,3.3908216776342877,50.505399776473965
6802,2252,5.2068459805470795,51.027735090383146
6803,2252,5.205833750000001,51.027358400000004
6804,2252,5.273422174360823,51.034786232237884
6805,2252,5.272253334611108,51.03439569633934
6806,2252,5.2751169661336625,51.03443255467582
6807,2252,5.30125055,51.04902800000001
6810,2401,4.761781947775777,51.17657062372008
6815,2252,5.755650859835408,50.5922913537299
6816,2252,5.754946352900074,50.591797333965935
6818,2252,5.756597154312761,50.592524003269425
6820,2205,4.4783308628315455,51.24490180960351
6821,2252,4.491190012450285,51.24436134256254
6822,2252,4.490959308420217,51.243829494525244
6823,2205,4.489540819818031,51.251349462266006
6824,2204,4.672947074197389,51.16611042810984
6825,2206,4.6672304174112424,50.80783208893883
6827,2252,4.7085039590112,50.86641671145891
6828,2732,4.778430189650164,50.852534770883686
6829,2721,2.9374275499999998,51.17485885
6830,2721,2.93768775,51.1748033
6831,2204,5.694592803075859,50.58361478241328
6832,2721,3.2083785768487503,51.20129722093834
6833,2203,3.201983855306545,51.17971031382069
6834,2721,3.212475991982951,51.18371182181257
6835,2201,3.2184265026475547,51.20379541126969
6836,2205,4.7830042201001355,50.85157503801704
6837,2404,4.761805925974289,50.85693805764087
6842,2252,5.130717699999999,51.177669550000005
6843,2252,5.123400249999999,51.171197199999995
6845,2252,5.12380775,51.169982399999995
6846,2252,5.124143355473054,51.170731184478534
6847,2252,4.600230616091399,51.097152579216036
6848,2252,4.59920905,51.09759595
6850,2252,5.373212586055748,51.03771152678444
6851,2252,4.737620873540675,50.866277885554034
6852,2252,4.738469131340943,50.86716705105037
6853,2252,4.337157837329243,50.955439965121876
6855,2251,4.047531983040039,50.46215688132837
6856,2252,4.04892220605722,50.4635680579111
6857,2721,2.9411176999999995,51.17773240000001
6858,2204,4.773152903722566,50.87226656595345
6859,2252,4.834764475186887,50.77973957306424
6860,2721,2.8806874763277044,51.18205167326775
6861,2721,2.8796788154121904,51.181891877904576
6863,2722,3.223352538693487,51.20413199651908
6864,2721,3.222824153465454,51.203895339639374
6867,2255,4.829212726340122,51.28145169956713
6868,2252,4.551567552224078,51.08594933218338
6869,2252,4.552438697797798,51.08618066757739
6870,2252,4.551743247005963,51.08706831777137
6874,2251,3.332007023544074,51.16817184111101
6878,2252,5.622785306121678,50.567249681901394
6879,2252,5.620610716583458,50.590174157112145
6880,2252,5.620882681611147,50.58955558887389
6883,2252,5.609925890019443,50.58426078479251
6884,2252,5.618231976699613,50.59558194444752
6885,2252,5.610122679622928,50.583626594706054
6886,2252,5.623135601168475,50.56777940117967
6887,2252,5.610800608518915,50.58436660221986
6888,2252,5.611718028947575,50.5843375944566
6889,2252,5.618769649999999,50.59572565
6891,2252,5.635737624903001,50.56739187096712
6892,2252,5.6106681512145835,50.583696960876
6893,2252,5.6220647203399725,50.589893153084
6894,2252,5.6099629018072825,50.583272787452835
6895,2205,3.2138839318825996,51.18720489468796
6896,2204,3.207795895257485,51.18778645811688
6906,2252,4.517828852702291,50.17492151763579
6909,2252,4.399230052435482,50.71012099294273
6910,2252,4.399114868586345,50.710405056854675
6911,2251,4.399476471544787,50.7105567001979
6912,2252,4.399191509854271,50.710258833068345
6913,2252,4.399670582293826,50.7102592329674
6914,2252,4.3995976603015805,50.71039682566561
6915,2252,4.38059643247697,50.688597674066315
6921,2252,5.60121086194978,50.59184894441747
6922,2252,5.59935268606003,50.58811793835301
6928,2252,4.539532672943511,50.856728351677475
6929,2252,4.539828000000001,50.85634105
6930,2252,4.539051850434772,50.856516616243596
6931,2252,4.599924919862487,51.160637060012995
6932,2252,4.600149654299335,51.16067303013715
6933,2252,4.600852095819601,51.16092781972971
6934,2252,4.601708280087061,51.161061390583534
6935,2252,4.599710745700665,51.16059906986285
6936,2252,4.601298926089189,51.16100470975985
6937,2252,4.6006181,51.160885449999995
6938,2252,4.599492754299335,51.16056303013715
6939,2252,4.601065200000001,51.160962749999996
6940,2252,4.462953623616953,50.845639902815094
6941,2205,4.463980605483547,50.845456844833684
6945,2252,5.624487365335341,50.561544692906175
6947,2251,4.879983781657183,50.326642445086335
6950,2252,4.8759590500000005,50.3258926
6952,2252,4.8774919,50.324638300000004
6953,2251,4.639407845229054,51.11016106412299
6956,2422,4.417887658455799,50.17937090620817
6958,2252,4.358621392428228,50.45034739940219
6959,2252,4.356798225352152,50.44972048062047
6962,2205,3.2051887646971253,51.19060316446385
6964,2252,6.209123500000001,50.46245475
6965,2252,6.211979099990535,50.46165623332986
6966,2404,5.3742307974905525,51.156420451638276
6967,2406,4.6307629017459675,51.16662489381922
6968,2252,3.8130534740755944,50.800687496804045
6970,2734,3.612434194491638,50.723697300614866
6971,2251,5.275046733090053,51.056085676355735
6972,2252,5.280358131075608,51.05635012009291
6973,2251,5.276231425085249,51.05555670389599
6974,2252,5.277702200000001,51.056250850000005
6975,2252,5.279568820223045,51.056931752259175
6976,2731,5.737925465092096,50.612476119889685
6977,2422,5.737529441878819,50.610723007188156
6978,2205,5.734004997108784,50.61002268926247
6979,2205,5.73444823989075,50.61223030114359
6980,2252,4.67946365,51.151230949999984
6981,2252,4.678710603558496,51.15132691969434
6982,2252,4.678935899999999,51.15128785
6983,2252,4.67810555,51.15097960000001
6984,2252,4.678049129904091,51.150846551524474
6985,2252,4.6796916,51.15119105
6986,2252,4.679891603558494,51.151162219694356
6987,2252,4.67859435,51.15093104999999
6988,2252,4.679246600000001,51.151260050000005
6989,2252,4.67925195,51.15063790000001
6990,2252,5.787003104834121,50.63995026552652
6991,2252,5.788352877383259,50.63915780637655
6993,2205,4.066787479944835,50.99545326930571
6994,2252,4.395595706228857,50.716535277016796
6995,2252,4.39535972884049,50.71647803993057
6996,2252,4.39502787786006,50.716751813304946
6997,2251,4.395497490508704,50.716045322839086
6999,2252,4.395267953098269,50.71678097787819
7002,2252,4.677146879834272,51.14819825816932
7003,2252,4.676516214084284,51.148379116701086
7005,2204,4.683461801296958,51.157544210065566
7007,2252,4.684956631669252,51.15684625099279
7010,2401,6.039568054291685,50.62190522663437
7013,2252,4.659787156089097,50.82756346462092
7015,2251,3.205548797551473,50.98852562883302
7018,2252,4.9325288,51.04442539999999
7019,2252,4.932189520758477,51.04496642921946
7023,2252,4.975921218129715,49.83886342986773
7026,2252,5.732385150000001,51.06500760000001
7027,2252,5.747403800000001,51.06921530000001
7028,2252,5.74662275,51.070331
7029,2252,5.746121249999999,51.069561099999994
7030,2252,5.732154350000001,51.063837050000004
7032,2256,6.372369963604164,50.40830263234353
7033,2252,4.602852030053867,50.77117164450456
7035,2252,5.732239159809982,50.63465879668313
7036,2205,5.703870155646042,50.62989721233395
7038,2252,5.7201790073448215,50.623715113634894
7039,2252,5.731721602642374,50.63385141275477
7040,2252,5.730866085820152,50.63450826873488
7041,2252,5.702666113117006,50.62668836624361
7042,2424,5.172252040511634,51.21077842837263
7043,2255,5.21764102564185,51.28989591359611
7046,2205,4.510079884794553,51.25966518098422
7047,2252,4.602510603780553,50.67118808046631
7048,2252,4.602725019517285,50.67123151051933
7049,2252,4.602292304091613,50.671154330068795
7051,2252,4.504771996251817,51.26468820250279
7052,2252,3.1188445930171405,50.80815342664689
7053,2252,3.1173385768363633,50.80738929120945
7055,2252,4.6994431500000005,50.746327799999996
7056,2252,4.698109983591458,50.74577540030925
7057,2204,3.7214950910618194,51.03375265282164
7058,2401,6.184902169396009,50.646581367741916
7061,2252,3.167342102186561,50.786744367316906
7062,2252,3.187624043629665,50.79064352261963
7063,2252,3.18792565,50.792116
7064,2252,3.1869089796909598,50.78945633615617
7065,2252,3.1866199,50.790854299999985
7066,2252,3.211082924106984,50.73379874371167
7067,2252,3.2133023694590124,50.73527954789777
7070,2731,4.509898219205997,51.100261931275995
7071,2251,4.81125530426591,51.240214946895506
7073,2721,2.832949058686328,51.19405753461841
7075,2252,4.4787464,50.499395299999996
7076,2252,4.48768675,50.48958885
7077,2252,4.4865958500000005,50.491660800000005
7078,2252,4.487323522603529,50.490737756133484
7079,2204,4.038722710101716,51.07011081399914
7080,2252,4.046052535587677,51.06667397422168
7081,2252,3.2291414279794513,50.88288343726886
7082,2252,3.23019435677291,50.88301737854295
7083,2252,3.2298164078792166,50.8820800490958
7084,2252,3.2311827156256294,50.88378087964722
7085,2251,3.232134557004424,50.88317289414272
7086,2205,3.244575328238698,50.88411525543083
7088,2252,3.307256452936157,50.57633551972802
7089,2201,3.223625236644241,51.21053698741905
7090,2252,5.6304997413320645,50.645665855529266
7093,2252,5.6304567420517495,50.63081349873653
7094,2252,5.623403899999999,50.64562965
7095,2252,5.630675195329418,50.630841693270746
7096,2252,3.341684401269361,50.5528275337098
7097,2252,3.38050850410183,50.546493701133514
7099,2252,3.6161651790388536,50.66786888337106
7102,2252,4.382902475911583,50.4440554966979
7103,2424,5.678258137166603,50.475846663569136
7107,2731,4.498181387387201,51.08963889118629
7110,2252,4.614964815879361,51.14068609843241
7111,2252,4.615979650000001,51.1396982
7112,2252,4.614868525981884,51.13957559135999
7113,2252,4.613627173527712,51.139444475909755
7114,2252,4.626810450000001,51.14020340000001
7115,2252,4.626517027858775,51.141065422520825
7118,2252,4.61939534485255,50.72007390379917
7119,2252,4.619850112515976,50.722059383731576
7120,2252,4.621243177182371,50.722174140883986
7121,2252,4.622326624423269,50.72258638541693
7122,2252,3.305388099999998,50.54469875
7124,2252,4.186527436816699,50.966688590630895
7126,2252,3.4122460935024153,50.51666460946018
7127,2252,3.41246047847335,50.51729337290046
7128,2252,4.859474706777552,50.65422077172766
7129,2204,4.508340375973595,51.094225177650344
7130,2204,4.508874108507763,51.09488788322092
7131,2252,4.872078175646794,50.72730013152206
7132,2252,4.87131280222486,50.72679950050094
7136,2252,4.70091136029668,50.85562664967227
7137,2252,4.704007068575852,50.85615234098545
7140,2251,3.3250169817891284,50.99806593021289
7141,2252,3.272660254563329,51.060855852218715
7142,2252,3.2724731059088294,51.06188745289459
7143,2252,3.2729954129287666,51.06240239823221
7145,2731,4.5581921673934644,50.75838103978251
7147,2205,4.4819151106519035,51.254976714095854
7150,2421,4.78431035,50.83249465
7151,2205,4.49799377443688,51.25309540879494
7154,2252,4.397942557414189,50.71341317314533
7161,2204,4.491711044524552,51.24396767673557
7164,2252,4.56831045,51.062495049999995
7165,2252,4.567093484006107,51.06317080146772
7166,2422,4.996451403176027,50.33560984966275
7167,2252,4.977680348996727,50.338554762797756
7168,2252,4.8949665499999995,50.77562694999999
7169,2251,4.895514220546956,50.77641015644355
7170,2252,4.895943914940281,50.776991417538596
7171,2251,4.984252450595014,50.33899484523574
7173,2422,4.926360750077929,50.33555646826564
7174,2252,4.9393361050151565,50.34055334721099
7175,2733,4.899218901576215,50.305160171511076
7177,2252,3.423971349486115,50.53300774871773
7178,2252,3.423567734214134,50.5320461836589
7179,2731,5.065079337529248,49.792604711154546
7180,2721,5.065079337529248,49.792604711154546
7181,2252,3.4311645289693975,50.55277797384661
7182,2252,3.230014351385969,50.883806019213445
7185,2252,4.422212064801381,50.857657973195195
7187,2252,3.5114077999999993,50.5545868
7193,2252,4.615573433757788,50.43346346855872
7194,2251,4.567455979072865,51.0630657699744
7196,2252,3.4680863839527096,50.61624598244942
7197,2252,4.4155446,50.71719835
7198,2205,4.4158769898969314,50.716463676286224
7199,2205,4.4166441999999995,50.716440850000005
7200,2252,4.414714576228219,50.71611870981097
7201,2731,4.12495806347745,50.99980637517573
7202,2204,4.649692048805175,51.13010299124318
7203,2252,3.433935387160998,50.591857015565886
7204,2252,3.4329897767205932,50.59138902943442
7207,2251,4.107632460238528,51.02740267248742
7210,2722,6.2723943726493445,50.633124287227304
7211,2252,3.988146144361436,51.11805747025953
7212,2252,3.9883112000000005,51.11945365000001
7213,2252,3.9873780959166822,51.1165584184042
7215,2252,3.9892976,51.1168154
7216,2252,3.98737605,51.11919159999999
7217,2251,3.988108739079286,51.11879460703893
7218,2252,3.9890075,51.1182082
7222,2252,6.119522502448967,50.28204443401769
7223,2252,6.120826216145605,50.28175310076796
7224,2252,6.12221925,50.28196905000001
7225,2251,6.123104848279516,50.280366272393856
7226,2252,6.121764699999999,50.27946329999999
7227,2251,6.121935861939244,50.28017421871941
7228,2252,5.937982911423818,50.39284901767117
7229,2252,5.573424209244444,50.50870830796827
7230,2252,5.574166142829092,50.50903677002349
7231,2252,5.574920606984226,50.50931585626976
7232,2252,5.5725225107851495,50.508207199297956
7239,2252,5.207266578501644,50.73328563413006
7241,2422,4.600088542635862,50.06941973496743
7243,2252,4.431862150000001,50.718026099999996
7244,2252,4.431162404580062,50.71783416541255
7245,2252,4.609330531960832,50.07588945637442
7248,2252,5.5335761,50.42331500000001
7249,2252,5.533408713959042,50.423225555437874
7250,2252,5.533240650000001,50.423130999999984
7251,2252,5.532645000000001,50.423657399999996
7252,2252,5.531483,50.4241133
7256,2735,4.752400593527865,50.81174446343549
7257,2252,6.1634726,50.35765625
7258,2252,6.1650233000000005,50.3575783
7259,2252,6.16454418282817,50.356956765339376
7261,2252,4.994450587532433,50.69118085385468
7262,2252,4.996038173972359,50.690616669465186
7265,2252,6.116032492586465,50.41518076765261
7266,2252,6.1151709499999996,50.4157976
7267,2252,6.115658533332215,50.41550519919524
7268,2252,5.6089165,50.5609848
7269,2252,5.589293089895473,50.56830708706168
7270,2252,5.598289485426358,50.57238388075152
7272,2422,5.599232093985002,50.57197278899692
7273,2252,5.093167303207619,50.29461181520974
7275,2252,5.093135949999998,50.2943397
7279,2252,5.093204158344278,50.293865145525466
7280,2252,5.092843567573434,50.29459637369534
7291,2252,5.571690000000001,50.5776564
7292,2252,5.581331796573372,50.57632913048797
7294,2252,5.398344901456617,51.01830100946241
7295,2252,5.399987046248281,51.01792038128253
7297,2251,4.9441953106761645,50.28626346002922
7299,2406,5.745026323885388,50.15094253042555
7300,2405,6.03958361403729,50.625162001463444
7304,2252,5.619546769180178,50.599913971847634
7306,2251,2.762315832519155,51.15025822811866
7308,2253,4.54896954127914,50.873978532493375
7313,2252,2.886443650000001,50.84631844999999
7314,2204,2.886208868766606,50.84623285902983
7315,2252,3.748229355398008,51.022754115351134
7321,2252,4.618802742254967,50.1231482046691
7323,2256,5.5333398352511125,51.00501188712933
7326,2204,4.872143558371758,50.45451815630479
7327,2252,4.748125800000001,51.399378250000005
7328,2252,4.7486599,51.399299150000004
7329,2252,3.654898448458401,51.0479410974171
7331,2252,4.79331415,50.76420675
7333,2252,4.788937009511904,50.76100858469817
7337,2252,5.435965099999999,51.25794305
7339,2251,4.657257047825141,51.15745447093039
7340,2252,4.140673430605818,50.98855890910375
7341,2252,4.140575081785811,50.988213734228005
7342,2252,4.14824795,50.98335835
7346,2253,4.506620057331296,51.045067829179864
7347,2252,3.399957944188379,51.01432586813118
7351,2252,5.207168725804624,50.695511937367634
7352,2252,6.109985626800047,50.41083940222054
7353,2252,6.110791099999999,50.41163769999999
7354,2252,4.789732247825142,50.761556283617345
7356,2406,4.956444875776009,50.27403918866533
7357,2252,4.369630431591503,51.170795421035336
7358,2252,5.2456472971899455,50.69844119180815
7359,2204,4.549397932466162,50.651257246750475
7360,2204,4.755927036307496,50.85869465662903
7361,2252,4.71665906873609,51.1305625766679
