,code,lon,lat
51107,2601,4.1710048574730765,50.40965418201372
51108,2502,4.172132846620797,50.408732087833585
51109,2516,4.166717594924198,50.41210305279309
51110,2567,4.167014990715045,50.411961657857645
51111,2515,4.167483471310437,50.41200416929655
51112,2302,4.167717728324236,50.41203160898136
51113,2512,4.167807762157524,50.412025087693806
51114,2301,4.1682838758447796,50.41222393191959
51115,2512,4.168385107721222,50.412240109120745
51116,2518,4.168968785979136,50.41217700962403
51119,2515,4.16967677180209,50.41189691682944
51120,2567,4.1692775674240705,50.41192766813405
51121,2512,4.168239249134143,50.41198799504104
51122,2561,4.168335296615273,50.4119829206515
51123,2512,4.168610769231589,50.41197751988108
51126,2541,5.875391024189474,50.365096367496164
51128,2305,4.33286305601104,50.43036562261085
51131,2305,4.314707449999999,50.43590280000001
51132,2305,4.316399541286939,50.426568118684536
51137,2305,4.329886001330836,50.42413585362521
51143,2512,4.939443120783765,50.805176771443016
51144,2512,4.939474818429186,50.80531740020294
51146,2301,3.1281167770080214,51.31578350049752
51147,2512,3.1273609812502268,51.315398561311746
51148,2520,3.127435456306993,51.315475515051226
51149,2301,3.1277369303235587,51.31562515121281
51150,2521,3.1273924364074213,51.3154450929746
51151,2512,3.1279618320766316,51.31572092828589
51153,2541,4.960947498292931,50.797344908609155
51166,2543,5.060346807862785,50.263872574650925
51167,2541,5.06371354138756,50.26381087655596
51171,2513,5.870674835988445,50.37203768407011
51172,2303,5.870815503960587,50.37205773088031
51173,2301,5.870884761595548,50.371964785751196
51175,2301,5.871718280934501,50.37248138975726
51176,2541,5.871753840365659,50.374101640860594
51177,2543,5.871626261123721,50.3745468953295
51178,2301,4.937349633426869,50.80840623945957
51180,2601,4.938428529829843,50.808094069934455
51181,2303,4.937016060967882,50.80827533628528
51183,2561,4.083730470886996,50.689839413608745
51184,2512,4.938421750227536,50.8065781325827
51185,2520,4.937874626604154,50.80642968851352
51186,2515,4.93822238107688,50.806443481608376
51187,2512,4.938788774050109,50.80665264382555
51188,2512,4.938690081544804,50.80665672647985
51189,2512,4.938504399999999,50.806616
51190,2301,4.938086620807474,50.8065854471923
51191,2567,4.938622622527918,50.806759046915666
51192,2304,4.938558401647586,50.80663966620329
51193,2515,4.938006055133007,50.80636962936013
51194,2515,4.938129245722467,50.80643366875818
51195,2301,4.938385287585136,50.80674501854671
51199,2301,4.16642265142475,50.4131379675173
51200,2516,4.1668545699813935,50.41312044992239
51201,2305,4.166732786740781,50.412736910367386
51202,2561,4.16817263950557,50.41590729162452
51203,2502,4.169277702372558,50.417414070545014
51211,2304,3.609303413678157,51.151724165263886
51212,2564,3.114371361012924,50.890310153484954
51213,2301,5.871057707745602,50.37148973693288
51215,2301,5.871157570437533,50.37134543125471
51219,2501,3.2567079444163487,50.99372342281729
51229,2303,4.27402208831116,50.014641512431155
51232,2505,4.434020433493037,50.940041815453476
51233,2543,4.970306159682767,50.802141330850276
51238,2512,4.935146468164377,50.80839921859032
51239,2519,4.9352275010998765,50.80867628975595
51240,2512,4.935075313836505,50.808438816254906
51241,2505,4.934536115970028,50.808578455994
51242,2546,4.934498272111664,50.80863539903529
51248,2542,4.942648796529667,50.80753417482458
51251,2301,3.96454197084033,50.99046010672254
51254,2567,3.976919051168211,50.965724968254676
51255,2519,3.976776561385298,50.96568698776013
51256,2564,5.794924849999999,49.56229349999999
51259,2501,3.9776206174432502,50.96004750753675
51260,2567,3.9767006044317124,50.95895620279921
51261,2303,3.125716914974454,51.31509099897548
51262,2301,3.9775151248702865,50.96398644695818
51263,2301,4.946400167748265,50.80536452072568
51265,2542,3.0694597975298454,50.90098670091245
51266,2541,5.833094921708456,50.35657655053118
51268,2301,4.6610922,50.45535554999999
51272,2529,4.938163750000001,50.80498125
51273,2301,4.6932323185301446,50.86950831090927
51277,2304,4.940061944856257,50.805783930874185
51286,2301,5.859244313310773,50.35132366043454
51288,2512,3.977025333663328,50.967049877089465
51289,2301,3.9769445090650333,50.96708861605227
51290,2301,3.9767972073926696,50.9671295753965
51296,2512,3.1269866938248723,51.31522175600003
51298,2512,3.1268780954758917,51.31523076118172
51299,2511,3.1260844489227666,51.31487377760485
51301,2301,3.126770065789223,51.315169213426806
51302,2517,3.1262816525177324,51.31496880714448
51303,2512,3.126013224597911,51.31484721601203
51305,2302,4.211037883228318,50.798805599154136
51318,2304,3.976045360801802,50.96421227627276
51321,2543,5.45375705,50.961642749999996
51331,2302,3.9759184937372765,50.9656314047216
51366,2568,5.833351937194134,49.5641947320135
51379,2541,3.0883450285013954,51.181263861400645
51392,2305,3.1102708760104503,51.178196854264066
51416,2302,4.788128343008595,51.07281818956082
51434,2301,5.91014044751095,50.323968904194736
51436,2301,5.913376805069019,50.291451052996145
51441,2501,3.2509291097628044,51.33872236738043
51442,2543,3.130906009551066,51.31034157704169
51444,2301,5.549610317744991,50.56967290588926
51466,2304,2.8865954749228955,50.85181837772658
51467,2304,2.886458450658888,50.85180178409482
51468,2304,2.8862787826878873,50.851731117554344
51469,2304,2.8865337675373746,50.85179104411925
51470,2502,2.8867487050474296,50.85182151367616
51472,2601,2.7118287761719255,51.01259481686188
51475,2303,3.2252067299976344,51.21062320852253
51476,2303,3.225668773192994,51.21076850455029
51490,2542,3.1100759308673953,50.84797455988493
51495,2301,5.6170467410801725,50.440097914574245
51497,2547,4.001837861398428,50.96078983012587
51516,2304,3.951436419528489,50.95977263075838
51538,2541,4.619787028542992,51.405257784703984
51539,2304,5.141416599151306,50.998738260824624
51540,2301,5.138968582008594,50.99717086336522
51547,2305,3.729701371870998,51.04125853889396
51548,2302,3.7297134219873613,51.04121278510879
51549,2301,3.7296563915502072,51.04129690718461
51550,2304,3.7296689841989017,51.04135803326827
51551,2304,3.2289153101440204,51.19984815478922
51553,2561,3.228852339416435,51.19988520838293
51554,2502,3.2287008144776737,51.199803455263584
51555,2528,3.228587250399396,51.20005873508644
51556,2516,3.228388202176252,51.20021013176888
51557,2304,3.228992594285429,51.19981618580025
51558,2568,3.228342957289199,51.20025319941533
51559,2301,3.2287462610399493,51.19996626733534
51577,2302,4.883606499999999,50.3583136
51581,2601,3.445927981166461,50.77553667235974
51582,2601,3.3383403422851963,51.169204982543654
51583,2601,2.9447389823457404,51.24192676681163
51584,2601,3.403707865759147,50.83767254855841
51590,2303,5.2737478515615095,51.05884265812437
51592,2516,4.94961373805463,50.806497912629446
51598,2541,5.911168191594797,50.276090505371954
51599,2542,5.910730553627176,50.27671403735785
51601,2304,4.66710506376827,51.08309093832835
51602,2302,4.6686336625287534,51.08271259213866
51604,2516,3.991898609597527,50.97329335188852
51605,2302,4.6704410555627565,51.08233629617511
51606,2515,3.7125265069797826,51.03708071855666
51612,2561,4.889312800856323,50.77465288320173
51617,2301,5.697364648429413,50.986306430273395
51640,2544,5.12126614707396,50.947974949083545
51641,2541,5.138689443688362,50.94508876085731
51642,2543,3.6477398695140373,51.12753968497271
51646,2301,4.342178454773551,50.61736592127393
51651,2301,5.1326172066405285,50.94699740916777
51653,2304,4.656970722365658,51.11808797551327
51654,2601,4.657320798538253,51.11821561293969
51655,2302,4.657236294802145,51.11820562914142
51656,2543,3.8903870711722672,50.96128904133977
51657,2522,3.1880975821105904,51.1983623500975
51662,2513,4.657679701793786,51.12276329804787
51670,2301,3.901634277992087,50.956534500277485
51671,2513,3.906518024721223,50.956045641697706
51673,2501,4.831006869408184,51.23345543912351
51679,2303,5.8134485360797274,50.53660790590864
51683,2561,3.1925156526810805,51.199793838387535
51690,2304,3.0750014635009806,51.29751370257245
51705,2529,3.079434883317025,51.30045568346139
51706,2561,3.079536692314183,51.300466236880894
51707,2512,3.079232011217251,51.300843863329774
51708,2527,3.0794270828716246,51.30063122690247
51709,2516,3.079404759148169,51.30068842002438
51719,2301,4.928672986324007,51.32723812556938
51721,2301,4.855832352307583,51.3100778585185
51730,2541,5.9036677327014555,50.26078411070212
51737,2511,4.798054225649565,51.105019981939726
51738,2501,5.153089704896308,50.943003169994356
51753,2302,5.9969530818054615,50.652386916019545
51771,2511,4.475742589858398,51.032005150766324
51780,2304,5.855718211363247,49.65784044583961
51788,2547,4.95637215,50.864172849999996
51798,2303,5.804563150000001,50.23800844999999
51799,2542,4.475689476102854,51.03109589430676
51800,2541,5.2851050114798115,51.06166751386544
51803,2303,4.836637472123566,51.29246524403146
51809,2304,4.7214809267312665,51.07744874444352
51810,2544,4.7216494566378024,51.07762447161807
51811,2515,4.721605775609628,51.0773861175368
51814,2301,4.707123963947866,51.07405780511515
51819,2541,5.261531155771946,51.05644824345127
51820,2564,5.261235974857852,51.056310608056975
51822,2304,4.724031157400451,51.04598095292975
51825,2302,5.832030679579332,50.59101067769014
51833,2511,5.843158510072726,49.650941012837485
51835,2511,5.268965182933236,51.06169073072489
51836,2303,5.269077906874826,51.06192073723497
51837,2501,5.298631478527947,49.698209234071435
51838,2501,5.299240144719133,49.698037993983924
51849,2302,5.593753115871708,50.68994300860535
51856,2529,4.466021328713667,50.84147696307823
51857,2302,5.724548642259577,51.00205997555939
51858,2502,5.725577747633975,51.002166555033014
51859,2304,5.71239808346499,50.98570148050709
51860,2304,5.7118840206257655,50.98573499164236
51861,2304,5.712853569645685,50.98481385267751
51862,2527,5.71130431387155,50.98731639795954
51863,2301,5.711458071487226,50.986928286302636
51864,2302,5.713381355485118,50.98562321851456
51865,2527,5.728380430873671,51.00241001867879
51867,2302,5.711273603556234,50.9869711582249
51869,2302,5.725956242572414,51.00259234028366
51870,2516,5.7258075998564895,51.002112566621236
51871,2511,5.710271797822035,50.98713038236664
51873,2301,4.890155625804361,51.31531810758864
51874,2546,4.8892744500665435,51.315151884316315
51875,2303,5.202397522919823,51.06780828340649
51877,2301,4.339788424030148,50.825406701579666
51881,2601,4.859087905579371,51.14382310970435
51884,2502,4.7043199993933165,51.072947416793234
51886,2302,4.699928872965489,51.07099730362516
51890,2302,4.945985865404837,50.84185128050104
51894,2303,4.733180361719585,51.300365875158754
51895,2301,4.7332843747795605,51.30046380190293
51917,2304,4.634032719788044,50.080312411142664
51926,2501,5.020868766999225,50.839242266361296
51943,2542,4.7170175518052995,50.87286297285407
51944,2563,4.665048834463453,50.88680010387702
51949,2601,5.052973287202428,50.84718475390673
51950,2302,5.053478950000001,50.84746245
51951,2304,5.047360349999999,50.84515330000001
51961,2541,5.209619198736205,50.17979665110434
51962,2541,5.209477883809748,50.18032155119316
51963,2601,4.778608222871066,51.052932058605144
51964,2601,4.777405663954784,51.05237239107355
51965,2303,5.531936854908258,50.326403771399015
51973,2502,4.961062672478875,50.35099239442698
51974,2541,4.961420750652001,50.35034635130704
51975,2304,5.272813714268111,51.0554220167102
51980,2301,5.008050213759621,50.229560839245956
51981,2516,5.006936870814692,50.22976562837434
51984,2301,5.007953370051513,50.22921488482157
51989,2541,5.2066109225539305,50.80075647625129
51997,2541,5.2215718848697055,51.058201747099844
51998,2541,5.218339963711916,51.055276147206634
51999,2505,5.219480559531152,51.056261841559284
52002,2301,5.490113543229131,50.97576342498937
52003,2304,5.489957778752551,50.9754453966618
52005,2527,5.489780264014052,50.9750257056871
52010,2512,5.240685183217351,50.80881133574298
52011,2513,5.234149864039795,50.80912295187671
52014,2543,5.2022668,50.81025495
52015,2543,5.203057397585866,50.810509050556284
52016,2302,5.220474003825847,50.7938174958399
52017,2304,5.2214007093650565,50.79327016189341
52018,2301,5.211638425860376,50.79827705654223
52019,2501,5.178403792772457,50.822131610939735
52026,2542,5.208936925998792,50.79981013518019
52027,2305,5.2101390921312785,50.7997549452807
52028,2305,5.208241307177615,50.80030019368682
52029,2305,5.208068706761099,50.800382780773546
52030,2305,5.209694647442246,50.80006072984095
52032,2301,4.913276330220228,51.318871308253094
52036,2305,5.208940613197895,50.80049243020665
52037,2541,5.194338312663223,50.80904755606405
52039,2304,5.114534364681538,50.8915224016282
52040,2301,4.818540922972639,51.079677402019946
52042,2302,4.681946348026752,51.16526605097702
52043,2502,4.688265316217906,51.165527337373554
52044,2511,4.688402138043772,51.165502851797726
52045,2528,4.688605593068902,51.16557743310762
52046,2512,4.676819891302745,51.163576455688
52047,2302,4.6776360384594495,51.16403558486041
52048,2301,4.681751009868791,51.165234660249396
52049,2304,4.681885020211244,51.16475403421618
52050,2527,4.493861619028756,51.09086164969724
52051,2302,4.49379642392027,51.09083331736408
52052,2304,4.493648349776755,51.09084823768413
52053,2304,4.493524511683984,51.09082372928869
52054,2304,4.670172672959714,51.16133919819492
52055,2601,4.671083252446657,51.161302827478345
52057,2601,4.672093079036994,51.161507325819656
52058,2601,4.673140944617615,51.161334350189975
52059,2519,4.672341887404847,51.16145486386592
52060,2302,4.673471036722819,51.161498472187496
52061,2304,4.67055667976688,51.16122655306569
52062,2561,4.670790256852281,51.16130579561036
52063,2601,4.672934313974761,51.16109267486109
52064,2543,5.172099352296856,50.815670792285346
52065,2305,4.666959373778797,51.16023685533801
52066,2501,4.667337836750093,51.16040891829387
52067,2502,4.6684095535688925,51.16072489491679
52068,2302,4.66732208150764,51.160110830584735
52069,2304,5.167431757733152,50.81461040288284
52070,2501,5.161140798595962,50.813320569603896
52071,2564,5.1603073098146774,50.81343654807202
52072,2502,5.165270057852077,50.81444301470245
52073,2302,5.164957201007572,50.81435810185934
52076,2301,4.6767771077629705,51.15039667390679
52077,2304,4.672805510868143,51.156517487531715
52078,2302,4.672431153575959,51.15610885566673
52079,2304,3.7316472838409775,51.038973937395205
52084,2502,5.200056942985408,50.8276255847065
52086,2303,4.625439980262142,51.13957352674878
52087,2301,4.618481088699329,51.150336369103684
52089,2301,4.6096834634289205,51.13961237138785
52091,2302,4.626528969846396,51.139005161811816
52098,2543,5.819916840842481,49.672859890490344
52103,2513,5.177773997059568,50.79598325500369
52109,2516,4.666296324521289,51.16043716684402
52110,2502,5.806888038633853,50.40966334748633
52115,2301,5.220780284338253,50.80280903618299
52125,2301,5.2583463382939755,50.834574377303134
52126,2502,5.258357156688151,50.834827515458564
52127,2302,5.258693645267273,50.83521560852762
52128,2516,5.2574474787861645,50.833751319761674
52129,2528,5.257498531616887,50.83163246832339
52130,2302,5.258268608003504,50.83644697767984
52133,2302,4.664753419703516,51.15736613670855
52134,2561,4.61346076672925,50.57946125010945
52135,2304,5.220219956666344,50.801005876718705
52141,2601,4.620046037203351,51.149275033391575
52155,2601,4.276398421209429,50.890203509098505
52159,2304,5.314336925668232,51.16060182240306
